Date,Total,Desktop site,Mobile site,Zero site
2015-07-11,20086,17381,2698,7
2015-07-12,29177,25294,3880,3
2015-07-13,26035,22329,3688,18
2015-07-14,33180,26306,6858,16
2015-07-15,32272,27190,5065,17
2015-07-16,38275,29666,8597,12
2015-07-17,42144,32419,9712,13
2015-07-18,47227,35035,12174,18
2015-07-19,75317,43854,31442,21
2015-07-20,45606,32315,13268,23
2015-07-21,31134,23358,7761,15
2015-07-22,28217,23448,4758,11
2015-07-23,33382,26486,6877,19
2015-07-24,28073,22886,5187,0
2015-07-25,33285,29010,4264,11
2015-07-26,30190,24599,5581,10
2015-07-27,32933,26471,6430,32
2015-07-28,33654,28486,5157,11
2015-07-29,37194,31142,6027,25
2015-07-30,30273,24478,5770,25
2015-08-03,28752,21139,7589,24
2015-08-04,46521,28156,18362,3
2015-08-05,35667,24980,10669,18
2015-08-06,57037,33539,23473,25
2015-08-07,39110,29250,9849,11
2015-08-08,39350,28752,10579,19
2015-08-09,32117,25521,6569,27
2015-08-10,34085,27092,6976,17
2015-08-11,30886,24432,6432,22
2015-08-12,32266,26335,5910,21
2015-08-13,33588,28750,4824,14
2015-08-14,27526,21828,5675,23
2015-08-15,35332,30022,5305,5
2015-08-16,32254,24090,8145,19
2015-08-17,41569,26423,15125,21
2015-08-18,46246,29723,16513,10
2015-08-19,37344,29007,8314,23
2015-08-20,38152,27857,10284,11
2015-08-21,48618,40465,8148,5
2015-08-22,33368,24965,8377,26
2015-08-23,30669,24813,5841,15
2015-08-24,28992,24310,4666,16
2015-08-25,45693,40349,5307,37
2015-08-26,30945,26305,4635,5
2015-08-27,37963,27548,10389,26
2015-08-28,34962,28762,6168,32
2015-08-29,30362,25187,5166,9
2015-08-30,29490,24413,5066,11
2015-09-07,33118,28167,4942,9
2015-09-08,36292,30648,5631,13
2015-09-09,36561,30093,6467,1
2015-09-10,41086,34783,6290,13
2015-09-11,59275,51639,7633,3
2015-09-12,48304,39618,8686,0
2015-09-13,43719,34367,9343,9
2015-09-14,38306,31807,6498,1
2015-09-15,35229,29319,5906,4
2015-09-16,34709,28820,5887,2
2015-09-17,47455,40416,7036,3
2015-09-18,74137,66840,7294,3
2015-09-19,63626,57497,6128,1
2015-09-20,44050,37129,6916,5
2015-09-21,35193,28608,5711,874
2015-09-22,42823,38076,4744,3
2015-09-23,39514,33085,6426,3
2015-09-24,38716,32912,5800,4
2015-09-25,41273,34600,6672,1
2015-09-26,34821,28337,6481,3
2015-09-27,32494,27576,4913,5
2015-09-28,36174,30562,5597,15
2015-09-29,38732,32479,6247,6
2015-10-05,34601,28303,6294,4
2015-10-06,33120,28602,4514,4
2015-10-07,35459,31242,4216,1
2015-10-08,33076,27790,5276,10
2015-10-09,33648,28704,4938,6
2015-10-10,37252,31251,5995,6
2015-10-11,34505,27842,6661,2
2015-10-12,32034,25878,6149,7
