Date,Total,Desktop site,Mobile site,Zero site
2014-09-30,11654,8622,3025,7
2014-10-01,10105,7853,2244,8
2014-10-02,9058,8171,887,0
2014-10-03,9762,8307,1455,0
2014-10-04,12099,10832,1264,3
2014-10-05,12164,11374,790,0
2014-10-06,10152,9136,1016,0
2014-10-07,9255,8145,1110,0
2014-10-08,9902,9103,799,0
2014-10-09,10869,9706,1163,0
2014-10-10,11643,10685,956,2
2014-10-11,11167,10269,898,0
2014-10-12,12189,10719,1470,0
2014-10-13,31158,30348,810,0
2014-10-14,8676,7449,1223,4
2014-10-15,9631,7550,2081,0
2014-10-16,10342,8790,1550,2
2014-10-17,10992,9712,1280,0
2014-10-18,9972,9370,602,0
2014-10-19,8037,7321,716,0
2014-10-20,10307,9346,960,1
2014-10-21,8611,7730,879,2
2014-10-22,7694,7080,614,0
2014-10-23,8895,7094,1799,2
2014-10-24,12242,11336,905,1
2014-10-25,9346,8666,679,1
2014-10-26,12292,11734,558,0
2014-10-27,10713,9865,847,1
2014-10-28,8333,7598,735,0
2014-10-29,9609,8869,739,1
2014-10-30,8957,8079,877,1
2014-10-31,9170,7886,1283,1
2014-11-01,9990,8846,1144,0
2014-11-02,10682,10013,669,0
2014-11-03,6927,5888,1037,2
2014-11-04,7162,6345,816,1
2014-11-05,8793,7878,915,0
2014-11-06,8083,7404,679,0
2014-11-07,8486,7772,713,1
2014-11-08,11916,10974,942,0
