Date,Total,Desktop site,Mobile site,Zero site
2014-09-06,950714,950714,0,0
2014-09-07,814352,814352,0,0
2014-09-08,883987,883987,0,0
2014-09-09,913457,913457,0,0
2014-09-10,807046,807046,0,0
2014-09-11,859875,859875,0,0
2014-09-12,835622,835622,0,0
2014-09-13,739227,739227,0,0
2014-09-14,869547,869547,0,0
2014-09-15,861247,861247,0,0
2014-09-16,879355,879355,0,0
2014-09-17,858096,858096,0,0
2014-09-18,848368,848368,0,0
2014-09-19,796713,796713,0,0
2014-09-20,736960,736960,0,0
2014-09-21,925437,925437,0,0
2014-09-22,1015883,1015883,0,0
2014-09-23,1320727,1086102,234114,511
2014-09-24,1218193,983710,234050,433
2014-09-25,1216189,1008378,207412,399
2014-09-26,1138096,930971,206747,378
2014-09-27,1090414,912168,177871,375
2014-09-28,1181929,979189,202355,385
2014-09-29,1023912,818882,204773,257
2014-09-30,1072308,887454,184568,286
2014-10-01,1043476,846892,196349,235
2014-10-02,1003460,822101,181172,187
2014-10-03,967187,780933,186086,168
2014-10-04,849227,686189,162733,305
2014-10-05,890043,709697,180161,185
2014-10-06,1086411,911542,174710,159
2014-10-07,1073162,894211,178816,135
2014-10-08,1103607,921329,182126,152
2014-10-09,1028651,849239,179272,140
2014-10-10,957591,784264,173194,133
2014-10-11,875228,712927,162148,153
2014-10-12,1018888,811149,207531,208
2014-10-13,961452,764791,196490,171
2014-10-14,1027519,846286,181082,151
2014-10-15,1264088,1084209,179725,154
2014-10-16,1013534,841854,171318,362
2014-10-17,923828,756611,166915,302
2014-10-18,862374,654947,207409,18
2014-10-19,968588,768460,200101,27
2014-10-20,975674,794386,181274,14
2014-10-21,904749,730905,173692,152
2014-10-22,1011522,821158,190257,107
2014-10-23,1094122,902157,191853,112
2014-10-24,1060654,864470,196080,104
2014-10-25,1049158,862272,186757,129
2014-10-26,1077182,859273,217849,60
2014-10-27,1062796,875844,186898,54
2014-10-28,1127918,874183,253671,64
2014-10-29,966249,782632,183552,65
2014-10-30,922256,707398,214821,37
2014-10-31,907485,730875,176543,67
2014-11-01,845563,634663,210858,42
2014-11-02,918848,708081,210695,72
2014-11-03,947348,751212,195913,223
2014-11-04,993421,799902,193434,85
2014-11-05,999312,796336,202919,57
2014-11-06,1092478,898998,193418,62
2014-11-07,1011073,823316,187659,98
2014-11-08,950165,750510,199591,64
