Date,Total,Desktop site,Mobile site,Zero site
2013-02-04,499867,499867,,
2013-02-05,525813,525813,,
2013-02-06,492960,492960,,
2013-02-07,650541,650541,,
2013-02-08,728914,728914,,
2013-02-09,774015,774015,,
2013-02-10,537990,537990,,
2013-02-11,498245,498245,,
2013-02-12,532346,532346,,
2013-02-13,521178,521178,,
2013-02-14,479993,479993,,
2013-02-15,488402,488402,,
2013-02-16,513419,513419,,
2013-02-17,533366,533366,,
2013-02-18,511894,511894,,
2013-02-19,510109,510109,,
2013-02-20,450810,450810,,
2013-02-21,513801,513801,,
2013-02-22,461079,461079,,
2013-02-23,490367,490367,,
2013-02-24,521098,521098,,
2013-02-25,505072,505072,,
2013-02-26,520025,520025,,
2013-02-27,534333,534333,,
2013-02-28,491527,491527,,
2013-03-01,444052,444052,,
2013-03-02,463530,463530,,
2013-03-03,511515,511515,,
2013-03-04,486281,486281,,
2013-03-05,499379,499379,,
2013-03-06,470240,470240,,
2013-03-07,474170,474170,,
2013-03-08,464100,464100,,
2013-03-09,502554,502554,,
2013-03-10,547622,547622,,
2013-03-11,550601,550601,,
2013-03-12,587049,587049,,
2013-03-13,612832,612832,,
2013-03-14,608573,608573,,
2013-03-15,477935,477935,,
2013-03-16,487453,487453,,
2013-03-17,485538,485538,,
2013-03-18,485218,485218,,
2013-03-19,490207,490207,,
2013-03-20,462426,462426,,
2013-03-21,479456,479456,,
2013-03-22,477690,477690,,
2013-03-23,483420,483420,,
2013-03-24,489733,489733,,
2013-03-25,508077,508077,,
2013-03-26,453644,453644,,
2013-03-27,471610,471610,,
2013-03-28,459269,459269,,
2013-03-29,405216,405216,,
2013-03-30,404079,404079,,
2013-03-31,485479,485479,,
2013-04-01,474038,474038,,
2013-04-02,460644,460644,,
2013-04-03,407879,407879,,
2013-04-04,422876,422876,,
2013-04-05,434206,434206,,
2013-04-06,408692,408692,,
2013-04-07,459337,459337,,
2013-04-08,458185,458185,,
2013-04-09,428486,428486,,
2013-04-10,433909,433909,,
2013-04-11,421229,421229,,
2013-04-12,395068,395068,,
2013-04-13,408669,408669,,
2013-04-14,428613,428613,,
2013-04-15,464462,464462,,
2013-04-16,447571,447571,,
2013-04-17,448853,448853,,
2013-04-18,464023,464023,,
2013-04-19,443497,443497,,
2013-04-20,418430,418430,,
2013-04-21,426613,426613,,
2013-04-22,479567,479567,,
2013-04-23,508335,508335,,
2013-04-24,508420,508420,,
2013-04-25,430336,430336,,
2013-04-26,430187,430187,,
2013-04-27,379506,379506,,
2013-04-28,385338,385338,,
2013-04-29,396899,396899,,
2013-04-30,390157,390157,,
2013-05-01,345405,345405,,
2013-05-02,401272,401272,,
2013-05-03,407198,407198,,
2013-05-04,399792,399792,,
2013-05-05,399872,399872,,
2013-05-06,425230,425230,,
2013-05-07,448833,448833,,
2013-05-08,434118,434118,,
2013-05-09,462257,462257,,
2013-05-10,390032,390032,,
2013-05-11,405144,405144,,
2013-05-12,477155,477155,,
2013-05-13,466297,466297,,
2013-05-14,427727,427727,,
2013-05-15,449454,449454,,
2013-05-16,474969,474969,,
2013-05-17,420147,420147,,
2013-05-18,396023,396023,,
2013-05-19,496166,496166,,
2013-05-20,475257,475257,,
2013-05-21,476916,476916,,
2013-05-22,510675,510675,,
2013-05-23,531699,531699,,
2013-05-24,515217,515217,,
2013-05-25,551452,551452,,
2013-05-26,565435,565435,,
2013-05-27,527568,527568,,
2013-05-28,493678,493678,,
2013-05-29,531350,531350,,
2013-05-30,513217,513217,,
2013-05-31,484574,484574,,
2013-06-01,468573,468573,,
2013-06-02,511812,511812,,
2013-06-03,526379,526379,,
2013-06-04,486202,486202,,
2013-06-05,512060,512060,,
2013-06-06,472215,472215,,
2013-06-07,529767,529767,,
2013-06-08,417139,417139,,
2013-06-09,454800,454800,,
2013-06-10,466822,466822,,
2013-06-11,470833,470833,,
2013-06-12,466043,466043,,
2013-06-13,430069,430069,,
2013-06-14,411760,411760,,
2013-06-15,416293,416293,,
2013-06-16,409849,409849,,
2013-06-17,442657,442657,,
2013-06-18,411086,411086,,
2013-06-19,454070,454070,,
2013-06-20,416921,416921,,
2013-06-21,387745,387745,,
2013-06-22,378811,378811,,
2013-06-23,419093,419093,,
2013-06-24,447072,447072,,
2013-06-25,485139,485139,,
2013-06-26,410350,410350,,
2013-06-27,399951,399951,,
2013-06-28,459763,459763,,
2013-06-29,544789,544789,,
2013-06-30,476075,476075,,
2013-07-01,449972,449972,,
2013-07-02,472158,472158,,
2013-07-03,463736,463736,,
2013-07-04,450401,450401,,
2013-07-05,432727,432727,,
2013-07-06,551727,551727,,
2013-07-07,624504,624504,,
2013-07-08,674799,674799,,
2013-07-09,584578,584578,,
2013-07-10,541044,541044,,
2013-07-11,557734,557734,,
2013-07-12,641342,641342,,
2013-07-13,575221,575221,,
2013-07-14,652347,652347,,
2013-07-15,618958,618958,,
2013-07-16,624293,624293,,
2013-07-17,585739,585739,,
2013-07-18,620782,620782,,
2013-07-19,482749,482749,,
2013-07-20,427912,427912,,
2013-07-21,475533,475533,,
2013-07-22,505137,505137,,
2013-07-23,312054,312054,,
2013-07-24,175580,175580,,
2013-07-25,414259,414259,,
2013-07-26,491336,491336,,
2013-07-27,490597,490597,,
2013-07-28,389142,389142,,
2013-07-29,390233,390233,,
2013-07-30,409434,409434,,
2013-07-31,453270,453270,,
2013-08-01,394007,394007,,
2013-08-02,370842,370842,,
2013-08-03,365018,365018,,
2013-08-04,400729,400729,,
2013-08-05,407910,407910,,
2013-08-06,514772,514772,,
2013-08-07,458957,458957,,
2013-08-08,354555,354555,,
2013-08-09,412656,412656,,
2013-08-10,346548,346548,,
2013-08-11,383238,383238,,
2013-08-12,483564,483564,,
2013-08-13,453063,453063,,
2013-08-14,541848,541848,,
2013-08-15,430601,430601,,
2013-08-16,473828,473828,,
2013-08-17,444198,444198,,
2013-08-18,417602,417602,,
2013-08-19,444917,444917,,
2013-08-20,473106,473106,,
2013-08-21,477116,477116,,
2013-08-22,477186,477186,,
2013-08-23,489903,489903,,
2013-08-24,459736,459736,,
2013-08-25,662379,662379,,
2013-08-26,665731,665731,,
2013-08-27,728824,728824,,
2013-08-28,654408,654408,,
2013-08-29,445719,445719,,
2013-08-30,418533,418533,,
2013-08-31,404172,404172,,
2013-09-01,426164,426164,,
2013-09-02,375597,375597,,
2013-09-03,391771,391771,,
2013-09-04,521639,521639,,
2013-09-05,448341,448341,,
2013-09-06,439477,439477,,
2013-09-07,581841,581841,,
2013-09-08,614882,614882,,
2013-09-09,628980,628980,,
2013-09-10,633409,633409,,
2013-09-11,612385,612385,,
2013-09-12,732127,732127,,
2013-09-13,756904,756904,,
2013-09-14,697058,697058,,
2013-09-15,701334,701334,,
2013-09-16,636137,636137,,
2013-09-17,616338,616338,,
2013-09-18,639474,639474,,
2013-09-19,694063,694063,,
2013-09-20,548372,548372,,
2013-09-21,684244,684244,,
2013-09-22,606381,606381,,
2013-09-23,610531,610531,,
2013-09-24,444301,444301,,
2013-09-25,449736,449736,,
2013-09-26,504351,504351,,
2013-09-27,422881,422881,,
2013-09-28,415304,415304,,
2013-09-29,513732,513732,,
2013-09-30,465320,465320,,
2013-10-01,528077,528077,,
2013-10-02,544165,544165,,
2013-10-03,505934,505934,,
2013-10-04,371346,371346,,
2013-10-05,358607,358607,,
2013-10-06,365526,365526,,
2013-10-07,369872,369872,,
2013-10-08,400387,400387,,
2013-10-09,426504,426504,,
2013-10-10,453875,453875,,
2013-10-11,463584,463584,,
2013-10-12,524475,524475,,
2013-10-13,573149,573149,,
2013-10-14,538518,538518,,
2013-10-15,506300,506300,,
2013-10-16,515996,515996,,
2013-10-17,505857,505857,,
2013-10-18,429256,429256,,
2013-10-19,434252,434252,,
2013-10-20,471638,471638,,
2013-10-21,500985,500985,,
2013-10-22,494085,494085,,
2013-10-23,438255,438255,,
2013-10-24,470334,470334,,
2013-10-25,440625,440625,,
2013-10-26,438580,438580,,
2013-10-27,451689,451689,,
2013-10-28,428587,428587,,
2013-10-29,472193,472193,,
2013-10-30,433006,433006,,
2013-10-31,499000,499000,,
2013-11-01,500974,500974,,
2013-11-02,511134,511134,,
2013-11-03,557287,557287,,
2013-11-04,518115,518115,,
2013-11-05,514923,514923,,
2013-11-06,501232,501232,,
2013-11-07,409161,409161,,
2013-11-08,395186,395186,,
2013-11-09,415891,415891,,
2013-11-10,492933,492933,,
2013-11-11,537070,537070,,
2013-11-12,511028,511028,,
2013-11-13,451260,451260,,
2013-11-14,406434,406434,,
2013-11-15,402226,402226,,
2013-11-16,448340,448340,,
2013-11-17,447259,447259,,
2013-11-18,446603,446603,,
2013-11-19,501203,501203,,
2013-11-20,445977,445977,,
2013-11-21,437088,437088,,
2013-11-22,405661,405661,,
2013-11-23,429118,429118,,
2013-11-24,428056,428056,,
2013-11-25,513600,513600,,
2013-11-26,552458,552458,,
2013-11-27,533584,533584,,
2013-11-28,576438,576438,,
2013-11-29,417636,417636,,
2013-11-30,482525,482525,,
2013-12-01,538896,538896,,
2013-12-02,448294,448294,,
2013-12-03,402031,402031,,
2013-12-04,422905,422905,,
2013-12-05,477903,477903,,
2013-12-06,531246,531246,,
2013-12-07,549028,549028,,
2013-12-08,514875,514875,,
2013-12-09,448569,448569,,
2013-12-10,452288,452288,,
2013-12-11,469596,469596,,
2013-12-12,488944,488944,,
2013-12-13,533096,533096,,
2013-12-14,521573,521573,,
2013-12-15,507321,507321,,
2013-12-16,496197,496197,,
2013-12-17,447382,447382,,
2013-12-18,417758,417758,,
2013-12-19,415893,415893,,
2013-12-20,405577,405577,,
2013-12-21,479512,479512,,
2013-12-22,478520,478520,,
2013-12-23,413584,413584,,
2013-12-24,442627,442627,,
2013-12-25,447775,447775,,
2013-12-26,438287,438287,,
2013-12-27,439581,439581,,
2013-12-28,503200,503200,,
2013-12-29,498346,498346,,
2013-12-30,470978,470978,,
2013-12-31,492518,492518,,
2014-01-01,467787,467787,,
2014-01-02,461359,461359,,
2014-01-03,425201,425201,,
2014-01-04,441775,441775,,
2014-01-05,55582,55582,,
2014-01-06,230307,230307,,
2014-01-07,582270,582270,,
2014-01-08,511250,511250,,
2014-01-09,512545,512545,,
2014-01-10,462809,462809,,
2014-01-11,525652,525652,,
2014-01-12,543340,543340,,
2014-01-13,527180,527180,,
2014-01-14,600555,600555,,
2014-01-15,550114,550114,,
2014-01-16,572935,572935,,
2014-01-17,569665,569665,,
2014-01-18,611646,611646,,
2014-01-19,655021,655021,,
2014-01-20,573575,573575,,
2014-01-21,550307,550307,,
2014-01-22,536620,536620,,
2014-01-23,545626,545626,,
2014-01-24,536825,536825,,
2014-01-25,573450,573450,,
2014-01-26,632618,632618,,
2014-01-27,664581,664581,,
2014-01-28,598397,598397,,
2014-01-29,555282,555282,,
2014-01-30,585618,585618,,
2014-01-31,587594,587594,,
2014-02-01,554988,554988,,
2014-02-02,592592,592592,,
2014-02-03,509267,509267,,
2014-02-04,494452,494452,,
2014-02-05,544105,544105,,
2014-02-06,616287,616287,,
2014-02-07,544373,544373,,
2014-02-08,466866,466866,,
2014-02-09,567393,567393,,
2014-02-10,595329,595329,,
2014-02-11,503579,503579,,
2014-02-12,509883,509883,,
2014-02-13,555431,555431,,
2014-02-14,536006,536006,,
2014-02-15,473251,473251,,
2014-02-16,479148,479148,,
2014-02-17,515048,515048,,
2014-02-18,523168,523168,,
2014-02-19,590607,590607,,
2014-02-20,650737,650737,,
2014-02-21,473243,473243,,
2014-02-22,530297,530297,,
2014-02-23,622454,622454,,
2014-02-24,646451,646451,,
2014-02-25,500284,500284,,
2014-02-26,510762,510762,,
2014-02-27,505413,505413,,
2014-02-28,455193,455193,,
2014-03-01,471008,471008,,
2014-03-02,551880,551880,,
2014-03-03,506762,506762,,
2014-03-04,487505,487505,,
2014-03-05,504199,504199,,
2014-03-06,494727,494727,,
2014-03-07,491896,491896,,
2014-03-08,481901,481901,,
2014-03-09,551319,551319,,
2014-03-10,531955,531955,,
2014-03-11,553680,553680,,
2014-03-12,540269,540269,,
2014-03-13,504373,504373,,
2014-03-14,436838,436838,,
2014-03-15,498584,498584,,
2014-03-16,563678,563678,,
2014-03-17,625158,625158,,
2014-03-18,615939,615939,,
2014-03-19,585008,585008,,
2014-03-20,550330,550330,,
2014-03-21,473865,473865,,
2014-03-22,516437,516437,,
2014-03-23,657940,657940,,
2014-03-24,721730,721730,,
2014-03-25,787594,787594,,
2014-03-26,694256,694256,,
2014-03-27,549211,549211,,
2014-03-28,492560,492560,,
2014-03-29,450814,450814,,
2014-03-30,433707,433707,,
2014-03-31,750062,750062,,
2014-04-01,524143,524143,,
2014-04-02,503105,503105,,
2014-04-03,492620,492620,,
2014-04-04,529001,529001,,
2014-04-05,468366,468366,,
2014-04-06,559984,559984,,
2014-04-07,567593,567593,,
2014-04-08,570065,570065,,
2014-04-09,636376,636376,,
2014-04-10,593965,593965,,
2014-04-11,584012,584012,,
2014-04-12,572229,572229,,
2014-04-13,533610,533610,,
2014-04-14,555236,555236,,
2014-04-15,616813,616813,,
2014-04-16,620459,620459,,
2014-04-17,564719,564719,,
2014-04-18,503039,503039,,
2014-04-19,482468,482468,,
2014-04-20,512192,512192,,
2014-04-21,499167,499167,,
2014-04-22,510815,510815,,
2014-04-23,538366,538366,,
2014-04-24,636251,636251,,
2014-04-25,618960,618960,,
2014-04-26,593717,593717,,
2014-04-27,630477,630477,,
2014-04-28,571390,571390,,
2014-04-29,518747,518747,,
2014-04-30,539926,539926,,
2014-05-01,567271,567271,,
2014-05-02,575536,575536,,
2014-05-03,543408,543408,,
2014-05-04,582933,582933,,
2014-05-05,571760,571760,,
2014-05-06,659851,659851,,
2014-05-07,644622,644622,,
2014-05-08,643596,643596,,
2014-05-09,498445,498445,,
2014-05-10,511365,511365,,
2014-05-11,507805,507805,,
2014-05-12,530012,530012,,
2014-05-13,520197,520197,,
2014-05-14,558461,558461,,
2014-05-15,552896,552896,,
2014-05-16,518788,518788,,
2014-05-17,487613,487613,,
2014-05-18,547264,547264,,
2014-05-19,509475,509475,,
2014-05-20,482559,482559,,
2014-05-21,470257,470257,,
2014-05-22,534463,534463,,
2014-05-23,511162,511162,,
2014-05-24,492055,492055,,
2014-05-25,533031,533031,,
2014-05-26,499898,499898,,
2014-05-27,521498,521498,,
2014-05-28,511651,511651,,
2014-05-29,525299,525299,,
2014-05-30,503048,503048,,
2014-05-31,496070,496070,,
2014-06-01,550943,550943,,
2014-06-02,577560,577560,,
2014-06-03,615567,615567,,
2014-06-04,588043,588043,,
2014-06-05,515152,515152,,
2014-06-06,487553,487553,,
2014-06-07,467831,467831,,
2014-06-08,496072,496072,,
2014-06-09,516270,516270,,
2014-06-10,523160,523160,,
2014-06-11,520961,520961,,
2014-06-12,550072,550072,,
2014-06-13,509322,509322,,
2014-06-14,616729,616729,,
2014-06-15,656595,656595,,
2014-06-16,635852,635852,,
2014-06-17,558012,558012,,
2014-06-18,774199,774199,,
2014-06-19,636000,636000,,
2014-06-20,597484,597484,,
2014-06-21,492137,492137,,
2014-06-22,454690,454690,,
2014-06-23,518054,518054,,
2014-06-24,596575,596575,,
2014-06-25,618737,618737,,
2014-06-26,551907,551907,,
2014-06-27,515599,515599,,
2014-06-28,520961,520961,,
2014-06-29,508978,508978,,
2014-06-30,566085,566085,,
2014-07-01,545119,545119,,
2014-07-02,557622,557622,,
2014-07-03,497183,497183,,
2014-07-04,489470,489470,,
2014-07-05,536138,536138,,
2014-07-06,538060,538060,,
2014-07-07,553519,553519,,
2014-07-08,557554,557554,,
2014-07-09,575261,575261,,
2014-07-10,567122,567122,,
2014-07-11,558323,558323,,
2014-07-12,521657,521657,,
2014-07-13,519517,519517,,
2014-07-14,519742,519742,,
2014-07-15,570366,570366,,
2014-07-16,491390,491390,,
2014-07-17,420243,420243,,
2014-07-18,460759,460759,,
2014-07-19,713341,713341,,
2014-07-20,508982,508982,,
2014-07-21,664758,664758,,
2014-07-22,645100,645100,,
2014-07-23,627483,627483,,
2014-07-24,649951,649951,,
2014-07-25,603889,603889,,
2014-07-26,482758,482758,,
2014-07-27,498344,498344,,
2014-07-28,688366,688366,,
2014-07-29,695313,695313,,
2014-07-30,676066,676066,,
2014-07-31,500223,500223,,
2014-08-01,495516,495516,,
2014-08-02,469243,469243,,
2014-08-03,394450,394450,,
2014-08-04,466924,466924,,
2014-08-05,459389,459389,,
2014-08-06,538992,538992,,
2014-08-07,499278,499278,,
2014-08-08,446513,446513,,
2014-08-09,447196,447196,,
2014-08-10,469398,469398,,
2014-08-11,456705,456705,,
2014-08-12,491893,491893,,
2014-08-13,612962,612962,,
2014-08-14,641044,641044,,
2014-08-15,585805,585805,,
2014-08-16,570129,570129,,
2014-08-17,572704,572704,,
2014-08-18,602639,602639,,
2014-08-19,597621,597621,,
2014-08-20,559292,559292,,
2014-08-21,515903,515903,,
2014-08-22,531976,531976,,
2014-08-23,480445,480445,,
2014-08-24,551014,551014,,
2014-08-25,584891,584891,,
2014-08-26,841101,841101,,
2014-08-27,714201,714201,,
2014-08-28,659995,659995,,
2014-08-29,843121,843121,,
2014-08-30,824790,824790,,
2014-08-31,709435,709435,,
2014-09-01,752573,752573,,
2014-09-02,783481,783481,,
2014-09-03,647872,647872,,
2014-09-04,715388,715388,,
2014-09-05,641683,641683,,
2014-09-06,636915,636915,,
2014-09-07,735503,735503,,
2014-09-08,772031,772031,,
2014-09-09,792222,792222,,
2014-09-10,627009,627009,,
2014-09-11,536803,536803,,
2014-09-12,531178,531178,,
2014-09-13,510710,510710,,
2014-09-14,577407,577407,,
2014-09-15,550778,550778,,
2014-09-16,520851,520851,,
2014-09-17,648235,648235,,
2014-09-18,649965,649965,,
2014-09-19,644771,644771,,
2014-09-20,540582,540582,,
2014-09-21,694450,694450,,
2014-09-22,765408,765408,,
2014-09-23,953822,775068,178363,391
2014-09-24,1055312,789177,265846,289
2014-09-25,710803,578210,132354,239
2014-09-26,773439,654295,118776,368
2014-09-27,784266,663608,120348,310
2014-09-28,734698,618377,116046,275
2014-09-29,568229,463035,104988,206
2014-09-30,650447,482347,167950,150
2014-10-01,642782,517146,125536,100
2014-10-02,592613,486759,105780,74
2014-10-03,767167,591718,175356,93
2014-10-04,665439,475286,190060,93
2014-10-05,594298,462220,131930,148
2014-10-06,576852,462531,114220,101
2014-10-07,1065042,935398,129490,154
2014-10-08,2492653,2396695,95720,238
2014-10-09,583258,461031,121992,235
2014-10-10,532756,412341,120268,147
2014-10-11,506129,390085,115837,207
2014-10-12,601049,477453,123334,262
2014-10-13,532122,405087,126827,208
2014-10-14,499910,388802,110885,223
2014-10-15,486200,385060,100910,230
2014-10-16,543715,413587,129853,275
2014-10-17,550868,427221,123370,277
2014-10-18,526957,423161,103785,11
2014-10-19,580672,485815,94849,8
2014-10-20,555238,482928,72308,2
2014-10-21,721759,628912,92302,545
2014-10-22,714412,591008,123071,333
2014-10-23,694413,598220,95907,286
2014-10-24,621433,535516,85481,436
2014-10-25,633170,548287,84360,523
2014-10-26,600415,511480,88464,471
2014-10-27,542167,456585,85244,338
2014-10-28,531900,449255,81989,656
2014-10-29,550964,461063,89345,556
2014-10-30,517663,425317,91787,559
2014-10-31,524866,426934,97373,559
2014-11-01,521907,413499,107814,594
2014-11-02,584427,465248,118688,491
2014-11-03,609052,493779,114803,470
2014-11-04,581786,483296,98049,441
2014-11-05,618987,531242,87102,643
2014-11-06,616522,525248,90707,567
2014-11-07,564563,466892,97391,280
2014-11-08,550070,469793,79727,550
