Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,630745,630745,,
2013-02-06,602435,602435,,
2013-02-07,575804,575804,,
2013-02-08,455101,455101,,
2013-02-09,438855,438855,,
2013-02-10,539577,539577,,
2013-02-11,565430,565430,,
2013-02-12,546122,546122,,
2013-02-13,596058,596058,,
2013-02-14,561736,561736,,
2013-02-15,477167,477167,,
2013-02-16,497173,497173,,
2013-02-17,506485,506485,,
2013-02-18,547481,547481,,
2013-02-19,621888,621888,,
2013-02-20,582472,582472,,
2013-02-21,550991,550991,,
2013-02-22,456968,456968,,
2013-02-23,459466,459466,,
2013-02-24,591307,591307,,
2013-02-25,608937,608937,,
2013-02-26,643555,643555,,
2013-02-27,629526,629526,,
2013-02-28,558408,558408,,
2013-03-01,482537,482537,,
2013-03-02,481653,481653,,
2013-03-03,596326,596326,,
2013-03-04,639048,639048,,
2013-03-05,623459,623459,,
2013-03-06,592591,592591,,
2013-03-07,573577,573577,,
2013-03-08,494744,494744,,
2013-03-09,483320,483320,,
2013-03-10,496258,496258,,
2013-03-11,648380,648380,,
2013-03-12,648700,648700,,
2013-03-13,609025,609025,,
2013-03-14,661653,661653,,
2013-03-15,539734,539734,,
2013-03-16,487154,487154,,
2013-03-17,577105,577105,,
2013-03-18,624204,624204,,
2013-03-19,568040,568040,,
2013-03-20,601501,601501,,
2013-03-21,558667,558667,,
2013-03-22,468945,468945,,
2013-03-23,436488,436488,,
2013-03-24,518123,518123,,
2013-03-25,500203,500203,,
2013-03-26,430835,430835,,
2013-03-27,438468,438468,,
2013-03-28,445867,445867,,
2013-03-29,373038,373038,,
2013-03-30,354361,354361,,
2013-03-31,347636,347636,,
2013-04-01,432644,432644,,
2013-04-02,514900,514900,,
2013-04-03,477220,477220,,
2013-04-04,509691,509691,,
2013-04-05,454885,454885,,
2013-04-06,450890,450890,,
2013-04-07,592972,592972,,
2013-04-08,608679,608679,,
2013-04-09,562677,562677,,
2013-04-10,553067,553067,,
2013-04-11,550254,550254,,
2013-04-12,447698,447698,,
2013-04-13,426634,426634,,
2013-04-14,546078,546078,,
2013-04-15,596239,596239,,
2013-04-16,557111,557111,,
2013-04-17,573952,573952,,
2013-04-18,580373,580373,,
2013-04-19,453129,453129,,
2013-04-20,406291,406291,,
2013-04-21,513150,513150,,
2013-04-22,545567,545567,,
2013-04-23,558544,558544,,
2013-04-24,572858,572858,,
2013-04-25,590802,590802,,
2013-04-26,485194,485194,,
2013-04-27,437071,437071,,
2013-04-28,546751,546751,,
2013-04-29,616330,616330,,
2013-04-30,524267,524267,,
2013-05-01,542141,542141,,
2013-05-02,552770,552770,,
2013-05-03,450206,450206,,
2013-05-04,416056,416056,,
2013-05-05,522401,522401,,
2013-05-06,613023,613023,,
2013-05-07,572790,572790,,
2013-05-08,558900,558900,,
2013-05-09,532715,532715,,
2013-05-10,412392,412392,,
2013-05-11,416234,416234,,
2013-05-12,517357,517357,,
2013-05-13,617799,617799,,
2013-05-14,587738,587738,,
2013-05-15,574722,574722,,
2013-05-16,576184,576184,,
2013-05-17,476042,476042,,
2013-05-18,433314,433314,,
2013-05-19,566445,566445,,
2013-05-20,610423,610423,,
2013-05-21,682475,682475,,
2013-05-22,721620,721620,,
2013-05-23,736573,736573,,
2013-05-24,605155,605155,,
2013-05-25,468179,468179,,
2013-05-26,594954,594954,,
2013-05-27,645779,645779,,
2013-05-28,592600,592600,,
2013-05-29,576787,576787,,
2013-05-30,517737,517737,,
2013-05-31,502153,502153,,
2013-06-01,438183,438183,,
2013-06-02,546588,546588,,
2013-06-03,571746,571746,,
2013-06-04,567622,567622,,
2013-06-05,514642,514642,,
2013-06-06,497877,497877,,
2013-06-07,505566,505566,,
2013-06-08,382084,382084,,
2013-06-09,527644,527644,,
2013-06-10,553771,553771,,
2013-06-11,425956,425956,,
2013-06-12,442607,442607,,
2013-06-13,413491,413491,,
2013-06-14,378736,378736,,
2013-06-15,322625,322625,,
2013-06-16,409745,409745,,
2013-06-17,420327,420327,,
2013-06-18,436534,436534,,
2013-06-19,432484,432484,,
2013-06-20,416843,416843,,
2013-06-21,464161,464161,,
2013-06-22,489749,489749,,
2013-06-23,511064,511064,,
2013-06-24,546559,546559,,
2013-06-25,617988,617988,,
2013-06-26,590875,590875,,
2013-06-27,585629,585629,,
2013-06-28,543586,543586,,
2013-06-29,574405,574405,,
2013-06-30,593443,593443,,
2013-07-01,592919,592919,,
2013-07-02,584858,584858,,
2013-07-03,578357,578357,,
2013-07-04,527653,527653,,
2013-07-05,479385,479385,,
2013-07-06,528725,528725,,
2013-07-07,577950,577950,,
2013-07-08,619555,619555,,
2013-07-09,636236,636236,,
2013-07-10,612042,612042,,
2013-07-11,609941,609941,,
2013-07-12,632152,632152,,
2013-07-13,576855,576855,,
2013-07-14,574660,574660,,
2013-07-15,620932,620932,,
2013-07-16,611479,611479,,
2013-07-17,589448,589448,,
2013-07-18,538667,538667,,
2013-07-19,498369,498369,,
2013-07-20,368444,368444,,
2013-07-21,423122,423122,,
2013-07-22,436521,436521,,
2013-07-23,334693,334693,,
2013-07-24,148132,148132,,
2013-07-25,387207,387207,,
2013-07-26,383231,383231,,
2013-07-27,327809,327809,,
2013-07-28,352158,352158,,
2013-07-29,382269,382269,,
2013-07-30,356688,356688,,
2013-07-31,366615,366615,,
2013-08-01,353592,353592,,
2013-08-02,376158,376158,,
2013-08-03,331897,331897,,
2013-08-04,349636,349636,,
2013-08-05,414385,414385,,
2013-08-06,368073,368073,,
2013-08-07,400429,400429,,
2013-08-08,374024,374024,,
2013-08-09,390601,390601,,
2013-08-10,345333,345333,,
2013-08-11,430820,430820,,
2013-08-12,474280,474280,,
2013-08-13,454946,454946,,
2013-08-14,398047,398047,,
2013-08-15,364526,364526,,
2013-08-16,400270,400270,,
2013-08-17,401810,401810,,
2013-08-18,353094,353094,,
2013-08-19,398525,398525,,
2013-08-20,385075,385075,,
2013-08-21,412243,412243,,
2013-08-22,410350,410350,,
2013-08-23,378680,378680,,
2013-08-24,340182,340182,,
2013-08-25,345537,345537,,
2013-08-26,392848,392848,,
2013-08-27,363879,363879,,
2013-08-28,347240,347240,,
2013-08-29,357273,357273,,
2013-08-30,342572,342572,,
2013-08-31,333012,333012,,
2013-09-01,319901,319901,,
2013-09-02,332136,332136,,
2013-09-03,404415,404415,,
2013-09-04,440464,440464,,
2013-09-05,412624,412624,,
2013-09-06,374767,374767,,
2013-09-07,428099,428099,,
2013-09-08,522372,522372,,
2013-09-09,521199,521199,,
2013-09-10,570240,570240,,
2013-09-11,545854,545854,,
2013-09-12,602493,602493,,
2013-09-13,608835,608835,,
2013-09-14,702959,702959,,
2013-09-15,615727,615727,,
2013-09-16,591005,591005,,
2013-09-17,578758,578758,,
2013-09-18,609163,609163,,
2013-09-19,573594,573594,,
2013-09-20,460466,460466,,
2013-09-21,500952,500952,,
2013-09-22,569996,569996,,
2013-09-23,530122,530122,,
2013-09-24,491877,491877,,
2013-09-25,506362,506362,,
2013-09-26,491253,491253,,
2013-09-27,403211,403211,,
2013-09-28,384871,384871,,
2013-09-29,449061,449061,,
2013-09-30,496231,496231,,
2013-10-01,559653,559653,,
2013-10-02,608743,608743,,
2013-10-03,518463,518463,,
2013-10-04,398854,398854,,
2013-10-05,411316,411316,,
2013-10-06,483487,483487,,
2013-10-07,522956,522956,,
2013-10-08,511564,511564,,
2013-10-09,550393,550393,,
2013-10-10,526029,526029,,
2013-10-11,461819,461819,,
2013-10-12,475122,475122,,
2013-10-13,546710,546710,,
2013-10-14,572838,572838,,
2013-10-15,618840,618840,,
2013-10-16,584984,584984,,
2013-10-17,551781,551781,,
2013-10-18,472329,472329,,
2013-10-19,494280,494280,,
2013-10-20,600365,600365,,
2013-10-21,646962,646962,,
2013-10-22,621234,621234,,
2013-10-23,662127,662127,,
2013-10-24,634782,634782,,
2013-10-25,549360,549360,,
2013-10-26,483123,483123,,
2013-10-27,472004,472004,,
2013-10-28,468228,468228,,
2013-10-29,506340,506340,,
2013-10-30,457206,457206,,
2013-10-31,484665,484665,,
2013-11-01,475211,475211,,
2013-11-02,479434,479434,,
2013-11-03,537440,537440,,
2013-11-04,563067,563067,,
2013-11-05,566548,566548,,
2013-11-06,694427,694427,,
2013-11-07,573651,573651,,
2013-11-08,493900,493900,,
2013-11-09,506343,506343,,
2013-11-10,591857,591857,,
2013-11-11,630821,630821,,
2013-11-12,555162,555162,,
2013-11-13,565229,565229,,
2013-11-14,554723,554723,,
2013-11-15,498005,498005,,
2013-11-16,438132,438132,,
2013-11-17,494123,494123,,
2013-11-18,526793,526793,,
2013-11-19,545916,545916,,
2013-11-20,494370,494370,,
2013-11-21,488764,488764,,
2013-11-22,411233,411233,,
2013-11-23,456795,456795,,
2013-11-24,478437,478437,,
2013-11-25,549044,549044,,
2013-11-26,543007,543007,,
2013-11-27,593816,593816,,
2013-11-28,497019,497019,,
2013-11-29,452383,452383,,
2013-11-30,491621,491621,,
2013-12-01,595900,595900,,
2013-12-02,531512,531512,,
2013-12-03,509103,509103,,
2013-12-04,550703,550703,,
2013-12-05,550411,550411,,
2013-12-06,494828,494828,,
2013-12-07,493490,493490,,
2013-12-08,518617,518617,,
2013-12-09,541105,541105,,
2013-12-10,615508,615508,,
2013-12-11,576558,576558,,
2013-12-12,524825,524825,,
2013-12-13,423030,423030,,
2013-12-14,439677,439677,,
2013-12-15,479882,479882,,
2013-12-16,489904,489904,,
2013-12-17,481747,481747,,
2013-12-18,461280,461280,,
2013-12-19,444928,444928,,
2013-12-20,404232,404232,,
2013-12-21,393343,393343,,
2013-12-22,418731,418731,,
2013-12-23,386698,386698,,
2013-12-24,326069,326069,,
2013-12-25,377057,377057,,
2013-12-26,384387,384387,,
2013-12-27,444460,444460,,
2013-12-28,506327,506327,,
2013-12-29,485670,485670,,
2013-12-30,497030,497030,,
2013-12-31,497226,497226,,
2014-01-01,433439,433439,,
2014-01-02,442296,442296,,
2014-01-03,488440,488440,,
2014-01-04,436960,436960,,
2014-01-05,56315,56315,,
2014-01-06,240724,240724,,
2014-01-07,618798,618798,,
2014-01-08,571472,571472,,
2014-01-09,597260,597260,,
2014-01-10,493567,493567,,
2014-01-11,486449,486449,,
2014-01-12,585590,585590,,
2014-01-13,690201,690201,,
2014-01-14,689426,689426,,
2014-01-15,733621,733621,,
2014-01-16,721074,721074,,
2014-01-17,612149,612149,,
2014-01-18,522145,522145,,
2014-01-19,677217,677217,,
2014-01-20,806809,806809,,
2014-01-21,687670,687670,,
2014-01-22,737115,737115,,
2014-01-23,690147,690147,,
2014-01-24,669016,669016,,
2014-01-25,956153,956153,,
2014-01-26,661312,661312,,
2014-01-27,646645,646645,,
2014-01-28,592831,592831,,
2014-01-29,549173,549173,,
2014-01-30,601716,601716,,
2014-01-31,491001,491001,,
2014-02-01,465103,465103,,
2014-02-02,611743,611743,,
2014-02-03,573938,573938,,
2014-02-04,708011,708011,,
2014-02-05,762033,762033,,
2014-02-06,694945,694945,,
2014-02-07,579991,579991,,
2014-02-08,679990,679990,,
2014-02-09,916778,916778,,
2014-02-10,876604,876604,,
2014-02-11,756346,756346,,
2014-02-12,574109,574109,,
2014-02-13,595980,595980,,
2014-02-14,535866,535866,,
2014-02-15,577215,577215,,
2014-02-16,643162,643162,,
2014-02-17,615465,615465,,
2014-02-18,534435,534435,,
2014-02-19,534351,534351,,
2014-02-20,623039,623039,,
2014-02-21,484674,484674,,
2014-02-22,519632,519632,,
2014-02-23,645951,645951,,
2014-02-24,1038023,1038023,,
2014-02-25,862633,862633,,
2014-02-26,1183363,1183363,,
2014-02-27,779830,779830,,
2014-02-28,1151158,1151158,,
2014-03-01,928241,928241,,
2014-03-02,687546,687546,,
2014-03-03,865281,865281,,
2014-03-04,860973,860973,,
2014-03-05,603828,603828,,
2014-03-06,556062,556062,,
2014-03-07,527667,527667,,
2014-03-08,552475,552475,,
2014-03-09,821364,821364,,
2014-03-10,792739,792739,,
2014-03-11,740937,740937,,
2014-03-12,707388,707388,,
2014-03-13,677547,677547,,
2014-03-14,818636,818636,,
2014-03-15,839766,839766,,
2014-03-16,935117,935117,,
2014-03-17,660715,660715,,
2014-03-18,632484,632484,,
2014-03-19,705415,705415,,
2014-03-20,737678,737678,,
2014-03-21,622092,622092,,
2014-03-22,575961,575961,,
2014-03-23,702022,702022,,
2014-03-24,712432,712432,,
2014-03-25,719320,719320,,
2014-03-26,625086,625086,,
2014-03-27,578135,578135,,
2014-03-28,519816,519816,,
2014-03-29,457498,457498,,
2014-03-30,529658,529658,,
2014-03-31,626646,626646,,
2014-04-01,826961,826961,,
2014-04-02,661026,661026,,
2014-04-03,655594,655594,,
2014-04-04,590785,590785,,
2014-04-05,524799,524799,,
2014-04-06,643387,643387,,
2014-04-07,699279,699279,,
2014-04-08,679270,679270,,
2014-04-09,737031,737031,,
2014-04-10,649006,649006,,
2014-04-11,633512,633512,,
2014-04-12,577790,577790,,
2014-04-13,561999,561999,,
2014-04-14,601986,601986,,
2014-04-15,642837,642837,,
2014-04-16,680713,680713,,
2014-04-17,625743,625743,,
2014-04-18,492642,492642,,
2014-04-19,474681,474681,,
2014-04-20,512971,512971,,
2014-04-21,528712,528712,,
2014-04-22,593202,593202,,
2014-04-23,591892,591892,,
2014-04-24,626939,626939,,
2014-04-25,537250,537250,,
2014-04-26,464892,464892,,
2014-04-27,593556,593556,,
2014-04-28,645144,645144,,
2014-04-29,666339,666339,,
2014-04-30,656831,656831,,
2014-05-01,592612,592612,,
2014-05-02,572720,572720,,
2014-05-03,524270,524270,,
2014-05-04,598533,598533,,
2014-05-05,705100,705100,,
2014-05-06,713211,713211,,
2014-05-07,734184,734184,,
2014-05-08,711942,711942,,
2014-05-09,525139,525139,,
2014-05-10,528425,528425,,
2014-05-11,562537,562537,,
2014-05-12,563541,563541,,
2014-05-13,560651,560651,,
2014-05-14,622537,622537,,
2014-05-15,657036,657036,,
2014-05-16,529845,529845,,
2014-05-17,417599,417599,,
2014-05-18,601453,601453,,
2014-05-19,636224,636224,,
2014-05-20,619587,619587,,
2014-05-21,594751,594751,,
2014-05-22,542743,542743,,
2014-05-23,463706,463706,,
2014-05-24,451345,451345,,
2014-05-25,586731,586731,,
2014-05-26,623388,623388,,
2014-05-27,619640,619640,,
2014-05-28,596774,596774,,
2014-05-29,572826,572826,,
2014-05-30,503311,503311,,
2014-05-31,457867,457867,,
2014-06-01,583488,583488,,
2014-06-02,573492,573492,,
2014-06-03,552874,552874,,
2014-06-04,534305,534305,,
2014-06-05,516527,516527,,
2014-06-06,474689,474689,,
2014-06-07,412449,412449,,
2014-06-08,534208,534208,,
2014-06-09,678060,678060,,
2014-06-10,583706,583706,,
2014-06-11,533257,533257,,
2014-06-12,566655,566655,,
2014-06-13,476775,476775,,
2014-06-14,552519,552519,,
2014-06-15,696443,696443,,
2014-06-16,547912,547912,,
2014-06-17,556998,556998,,
2014-06-18,551124,551124,,
2014-06-19,581242,581242,,
2014-06-20,540182,540182,,
2014-06-21,564277,564277,,
2014-06-22,547426,547426,,
2014-06-23,551596,551596,,
2014-06-24,568317,568317,,
2014-06-25,644548,644548,,
2014-06-26,781139,781139,,
2014-06-27,701273,701273,,
2014-06-28,599099,599099,,
2014-06-29,627341,627341,,
2014-06-30,599400,599400,,
2014-07-01,394623,394623,,
2014-07-02,414302,414302,,
2014-07-03,477433,477433,,
2014-07-04,597507,597507,,
2014-07-05,684348,684348,,
2014-07-06,627412,627412,,
2014-07-07,533800,533800,,
2014-07-08,663225,663225,,
2014-07-09,646377,646377,,
2014-07-10,755526,755526,,
2014-07-11,680545,680545,,
2014-07-12,565567,565567,,
2014-07-13,461706,461706,,
2014-07-14,548024,548024,,
2014-07-15,367773,367773,,
2014-07-16,373259,373259,,
2014-07-17,398495,398495,,
2014-07-18,395270,395270,,
2014-07-19,351050,351050,,
2014-07-20,345448,345448,,
2014-07-21,452941,452941,,
2014-07-22,487059,487059,,
2014-07-23,446778,446778,,
2014-07-24,502101,502101,,
2014-07-25,439254,439254,,
2014-07-26,373904,373904,,
2014-07-27,379448,379448,,
2014-07-28,532174,532174,,
2014-07-29,535972,535972,,
2014-07-30,484606,484606,,
2014-07-31,395138,395138,,
2014-08-01,347869,347869,,
2014-08-02,295061,295061,,
2014-08-03,353617,353617,,
2014-08-04,422857,422857,,
2014-08-05,421431,421431,,
2014-08-06,352576,352576,,
2014-08-07,376567,376567,,
2014-08-08,329172,329172,,
2014-08-09,315016,315016,,
2014-08-10,404783,404783,,
2014-08-11,467134,467134,,
2014-08-12,483538,483538,,
2014-08-13,430952,430952,,
2014-08-14,375031,375031,,
2014-08-15,297357,297357,,
2014-08-16,530479,530479,,
2014-08-17,506205,506205,,
2014-08-18,472901,472901,,
2014-08-19,694067,694067,,
2014-08-20,710046,710046,,
2014-08-21,701003,701003,,
2014-08-22,687058,687058,,
2014-08-23,538359,538359,,
2014-08-24,690706,690706,,
2014-08-25,708946,708946,,
2014-08-26,937910,937910,,
2014-08-27,796378,796378,,
2014-08-28,562316,562316,,
2014-08-29,674299,674299,,
2014-08-30,678667,678667,,
2014-08-31,637104,637104,,
2014-09-01,579067,579067,,
2014-09-02,745695,745695,,
2014-09-03,741728,741728,,
2014-09-04,808544,808544,,
2014-09-05,609615,609615,,
2014-09-06,478483,478483,,
2014-09-07,499061,499061,,
2014-09-08,551334,551334,,
2014-09-09,730443,730443,,
2014-09-10,572119,572119,,
2014-09-11,591182,591182,,
2014-09-12,501409,501409,,
2014-09-13,476958,476958,,
2014-09-14,706113,706113,,
2014-09-15,796085,796085,,
2014-09-16,547295,547295,,
2014-09-17,556493,556493,,
2014-09-18,540880,540880,,
2014-09-19,501157,501157,,
2014-09-20,435644,435644,,
2014-09-21,604497,604497,,
2014-09-22,618929,618929,,
2014-09-23,749699,659354,90225,120
2014-09-24,756005,655699,100214,92
2014-09-25,869449,751684,117710,55
2014-09-26,730678,619594,111009,75
2014-09-27,652951,536602,116285,64
2014-09-28,750571,613945,135433,1193
2014-09-29,746589,608818,137194,577
2014-09-30,742940,601496,141291,153
2014-10-01,736280,591763,144296,221
2014-10-02,592722,491752,100882,88
2014-10-03,487681,412129,75476,76
2014-10-04,431579,345502,86017,60
2014-10-05,505365,428789,76518,58
2014-10-06,616413,536903,79485,25
2014-10-07,571286,489599,81642,45
2014-10-08,620752,528709,91969,74
2014-10-09,578527,494679,83778,70
2014-10-10,506630,431685,74884,61
2014-10-11,516982,425620,91319,43
2014-10-12,669147,568138,100964,45
2014-10-13,573454,465146,108269,39
2014-10-14,565092,471917,93124,51
2014-10-15,593292,506095,87151,46
2014-10-16,527217,434203,92415,599
2014-10-17,411071,329036,81980,55
2014-10-18,432674,364172,68486,16
2014-10-19,578041,465051,112929,61
2014-10-20,553875,458712,95150,13
2014-10-21,578614,493721,84806,87
2014-10-22,691896,592769,99089,38
2014-10-23,603617,510827,92758,32
2014-10-24,610998,523285,87675,38
2014-10-25,630757,542772,87943,42
2014-10-26,523144,417129,105977,38
2014-10-27,670571,522321,148222,28
2014-10-28,586237,496256,89948,33
2014-10-29,505551,430481,75018,52
2014-10-30,450729,365958,84753,18
2014-10-31,470630,396098,74506,26
2014-11-01,448182,354476,93678,28
2014-11-02,555367,461014,94323,30
2014-11-03,538199,449438,88705,56
2014-11-04,584231,494345,89836,50
2014-11-05,569364,469911,99394,59
2014-11-06,635229,549427,85712,90
2014-11-07,561251,478006,83164,81
2014-11-08,534164,455010,79043,111
2014-11-09,563801,458025,105695,81
2014-11-10,656084,560379,95586,119
2014-11-11,638206,536622,101444,140
2014-11-12,703430,599618,103701,111
2014-11-13,671861,558761,113005,95
2014-11-14,535049,438388,96550,111
2014-11-15,541905,431926,109871,108
2014-11-16,600201,484468,115656,77
2014-11-17,584637,474376,110216,45
2014-11-18,598115,484619,113423,73
2014-11-19,588116,472871,115171,74
2014-11-20,550911,439135,111726,50
2014-11-21,621900,528507,93284,109
2014-11-22,569585,473611,95873,101
2014-11-23,594035,491603,102212,220
2014-11-24,625006,539010,85913,83
2014-11-25,700411,597713,102567,131
2014-11-26,641215,538189,102864,162
2014-11-27,640727,537417,103139,171
2014-11-28,536110,445015,90988,107
2014-11-29,568088,473294,94630,164
2014-11-30,667554,550777,116605,172
2014-12-01,649109,537000,111985,124
2014-12-02,573557,466340,107101,116
2014-12-03,672175,550772,121256,147
2014-12-04,548744,444834,103769,141
2014-12-05,509461,415767,93580,114
2014-12-06,510311,416167,93950,194
2014-12-07,534565,428837,105641,87
2014-12-08,583513,480939,102479,95
2014-12-09,625022,504355,120542,125
2014-12-10,600660,491623,108945,92
2014-12-11,560933,458192,102626,115
2014-12-12,472129,362694,109284,151
2014-12-13,523247,435753,87392,102
2014-12-14,531371,427968,103284,119
2014-12-15,595608,492502,102983,123
2014-12-16,532947,435933,96883,131
2014-12-17,574522,473143,101266,113
2014-12-18,534035,433939,99925,171
2014-12-19,525511,435495,89919,97
2014-12-20,464095,383337,80668,90
2014-12-21,462084,363712,98253,119
2014-12-22,431497,348545,82786,166
2014-12-23,406195,323667,82339,189
2014-12-24,394467,299073,95306,88
2014-12-25,428910,315320,113458,132
2014-12-26,516568,417862,98622,84
2014-12-27,455849,364154,91564,131
2014-12-28,450423,354032,96277,114
2014-12-29,425369,351912,73338,119
2014-12-30,448139,364482,83544,113
2014-12-31,385454,303256,82109,89
2015-01-01,522023,411044,110871,108
2015-01-02,482397,387707,94627,63
2015-01-03,502703,405140,97452,111
2015-01-04,549743,444178,105469,96
2015-01-05,543341,444162,99113,66
2015-01-06,613301,504442,108793,66
2015-01-07,593494,469364,124054,76
2015-01-08,571958,462876,109005,77
2015-01-09,474705,373777,100842,86
2015-01-10,513268,405519,107657,92
2015-01-11,589251,471356,117793,102
2015-01-12,575727,453629,122052,46
2015-01-13,673808,554392,119361,55
2015-01-14,604573,493274,111209,90
2015-01-15,728140,602815,125222,103
2015-01-16,505482,410392,95028,62
2015-01-17,516565,419158,97267,140
2015-01-18,584158,465784,118300,74
2015-01-19,602710,499794,102836,80
2015-01-20,630296,513920,116317,59
2015-01-21,638067,514286,123730,51
2015-01-22,582335,460579,121718,38
2015-01-23,563088,450889,112149,50
2015-01-24,496030,368293,127681,56
2015-01-25,630021,498954,131002,65
2015-01-26,694675,560367,134250,58
2015-01-27,690895,567459,123376,60
2015-01-28,600251,484770,115397,84
2015-01-29,564638,466722,97834,82
2015-01-30,556622,464564,91996,62
2015-01-31,506799,409393,97315,91
2015-02-01,543396,431427,111897,72
2015-02-02,529698,413362,116259,77
2015-02-03,523124,417771,105265,88
2015-02-04,553729,458025,95639,65
2015-02-05,539771,432977,106740,54
2015-02-06,498737,407572,91082,83
2015-02-07,497003,397263,99685,55
2015-02-08,557739,448422,109230,87
2015-02-09,667458,559040,108344,74
2015-02-10,573766,457174,116479,113
2015-02-11,569303,456208,113038,57
2015-02-12,508742,402816,105853,73
2015-02-13,432064,346787,85215,62
2015-02-14,499391,406370,92962,59
2015-02-15,491998,386419,105511,68
2015-02-16,485562,373188,112258,116
2015-02-17,493542,402396,91085,61
2015-02-18,532335,412146,120153,36
2015-02-19,577031,475289,101694,48
2015-02-20,477510,373996,103434,80
2015-02-21,499402,396622,102686,94
2015-02-22,585579,465506,120047,26
2015-02-23,574165,462554,111533,78
2015-02-24,686352,534431,151843,78
2015-02-25,654941,521737,133128,76
2015-02-26,559533,453261,106185,87
2015-02-27,534598,435162,99343,93
2015-02-28,513143,403323,109749,71
2015-03-01,625957,496752,129141,64
2015-03-02,689806,553320,136377,109
2015-03-03,622202,499399,122734,69
2015-03-04,604412,478839,125511,62
2015-03-05,607829,490282,117467,80
2015-03-06,551347,442256,108986,105
2015-03-07,557897,448161,109672,64
2015-03-08,602633,477112,125434,87
2015-03-09,586130,470755,115278,97
2015-03-10,590847,469573,121225,49
2015-03-11,610806,482332,128390,84
2015-03-12,591675,476273,115305,97
2015-03-13,481922,377378,104509,35
2015-03-14,460765,368660,92020,85
2015-03-15,568586,439295,129232,59
2015-03-16,592505,475298,117166,41
2015-03-17,548931,430816,118040,75
2015-03-18,629463,509679,119674,110
2015-03-19,568030,445991,121993,46
2015-03-20,493284,408672,84556,56
2015-03-21,495871,407704,88111,56
2015-03-22,636474,522746,113705,23
2015-03-23,560757,456325,104392,40
2015-03-24,567747,466236,101446,65
2015-03-25,570355,462974,107344,37
2015-03-26,676432,553077,123321,34
2015-03-27,530327,438733,91569,25
2015-03-28,476419,379331,97050,38
2015-03-29,521052,425338,95692,22
2015-03-30,611553,511531,99978,44
2015-03-31,596519,499252,97197,70
2015-04-01,531102,418984,112079,39
2015-04-02,506798,406551,100186,61
2015-04-03,517022,394053,122921,48
2015-04-04,516183,414357,101759,67
2015-04-05,461626,316278,145302,46
2015-04-06,481103,365175,115878,50
2015-04-07,547780,432485,115249,46
2015-04-08,575740,463058,112639,43
2015-04-13,591050,473164,117848,38
2015-04-14,599080,484997,114004,79
2015-04-15,666322,549927,116343,52
2015-04-16,655392,538860,116497,35
2015-04-17,514433,417201,97145,87
2015-04-18,497851,400943,96892,16
2015-04-19,609374,483941,125335,98
2015-04-20,656374,528422,127895,57
2015-04-21,768115,580244,187796,75
2015-04-22,705564,552668,152821,75
2015-04-23,655176,526497,128633,46
