Date,Total,Desktop site,Mobile site,Zero site
2015-07-09,613253,445621,167540,92
2015-07-10,597581,439067,158350,164
2015-07-11,591780,415758,175818,204
2015-07-12,625122,425285,199748,89
2015-07-13,603650,439095,164312,243
2015-07-14,613256,447699,165328,229
2015-07-15,578957,415515,163208,234
2015-07-16,601264,406788,194353,123
2015-07-17,615746,417159,198377,210
2015-07-18,571771,397271,174364,136
2015-07-19,767163,506511,260417,235
2015-07-20,604468,430067,174148,253
2015-07-21,562967,395856,166846,265
2015-07-22,600357,443340,156854,163
2015-07-23,592942,423287,169463,192
2015-07-24,601165,434024,167059,82
2015-07-25,593564,429959,163382,223
2015-07-26,603213,415061,187978,174
2015-07-27,599051,434322,164465,264
2015-07-28,659893,493357,166297,239
2015-07-29,708430,535363,172780,287
2015-07-30,649906,465370,184296,240
2015-08-03,504696,352961,151309,426
2015-08-04,643019,429231,213631,157
2015-08-05,645521,411743,233431,347
2015-08-06,610823,410264,200185,374
2015-08-07,629473,438464,190875,134
2015-08-08,621039,419595,201221,223
2015-08-09,662172,447468,214489,215
2015-08-10,617677,441046,176441,190
2015-08-11,648778,463746,184859,173
2015-08-12,666346,472641,193452,253
2015-08-13,688629,499718,188711,200
2015-08-14,642356,449502,192627,227
2015-08-15,675872,458905,216846,121
2015-08-16,755336,499405,255685,246
2015-08-17,709001,492897,215937,167
2015-08-18,663594,455158,208266,170
2015-08-19,671080,464782,206061,237
2015-08-20,669828,467226,202381,221
2015-08-21,651814,455122,196547,145
2015-08-22,627156,440146,186813,197
2015-08-23,644351,433704,210472,175
2015-08-24,643421,445057,198194,170
2015-08-25,712994,505755,207131,108
2015-08-26,703322,504672,198580,70
2015-08-27,622295,440094,182136,65
2015-08-28,599668,413887,185650,131
2015-08-29,607888,403475,204297,116
2015-08-30,606569,396003,210457,109
2015-09-07,639954,443706,196085,163
2015-09-08,645482,424031,221305,146
2015-09-09,657220,439789,217373,58
2015-09-10,685036,465146,219721,169
2015-09-11,648889,446325,202430,134
2015-09-12,691052,489804,201119,129
2015-09-13,706644,432456,274113,75
2015-09-14,714267,477196,237007,64
2015-09-15,749178,511213,237899,66
2015-09-16,686521,453292,233141,88
2015-09-17,721195,487084,233977,134
2015-09-18,689919,484424,205404,91
2015-09-19,689081,474480,214518,83
2015-09-20,872556,587411,285082,63
2015-09-21,750376,517639,232637,100
2015-09-22,678384,460678,217607,99
2015-09-23,732770,515485,217205,80
2015-09-24,691176,471493,219586,97
2015-09-25,709649,503490,206057,102
2015-09-26,672867,445138,227678,51
2015-09-27,791534,504438,287032,64
2015-09-28,745483,517272,228165,46
2015-09-29,754745,530827,223860,58
2015-10-05,745824,516907,228864,53
2015-10-06,778069,533094,244579,396
2015-10-07,772183,544638,227505,40
2015-10-08,800923,533103,267125,695
2015-10-09,674307,467651,206608,48
2015-10-10,738567,488426,250088,53
2015-10-11,794627,497779,296825,23
2015-10-12,741412,509276,232068,68
2015-10-13,787112,523769,263284,59
2015-10-14,775015,532737,242253,25
2015-10-15,793419,535226,257597,596
2015-10-16,716717,466662,250012,43
2015-10-17,680359,446397,233928,34
2015-10-18,765990,490480,275496,14
2015-10-19,803788,559569,244176,43
2015-10-20,729612,488141,241443,28
2015-10-21,761234,508957,252238,39
2015-10-22,743265,485296,257886,83
2015-10-23,647234,430617,216602,15
2015-10-24,631601,415461,216114,26
2015-10-25,840645,551746,288862,37
2015-10-26,781876,529658,251669,549
2015-10-27,792599,543857,248703,39
2015-10-28,744610,488595,255985,30
2015-10-29,733474,477477,255957,40
2015-10-30,707420,473173,234208,39
2015-11-02,793401,541005,252353,43
2015-11-03,770369,528260,242015,94
2015-11-04,761353,513267,248058,28
2015-11-05,737547,497454,240054,39
2015-11-06,624327,408182,216115,30
2015-11-07,672076,444837,227206,33
2015-11-08,823117,519630,303462,25
2015-11-09,843334,566370,276927,37
2015-11-10,777086,514378,262657,51
2015-11-11,738563,489861,248685,17
2015-11-12,739198,483018,256132,48
2015-11-13,694430,456293,238091,46
2015-11-14,680156,439999,240136,21
2015-11-15,805228,495906,309277,45
2015-11-16,772688,505751,266920,17
2015-11-17,753996,474915,279021,60
2015-11-18,794794,498996,295790,8
2015-11-19,802789,527868,274883,38
2015-11-20,698865,464207,234617,41
2015-11-21,725201,473890,251270,41
2015-11-22,863070,555958,307071,41
2015-11-23,824544,564349,260167,28
2015-11-24,852055,572093,279942,20
2015-11-25,820516,541765,278729,22
2015-11-26,815616,540272,275321,23
2015-11-27,699843,466116,233697,30
2015-11-28,737519,462310,275187,22
2015-11-29,843893,510917,332949,27
2015-12-07,764325,500642,263663,20
2015-12-08,771175,500110,271038,27
2015-12-09,756724,493162,263549,13
2015-12-10,774265,506901,267326,38
2015-12-11,688758,448223,240475,60
2015-12-12,686508,424379,262004,125
2015-12-13,840270,512182,328029,59
2015-12-14,770284,508881,261377,26
2015-12-15,775742,513504,262203,35
2015-12-16,823072,549831,273208,33
2015-12-17,836280,578033,258211,36
2015-12-18,695824,475556,220233,35
2015-12-19,610357,393979,216350,28
2015-12-20,791875,515027,276809,39
2015-12-21,779013,532493,246485,35
2015-12-22,710162,478972,231027,163
2015-12-23,690025,481470,208512,43
2015-12-24,634040,417327,216672,41
2015-12-25,671635,408739,262852,44
