Date,Total,Desktop site,Mobile site,Zero site
2012-07-03,3378945,3378945,,
2012-07-04,3423513,3423513,,
2012-07-05,3377034,3377034,,
2012-07-06,3234856,3234856,,
2012-07-07,3109071,3109071,,
2012-07-08,3069814,3069814,,
2012-07-09,3277930,3277930,,
2012-07-10,3194389,3194389,,
2012-07-11,3747895,3747895,,
2012-07-12,3310090,3310090,,
2012-07-13,3256312,3256312,,
2012-07-14,3303028,3303028,,
2012-07-15,3040068,3040068,,
2012-07-16,3303013,3303013,,
2012-07-17,3264548,3264548,,
2012-07-18,3269010,3269010,,
2012-07-19,3254856,3254856,,
2012-07-20,3411133,3411133,,
2012-07-21,3312833,3312833,,
2012-07-22,3378610,3378610,,
2012-07-23,3648434,3648434,,
2012-07-24,3860452,3860452,,
2012-07-25,3500770,3500770,,
2012-07-26,3587407,3587407,,
2012-07-27,3615446,3615446,,
2012-07-28,3494317,3494317,,
2012-07-29,3634399,3634399,,
2012-07-30,3791641,3791641,,
2012-07-31,3746923,3746923,,
2012-08-01,3738935,3738935,,
2012-08-02,3694358,3694358,,
2012-08-03,3650971,3650971,,
2012-08-04,3572460,3572460,,
2012-08-05,3613501,3613501,,
2012-08-06,3824978,3824978,,
2012-08-07,3666328,3666328,,
2012-08-08,4062087,4062087,,
2012-08-09,3844842,3844842,,
2012-08-10,3708805,3708805,,
2012-08-11,3465434,3465434,,
2012-08-12,3478032,3478032,,
2012-08-13,3654660,3654660,,
2012-08-14,3624706,3624706,,
2012-08-15,4134151,4134151,,
2012-08-16,3293766,3293766,,
2012-08-17,3352113,3352113,,
2012-08-18,2977342,2977342,,
2012-08-19,2443522,2443522,,
2012-08-20,5193688,5193688,,
2012-08-21,4974819,4974819,,
2012-08-22,3696858,3696858,,
2012-08-23,3773833,3773833,,
2012-08-24,3363122,3363122,,
2012-08-25,3156170,3156170,,
2012-08-26,3120475,3120475,,
2012-08-27,3312250,3312250,,
2012-08-28,3507369,3507369,,
2012-08-29,3527174,3527174,,
2012-08-30,3519772,3519772,,
2012-08-31,3933071,3933071,,
2012-09-01,3447814,3447814,,
2012-09-02,3341466,3341466,,
2012-09-03,3862909,3862909,,
2012-09-04,3855500,3855500,,
2012-09-05,3918299,3918299,,
2012-09-06,3610309,3610309,,
2012-09-07,3545353,3545353,,
2012-09-08,3428196,3428196,,
2012-09-09,3395763,3395763,,
2012-09-10,3544635,3544635,,
2012-09-11,3630588,3630588,,
2012-09-12,3731608,3731608,,
2012-09-13,3744633,3744633,,
2012-09-14,3442063,3442063,,
2012-09-15,3153062,3153062,,
2012-09-16,3193060,3193060,,
2012-09-17,3224269,3224269,,
2012-09-18,3512805,3512805,,
2012-09-19,3638541,3638541,,
2012-09-20,3651032,3651032,,
2012-09-21,3467653,3467653,,
2012-09-22,3846582,3846582,,
2012-09-23,3774081,3774081,,
2012-09-24,3607033,3607033,,
2012-09-25,3833363,3833363,,
2012-09-26,3899983,3899983,,
2012-09-27,4026732,4026732,,
2012-09-28,3388748,3388748,,
2012-09-29,3742546,3742546,,
2012-09-30,4011189,4011189,,
2012-10-01,3711734,3711734,,
2012-10-02,3843712,3843712,,
2012-10-03,3903510,3903510,,
2012-10-04,4043816,4043816,,
2012-10-05,3645887,3645887,,
2012-10-06,4058043,4058043,,
2012-10-07,4232095,4232095,,
2012-10-08,4055324,4055324,,
2012-10-09,4098907,4098907,,
2012-10-10,4087358,4087358,,
2012-10-11,4022001,4022001,,
2012-10-12,3314229,3314229,,
2012-10-13,4107814,4107814,,
2012-10-14,4419766,4419766,,
2012-10-15,4353621,4353621,,
2012-10-16,4466105,4466105,,
2012-10-17,4146535,4146535,,
2012-10-18,4282014,4282014,,
2012-10-19,3628744,3628744,,
2012-10-20,3794980,3794980,,
2012-10-21,3951760,3951760,,
2012-10-22,3754009,3754009,,
2012-10-23,3340741,3340741,,
2012-10-24,3301698,3301698,,
2012-10-25,2771855,2771855,,
2012-10-26,3132610,3132610,,
2012-10-27,3307411,3307411,,
2012-10-28,3930604,3930604,,
2012-10-29,4302685,4302685,,
2012-10-30,4095739,4095739,,
2012-10-31,4153294,4153294,,
2012-11-01,4059479,4059479,,
2012-11-02,3741801,3741801,,
2012-11-03,4058545,4058545,,
2012-11-04,4269411,4269411,,
2012-11-05,4084092,4084092,,
2012-11-06,4176495,4176495,,
2012-11-07,4311789,4311789,,
2012-11-08,4470792,4470792,,
2012-11-09,3869591,3869591,,
2012-11-10,4320770,4320770,,
2012-11-11,4417962,4417962,,
2012-11-12,4368346,4368346,,
2012-11-13,4074279,4074279,,
2012-11-14,4235404,4235404,,
2012-11-15,4162351,4162351,,
2012-11-16,3837724,3837724,,
2012-11-17,4138611,4138611,,
2012-11-18,4427409,4427409,,
2012-11-19,4408383,4408383,,
2012-11-20,4389974,4389974,,
2012-11-21,4544550,4544550,,
2012-11-22,4071875,4071875,,
2012-11-23,3981022,3981022,,
2012-11-24,4472445,4472445,,
2012-11-25,4325510,4325510,,
2012-11-26,4395464,4395464,,
2012-11-27,4377171,4377171,,
2012-11-28,4537606,4537606,,
2012-11-29,4497278,4497278,,
2012-11-30,4141009,4141009,,
2012-12-01,4455866,4455866,,
2012-12-02,4686559,4686559,,
2012-12-03,4580511,4580511,,
2012-12-04,4682019,4682019,,
2012-12-05,4512515,4512515,,
2012-12-06,4482227,4482227,,
2012-12-07,4043918,4043918,,
2012-12-08,4280497,4280497,,
2012-12-09,4808555,4808555,,
2012-12-10,5136399,5136399,,
2012-12-11,4530251,4530251,,
2012-12-12,4548845,4548845,,
2012-12-13,4626088,4626088,,
2012-12-14,4117600,4117600,,
2012-12-15,4520222,4520222,,
2012-12-16,4643841,4643841,,
2012-12-17,4858654,4858654,,
2012-12-18,5016270,5016270,,
2012-12-19,5148330,5148330,,
2012-12-20,5049499,5049499,,
2012-12-21,4702496,4702496,,
2012-12-22,4746876,4746876,,
2012-12-23,5104643,5104643,,
2012-12-24,5182862,5182862,,
2012-12-25,5267590,5267590,,
2012-12-26,5053064,5053064,,
2012-12-27,4894476,4894476,,
2012-12-28,4360951,4360951,,
2012-12-29,4793784,4793784,,
2012-12-30,4914660,4914660,,
2012-12-31,3864857,3864857,,
2013-01-01,5218952,5218952,,
2013-01-02,5296899,5296899,,
2013-01-03,5097186,5097186,,
2013-01-04,4429297,4429297,,
2013-01-05,4795016,4795016,,
2013-01-06,5234644,5234644,,
2013-01-07,4924147,4924147,,
2013-01-08,5081123,5081123,,
2013-01-09,4878901,4878901,,
2013-01-10,4668388,4668388,,
2013-01-11,4335579,4335579,,
2013-01-12,4848114,4848114,,
2013-01-13,4959879,4959879,,
2013-01-14,4782856,4782856,,
2013-01-15,4799165,4799165,,
2013-01-16,5207872,5207872,,
2013-01-17,5772023,5772023,,
2013-01-18,4747506,4747506,,
2013-01-19,4943769,4943769,,
2013-01-20,4932120,4932120,,
2013-01-21,4898209,4898209,,
2013-01-22,4831998,4831998,,
2013-01-23,5233704,5233704,,
2013-01-24,5142490,5142490,,
2013-01-25,4801347,4801347,,
2013-01-26,4510661,4510661,,
2013-01-27,4556270,4556270,,
2013-01-28,5033353,5033353,,
2013-01-29,5065034,5065034,,
2013-01-30,4975764,4975764,,
2013-01-31,4895364,4895364,,
2013-02-01,4906229,4906229,,
2013-02-02,4526594,4526594,,
2013-02-03,4506890,4506890,,
2013-02-04,4909034,4909034,,
2013-02-05,4930082,4930082,,
2013-02-06,4922672,4922672,,
2013-02-07,4812775,4812775,,
2013-02-08,5007855,5007855,,
2013-02-09,4648821,4648821,,
2013-02-10,4694156,4694156,,
2013-02-11,5048508,5048508,,
2013-02-12,5043525,5043525,,
2013-02-13,5124255,5124255,,
2013-02-14,4938440,4938440,,
2013-02-15,4724877,4724877,,
2013-02-16,5008022,5008022,,
2013-02-17,5163197,5163197,,
2013-02-18,5297349,5297349,,
2013-02-19,5206439,5206439,,
2013-02-20,4837621,4837621,,
2013-02-21,4813870,4813870,,
2013-02-22,4723823,4723823,,
2013-02-23,4855912,4855912,,
2013-02-24,4918899,4918899,,
2013-02-25,4857598,4857598,,
2013-02-26,4952962,4952962,,
2013-02-27,5077295,5077295,,
2013-02-28,5130282,5130282,,
2013-03-01,4632040,4632040,,
2013-03-02,4801303,4801303,,
2013-03-03,5247184,5247184,,
2013-03-04,5301328,5301328,,
2013-03-05,5237096,5237096,,
2013-03-06,5272765,5272765,,
2013-03-07,5105940,5105940,,
2013-03-08,4746096,4746096,,
2013-03-09,4963180,4963180,,
2013-03-10,5269561,5269561,,
2013-03-11,5240621,5240621,,
2013-03-12,5031177,5031177,,
2013-03-13,4835721,4835721,,
2013-03-14,4926298,4926298,,
2013-03-15,4687588,4687588,,
2013-03-16,5278696,5278696,,
2013-03-17,5183512,5183512,,
2013-03-18,5062543,5062543,,
2013-03-19,5134549,5134549,,
2013-03-20,5108491,5108491,,
2013-03-21,5099346,5099346,,
2013-03-22,5079980,5079980,,
2013-03-23,5417269,5417269,,
2013-03-24,5088998,5088998,,
2013-03-25,5169474,5169474,,
2013-03-26,5090785,5090785,,
2013-03-27,5422539,5422539,,
2013-03-28,5430256,5430256,,
2013-03-29,4726713,4726713,,
2013-03-30,4825076,4825076,,
2013-03-31,4866480,4866480,,
2013-04-01,5169716,5169716,,
2013-04-02,4943536,4943536,,
2013-04-03,4975172,4975172,,
2013-04-04,4944046,4944046,,
2013-04-05,4440581,4440581,,
2013-04-06,4739325,4739325,,
2013-04-07,5044142,5044142,,
2013-04-08,5285610,5285610,,
2013-04-09,5040711,5040711,,
2013-04-10,4943356,4943356,,
2013-04-11,4917738,4917738,,
2013-04-12,4477508,4477508,,
2013-04-13,4752459,4752459,,
2013-04-14,5297817,5297817,,
2013-04-15,5519637,5519637,,
2013-04-16,5069447,5069447,,
2013-04-17,5088161,5088161,,
2013-04-18,4962818,4962818,,
2013-04-19,4266672,4266672,,
2013-04-20,4498912,4498912,,
2013-04-21,4636581,4636581,,
2013-04-22,4462327,4462327,,
2013-04-23,4626677,4626677,,
2013-04-24,5019963,5019963,,
2013-04-25,4837519,4837519,,
2013-04-26,4209444,4209444,,
2013-04-27,4626905,4626905,,
2013-04-28,4611332,4611332,,
2013-04-29,4721375,4721375,,
2013-04-30,4463383,4463383,,
2013-05-01,5227024,5227024,,
2013-05-02,4659127,4659127,,
2013-05-03,4139958,4139958,,
2013-05-04,4526495,4526495,,
2013-05-05,4649039,4649039,,
2013-05-06,4972976,4972976,,
2013-05-07,5035313,5035313,,
2013-05-08,4864552,4864552,,
2013-05-09,5046630,5046630,,
2013-05-10,4261747,4261747,,
2013-05-11,4647971,4647971,,
2013-05-12,4289554,4289554,,
2013-05-13,4784674,4784674,,
2013-05-14,4893649,4893649,,
2013-05-15,4923126,4923126,,
2013-05-16,4701352,4701352,,
2013-05-17,4255810,4255810,,
2013-05-18,4621158,4621158,,
2013-05-19,4723571,4723571,,
2013-05-20,5049689,5049689,,
2013-05-21,4950214,4950214,,
2013-05-22,4872319,4872319,,
2013-05-23,5029461,5029461,,
2013-05-24,4803467,4803467,,
2013-05-25,4893994,4893994,,
2013-05-26,4930914,4930914,,
2013-05-27,5004385,5004385,,
2013-05-28,4960699,4960699,,
2013-05-29,5300221,5300221,,
2013-05-30,5095875,5095875,,
2013-05-31,4443323,4443323,,
2013-06-01,4742836,4742836,,
2013-06-02,4473516,4473516,,
2013-06-03,4598519,4598519,,
2013-06-04,4726222,4726222,,
2013-06-05,5267404,5267404,,
2013-06-06,4958048,4958048,,
2013-06-07,4805645,4805645,,
2013-06-08,4566597,4566597,,
2013-06-09,4692238,4692238,,
2013-06-10,4902526,4902526,,
2013-06-11,4658487,4658487,,
2013-06-12,4837935,4837935,,
2013-06-13,4667504,4667504,,
2013-06-14,4305964,4305964,,
2013-06-15,4346047,4346047,,
2013-06-16,4086213,4086213,,
2013-06-17,4559198,4559198,,
2013-06-18,4666278,4666278,,
2013-06-19,4712519,4712519,,
2013-06-20,4701592,4701592,,
2013-06-21,4441233,4441233,,
2013-06-22,4162747,4162747,,
2013-06-23,3959380,3959380,,
2013-06-24,4426513,4426513,,
2013-06-25,4608920,4608920,,
2013-06-26,4338048,4338048,,
2013-06-27,4276842,4276842,,
2013-06-28,4170539,4170539,,
2013-06-29,4136555,4136555,,
2013-06-30,4170619,4170619,,
2013-07-01,4733057,4733057,,
2013-07-02,4855612,4855612,,
2013-07-03,4602635,4602635,,
2013-07-04,4465440,4465440,,
2013-07-05,4365027,4365027,,
2013-07-06,4283914,4283914,,
2013-07-07,4183463,4183463,,
2013-07-08,4456715,4456715,,
2013-07-09,4622832,4622832,,
2013-07-10,4741252,4741252,,
2013-07-11,4895205,4895205,,
2013-07-12,4770922,4770922,,
2013-07-13,4598627,4598627,,
2013-07-14,4756420,4756420,,
2013-07-15,4904731,4904731,,
2013-07-16,4899676,4899676,,
2013-07-17,4684071,4684071,,
2013-07-18,4756110,4756110,,
2013-07-19,4520904,4520904,,
2013-07-20,4391334,4391334,,
2013-07-21,4490921,4490921,,
2013-07-22,4755134,4755134,,
2013-07-23,3226423,3226423,,
2013-07-24,1909438,1909438,,
2013-07-25,4163480,4163480,,
2013-07-26,4116672,4116672,,
2013-07-27,3951090,3951090,,
2013-07-28,3932639,3932639,,
2013-07-29,4073064,4073064,,
2013-07-30,4106198,4106198,,
2013-07-31,4035335,4035335,,
2013-08-01,4071610,4071610,,
2013-08-02,3951026,3951026,,
2013-08-03,3738051,3738051,,
2013-08-04,3703629,3703629,,
2013-08-05,4355377,4355377,,
2013-08-06,4033562,4033562,,
2013-08-07,3407786,3407786,,
2013-08-08,2740935,2740935,,
2013-08-09,2932667,2932667,,
2013-08-10,3137411,3137411,,
2013-08-11,3325680,3325680,,
2013-08-12,3837553,3837553,,
2013-08-13,3811200,3811200,,
2013-08-14,3941372,3941372,,
2013-08-15,3988199,3988199,,
2013-08-16,3952156,3952156,,
2013-08-17,3764847,3764847,,
2013-08-18,3599915,3599915,,
2013-08-19,3690064,3690064,,
2013-08-20,3211559,3211559,,
2013-08-21,3201719,3201719,,
2013-08-22,3295992,3295992,,
2013-08-23,3253217,3253217,,
2013-08-24,2973926,2973926,,
2013-08-25,2866827,2866827,,
2013-08-26,3101757,3101757,,
2013-08-27,3223007,3223007,,
2013-08-28,3154033,3154033,,
2013-08-29,3309773,3309773,,
2013-08-30,3313217,3313217,,
2013-08-31,3198947,3198947,,
2013-09-01,2893763,2893763,,
2013-09-02,3171601,3171601,,
2013-09-03,3253306,3253306,,
2013-09-04,3398951,3398951,,
2013-09-05,3308276,3308276,,
2013-09-06,3336246,3336246,,
2013-09-07,3274261,3274261,,
2013-09-08,3222927,3222927,,
2013-09-09,3328622,3328622,,
2013-09-10,3303950,3303950,,
2013-09-11,3413989,3413989,,
2013-09-12,3235101,3235101,,
2013-09-13,3239529,3239529,,
2013-09-14,3195249,3195249,,
2013-09-15,2967407,2967407,,
2013-09-16,2935274,2935274,,
2013-09-17,3137956,3137956,,
2013-09-18,3584573,3584573,,
2013-09-19,3429631,3429631,,
2013-09-20,3355994,3355994,,
2013-09-21,3709938,3709938,,
2013-09-22,3490424,3490424,,
2013-09-23,3353411,3353411,,
2013-09-24,3398196,3398196,,
2013-09-25,3698451,3698451,,
2013-09-26,3533465,3533465,,
2013-09-27,3571231,3571231,,
2013-09-28,3921580,3921580,,
2013-09-29,3812997,3812997,,
2013-09-30,3961668,3961668,,
2013-10-01,4522304,4522304,,
2013-10-02,4539958,4539958,,
2013-10-03,4348697,4348697,,
2013-10-04,3923491,3923491,,
2013-10-05,4427836,4427836,,
2013-10-06,4489547,4489547,,
2013-10-07,4285740,4285740,,
2013-10-08,4289008,4289008,,
2013-10-09,4449932,4449932,,
2013-10-10,4290299,4290299,,
2013-10-11,3623495,3623495,,
2013-10-12,3913559,3913559,,
2013-10-13,3704227,3704227,,
2013-10-14,3400984,3400984,,
2013-10-15,2663169,2663169,,
2013-10-16,3157064,3157064,,
2013-10-17,3753415,3753415,,
2013-10-18,4039598,4039598,,
2013-10-19,4437138,4437138,,
2013-10-20,4383149,4383149,,
2013-10-21,4562880,4562880,,
2013-10-22,4559937,4559937,,
2013-10-23,4440546,4440546,,
2013-10-24,4461240,4461240,,
2013-10-25,3964141,3964141,,
2013-10-26,4617527,4617527,,
2013-10-27,4351164,4351164,,
2013-10-28,4277504,4277504,,
2013-10-29,4831837,4831837,,
2013-10-30,4479806,4479806,,
2013-10-31,4627718,4627718,,
2013-11-01,4279397,4279397,,
2013-11-02,4584432,4584432,,
2013-11-03,4606707,4606707,,
2013-11-04,4280430,4280430,,
2013-11-05,4194267,4194267,,
2013-11-06,4542615,4542615,,
2013-11-07,4537328,4537328,,
2013-11-08,4299275,4299275,,
2013-11-09,4885054,4885054,,
2013-11-10,4588603,4588603,,
2013-11-11,4390881,4390881,,
2013-11-12,4429768,4429768,,
2013-11-13,4791907,4791907,,
2013-11-14,4774122,4774122,,
2013-11-15,4449501,4449501,,
2013-11-16,5218133,5218133,,
2013-11-17,4971665,4971665,,
2013-11-18,4936912,4936912,,
2013-11-19,4826569,4826569,,
2013-11-20,5247668,5247668,,
2013-11-21,4682027,4682027,,
2013-11-22,4727289,4727289,,
2013-11-23,5087635,5087635,,
2013-11-24,5000623,5000623,,
2013-11-25,4994794,4994794,,
2013-11-26,5119464,5119464,,
2013-11-27,4650430,4650430,,
2013-11-28,5100250,5100250,,
2013-11-29,4775765,4775765,,
2013-11-30,4881263,4881263,,
2013-12-01,5389697,5389697,,
2013-12-02,5645643,5645643,,
2013-12-03,4908179,4908179,,
2013-12-04,5308879,5308879,,
2013-12-05,5311400,5311400,,
2013-12-06,4733399,4733399,,
2013-12-07,5583358,5583358,,
2013-12-08,5724891,5724891,,
2013-12-09,6502822,6502822,,
2013-12-10,5021226,5021226,,
2013-12-11,4801986,4801986,,
2013-12-12,4328999,4328999,,
2013-12-13,3785988,3785988,,
2013-12-14,4148969,4148969,,
2013-12-15,4366441,4366441,,
2013-12-16,4435495,4435495,,
2013-12-17,4439982,4439982,,
2013-12-18,4372065,4372065,,
2013-12-19,4425942,4425942,,
2013-12-20,3810560,3810560,,
2013-12-21,4429803,4429803,,
2013-12-22,4876765,4876765,,
2013-12-23,4831676,4831676,,
2013-12-24,4845793,4845793,,
2013-12-25,5079234,5079234,,
2013-12-26,4711049,4711049,,
2013-12-27,3826143,3826143,,
2013-12-28,4502400,4502400,,
2013-12-29,4944801,4944801,,
2013-12-30,4659762,4659762,,
2013-12-31,3616789,3616789,,
2014-01-01,4943117,4943117,,
2014-01-02,4962121,4962121,,
2014-01-03,3931568,3931568,,
2014-01-04,4716609,4716609,,
2014-01-05,346756,346756,,
2014-01-06,2314660,2314660,,
2014-01-07,4993638,4993638,,
2014-01-08,4937065,4937065,,
2014-01-09,5346109,5346109,,
2014-01-10,3916438,3916438,,
2014-01-11,4455899,4455899,,
2014-01-12,4866177,4866177,,
2014-01-13,4710792,4710792,,
2014-01-14,4786393,4786393,,
2014-01-15,4670067,4670067,,
2014-01-16,4785833,4785833,,
2014-01-17,3786508,3786508,,
2014-01-18,3908225,3908225,,
2014-01-19,4073722,4073722,,
2014-01-20,4080579,4080579,,
2014-01-21,3990960,3990960,,
2014-01-22,4055365,4055365,,
2014-01-23,3886820,3886820,,
2014-01-24,3535234,3535234,,
2014-01-25,3512426,3512426,,
2014-01-26,3495843,3495843,,
2014-01-27,3894287,3894287,,
2014-01-28,3651144,3651144,,
2014-01-29,3688802,3688802,,
2014-01-30,3775044,3775044,,
2014-01-31,3619302,3619302,,
2014-02-01,3463438,3463438,,
2014-02-02,3450021,3450021,,
2014-02-03,3808525,3808525,,
2014-02-04,3720189,3720189,,
2014-02-05,3770433,3770433,,
2014-02-06,3720545,3720545,,
2014-02-07,3649471,3649471,,
2014-02-08,3500321,3500321,,
2014-02-09,3580861,3580861,,
2014-02-10,3797235,3797235,,
2014-02-11,3825738,3825738,,
2014-02-12,4047233,4047233,,
2014-02-13,4381608,4381608,,
2014-02-14,3656667,3656667,,
2014-02-15,4161494,4161494,,
2014-02-16,4099077,4099077,,
2014-02-17,4170329,4170329,,
2014-02-18,4406569,4406569,,
2014-02-19,4369472,4369472,,
2014-02-20,4192062,4192062,,
2014-02-21,3730749,3730749,,
2014-02-22,4048548,4048548,,
2014-02-23,4145132,4145132,,
2014-02-24,4193459,4193459,,
2014-02-25,4044733,4044733,,
2014-02-26,4227914,4227914,,
2014-02-27,4066361,4066361,,
2014-02-28,3613400,3613400,,
2014-03-01,3996066,3996066,,
2014-03-02,4088340,4088340,,
2014-03-03,4224309,4224309,,
2014-03-04,4403902,4403902,,
2014-03-05,4612448,4612448,,
2014-03-06,4170676,4170676,,
2014-03-07,3908225,3908225,,
2014-03-08,4223936,4223936,,
2014-03-09,4485787,4485787,,
2014-03-10,4546866,4546866,,
2014-03-11,4573618,4573618,,
2014-03-12,4505710,4505710,,
2014-03-13,4353052,4353052,,
2014-03-14,3852422,3852422,,
2014-03-15,4063608,4063608,,
2014-03-16,4570704,4570704,,
2014-03-17,4342657,4342657,,
2014-03-18,4122942,4122942,,
2014-03-19,4092905,4092905,,
2014-03-20,4364746,4364746,,
2014-03-21,4176196,4176196,,
2014-03-22,3916344,3916344,,
2014-03-23,4128307,4128307,,
2014-03-24,4314203,4314203,,
2014-03-25,4208542,4208542,,
2014-03-26,4403686,4403686,,
2014-03-27,4145342,4145342,,
2014-03-28,3961881,3961881,,
2014-03-29,4138283,4138283,,
2014-03-30,4032137,4032137,,
2014-03-31,4642566,4642566,,
2014-04-01,4484120,4484120,,
2014-04-02,4264529,4264529,,
2014-04-03,4264208,4264208,,
2014-04-04,3946476,3946476,,
2014-04-05,4168761,4168761,,
2014-04-06,4123434,4123434,,
2014-04-07,4499831,4499831,,
2014-04-08,4387167,4387167,,
2014-04-09,4572762,4572762,,
2014-04-10,4412605,4412605,,
2014-04-11,3924417,3924417,,
2014-04-12,4144742,4144742,,
2014-04-13,4263855,4263855,,
2014-04-14,4338066,4338066,,
2014-04-15,4327696,4327696,,
2014-04-16,4244436,4244436,,
2014-04-17,4045164,4045164,,
2014-04-18,3679641,3679641,,
2014-04-19,4032661,4032661,,
2014-04-20,4305093,4305093,,
2014-04-21,4158543,4158543,,
2014-04-22,3958369,3958369,,
2014-04-23,4431061,4431061,,
2014-04-24,4698639,4698639,,
2014-04-25,3819042,3819042,,
2014-04-26,4113110,4113110,,
2014-04-27,3831642,3831642,,
2014-04-28,4364662,4364662,,
2014-04-29,4265350,4265350,,
2014-04-30,3988539,3988539,,
2014-05-01,4225248,4225248,,
2014-05-02,3564589,3564589,,
2014-05-03,3962486,3962486,,
2014-05-04,4624522,4624522,,
2014-05-05,4376009,4376009,,
2014-05-06,4577072,4577072,,
2014-05-07,4368030,4368030,,
2014-05-08,4371309,4371309,,
2014-05-09,3900790,3900790,,
2014-05-10,4115457,4115457,,
2014-05-11,4087666,4087666,,
2014-05-12,4235591,4235591,,
2014-05-13,4389963,4389963,,
2014-05-14,4209681,4209681,,
2014-05-15,4002302,4002302,,
2014-05-16,3567963,3567963,,
2014-05-17,3936239,3936239,,
2014-05-18,4157788,4157788,,
2014-05-19,4535760,4535760,,
2014-05-20,4913931,4913931,,
2014-05-21,4714312,4714312,,
2014-05-22,4384896,4384896,,
2014-05-23,4006465,4006465,,
2014-05-24,4221164,4221164,,
2014-05-25,4308617,4308617,,
2014-05-26,4262361,4262361,,
2014-05-27,4289501,4289501,,
2014-05-28,4428597,4428597,,
2014-05-29,4495585,4495585,,
2014-05-30,3731647,3731647,,
2014-05-31,4080574,4080574,,
2014-06-01,4455760,4455760,,
2014-06-02,4272441,4272441,,
2014-06-03,3985193,3985193,,
2014-06-04,4091452,4091452,,
2014-06-05,4134476,4134476,,
2014-06-06,3856136,3856136,,
2014-06-07,3915293,3915293,,
2014-06-08,3645441,3645441,,
2014-06-09,3638488,3638488,,
2014-06-10,3853112,3853112,,
2014-06-11,4228376,4228376,,
2014-06-12,4425264,4425264,,
2014-06-13,3131939,3131939,,
2014-06-14,3380627,3380627,,
2014-06-15,3299519,3299519,,
2014-06-16,4250049,4250049,,
2014-06-17,4197595,4197595,,
2014-06-18,3856774,3856774,,
2014-06-19,3618500,3618500,,
2014-06-20,3664621,3664621,,
2014-06-21,3455482,3455482,,
2014-06-22,3388474,3388474,,
2014-06-23,3586893,3586893,,
2014-06-24,3604889,3604889,,
2014-06-25,3697630,3697630,,
2014-06-26,3444014,3444014,,
2014-06-27,3404338,3404338,,
2014-06-28,3476272,3476272,,
2014-06-29,3579216,3579216,,
2014-06-30,3558144,3558144,,
2014-07-01,3472356,3472356,,
2014-07-02,3803978,3803978,,
2014-07-03,3969435,3969435,,
2014-07-04,3762639,3762639,,
2014-07-05,3695332,3695332,,
2014-07-06,3546260,3546260,,
2014-07-07,3707248,3707248,,
2014-07-08,3708053,3708053,,
2014-07-09,3433705,3433705,,
2014-07-10,3979736,3979736,,
2014-07-11,3842988,3842988,,
2014-07-12,3404674,3404674,,
2014-07-13,3532204,3532204,,
2014-07-14,4153986,4153986,,
2014-07-15,3685762,3685762,,
2014-07-16,3606574,3606574,,
2014-07-17,3444090,3444090,,
2014-07-18,4007961,4007961,,
2014-07-19,3398397,3398397,,
2014-07-20,3573162,3573162,,
2014-07-21,3818887,3818887,,
2014-07-22,3850361,3850361,,
2014-07-23,3584241,3584241,,
2014-07-24,3801290,3801290,,
2014-07-25,4133546,4133546,,
2014-07-26,3477641,3477641,,
2014-07-27,3144868,3144868,,
2014-07-28,2846804,2846804,,
2014-07-29,2887903,2887903,,
2014-07-30,3113152,3113152,,
2014-07-31,3331324,3331324,,
2014-08-01,3187865,3187865,,
2014-08-02,3038730,3038730,,
2014-08-03,3176107,3176107,,
2014-08-04,3415187,3415187,,
2014-08-05,3503933,3503933,,
2014-08-06,3733353,3733353,,
2014-08-07,3507579,3507579,,
2014-08-08,3133444,3133444,,
2014-08-09,3046526,3046526,,
2014-08-10,3234374,3234374,,
2014-08-11,3221244,3221244,,
2014-08-12,3353687,3353687,,
2014-08-13,3291146,3291146,,
2014-08-14,3274073,3274073,,
2014-08-15,3387105,3387105,,
2014-08-16,3436344,3436344,,
2014-08-17,3303449,3303449,,
2014-08-18,3676312,3676312,,
2014-08-19,3306948,3306948,,
2014-08-20,3473413,3473413,,
2014-08-21,3430548,3430548,,
2014-08-22,3489346,3489346,,
2014-08-23,3182873,3182873,,
2014-08-24,3166570,3166570,,
2014-08-25,3302996,3302996,,
2014-08-26,3634385,3634385,,
2014-08-27,3158353,3158353,,
2014-08-28,2872144,2872144,,
2014-08-29,3610179,3610179,,
2014-08-30,3263510,3263510,,
2014-08-31,3132475,3132475,,
2014-09-01,3475545,3475545,,
2014-09-02,3613359,3613359,,
2014-09-03,3540240,3540240,,
2014-09-04,4054131,4054131,,
2014-09-05,3945497,3945497,,
2014-09-06,3821173,3821173,,
2014-09-07,3421471,3421471,,
2014-09-08,3581176,3581176,,
2014-09-09,3421244,3421244,,
2014-09-10,3170914,3170914,,
2014-09-11,3541417,3541417,,
2014-09-12,3600954,3600954,,
2014-09-13,3267350,3267350,,
2014-09-14,3355891,3355891,,
2014-09-15,3752329,3752329,,
2014-09-16,3560691,3560691,,
2014-09-17,3467111,3467111,,
2014-09-18,3459795,3459795,,
2014-09-19,3125874,3125874,,
2014-09-20,3484220,3484220,,
2014-09-21,3474542,3474542,,
2014-09-22,3317474,3317474,,
2014-09-23,5173462,3560122,1612704,636
2014-09-24,6151152,4551946,1598713,493
2014-09-25,6157069,4524372,1632457,240
2014-09-26,4892183,3436310,1455518,355
2014-09-27,5549397,3661617,1887547,233
2014-09-28,6174708,4077231,2097245,232
2014-09-29,5168427,3561310,1606944,173
2014-09-30,5084690,3519815,1564610,265
