Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,219501,219501,,
2013-02-06,210781,210781,,
2013-02-07,196659,196659,,
2013-02-08,150971,150971,,
2013-02-09,154433,154433,,
2013-02-10,180930,180930,,
2013-02-11,193944,193944,,
2013-02-12,195657,195657,,
2013-02-13,191868,191868,,
2013-02-14,193244,193244,,
2013-02-15,142455,142455,,
2013-02-16,142551,142551,,
2013-02-17,183305,183305,,
2013-02-18,200613,200613,,
2013-02-19,193051,193051,,
2013-02-20,186336,186336,,
2013-02-21,184471,184471,,
2013-02-22,138719,138719,,
2013-02-23,142825,142825,,
2013-02-24,173690,173690,,
2013-02-25,187136,187136,,
2013-02-26,203401,203401,,
2013-02-27,202882,202882,,
2013-02-28,181683,181683,,
2013-03-01,139936,139936,,
2013-03-02,157409,157409,,
2013-03-03,174924,174924,,
2013-03-04,192750,192750,,
2013-03-05,161891,161891,,
2013-03-06,155663,155663,,
2013-03-07,170242,170242,,
2013-03-08,142473,142473,,
2013-03-09,136165,136165,,
2013-03-10,159817,159817,,
2013-03-11,188133,188133,,
2013-03-12,182889,182889,,
2013-03-13,151870,151870,,
2013-03-14,188891,188891,,
2013-03-15,151492,151492,,
2013-03-16,153814,153814,,
2013-03-17,170584,170584,,
2013-03-18,193232,193232,,
2013-03-19,196707,196707,,
2013-03-20,183659,183659,,
2013-03-21,148860,148860,,
2013-03-22,130018,130018,,
2013-03-23,148950,148950,,
2013-03-24,205960,205960,,
2013-03-25,178457,178457,,
2013-03-26,146007,146007,,
2013-03-27,149674,149674,,
2013-03-28,152871,152871,,
2013-03-29,126582,126582,,
2013-03-30,133147,133147,,
2013-03-31,155940,155940,,
2013-04-01,186157,186157,,
2013-04-02,181832,181832,,
2013-04-03,162416,162416,,
2013-04-04,165750,165750,,
2013-04-05,126492,126492,,
2013-04-06,123108,123108,,
2013-04-07,157612,157612,,
2013-04-08,177561,177561,,
2013-04-09,165107,165107,,
2013-04-10,160659,160659,,
2013-04-11,156474,156474,,
2013-04-12,119951,119951,,
2013-04-13,127566,127566,,
2013-04-14,149874,149874,,
2013-04-15,175723,175723,,
2013-04-16,165541,165541,,
2013-04-17,155343,155343,,
2013-04-18,159467,159467,,
2013-04-19,120323,120323,,
2013-04-20,123997,123997,,
2013-04-21,145299,145299,,
2013-04-22,177906,177906,,
2013-04-23,164251,164251,,
2013-04-24,168272,168272,,
2013-04-25,171146,171146,,
2013-04-26,126291,126291,,
2013-04-27,114876,114876,,
2013-04-28,138252,138252,,
2013-04-29,164713,164713,,
2013-04-30,129130,129130,,
2013-05-01,137637,137637,,
2013-05-02,157470,157470,,
2013-05-03,123742,123742,,
2013-05-04,126239,126239,,
2013-05-05,132183,132183,,
2013-05-06,169308,169308,,
2013-05-07,173100,173100,,
2013-05-08,162537,162537,,
2013-05-09,162850,162850,,
2013-05-10,114515,114515,,
2013-05-11,120750,120750,,
2013-05-12,156573,156573,,
2013-05-13,187591,187591,,
2013-05-14,164569,164569,,
2013-05-15,178170,178170,,
2013-05-16,172692,172692,,
2013-05-17,130252,130252,,
2013-05-18,129023,129023,,
2013-05-19,171343,171343,,
2013-05-20,169154,169154,,
2013-05-21,183363,183363,,
2013-05-22,179161,179161,,
2013-05-23,180705,180705,,
2013-05-24,149414,149414,,
2013-05-25,145929,145929,,
2013-05-26,176321,176321,,
2013-05-27,189378,189378,,
2013-05-28,179631,179631,,
2013-05-29,180031,180031,,
2013-05-30,150628,150628,,
2013-05-31,127870,127870,,
2013-06-01,129489,129489,,
2013-06-02,150011,150011,,
2013-06-03,162169,162169,,
2013-06-04,163913,163913,,
2013-06-05,161267,161267,,
2013-06-06,143582,143582,,
2013-06-07,122530,122530,,
2013-06-08,122026,122026,,
2013-06-09,125983,125983,,
2013-06-10,143787,143787,,
2013-06-11,131924,131924,,
2013-06-12,125399,125399,,
2013-06-13,124232,124232,,
2013-06-14,102699,102699,,
2013-06-15,118948,118948,,
2013-06-16,98463,98463,,
2013-06-17,109035,109035,,
2013-06-18,104383,104383,,
2013-06-19,106220,106220,,
2013-06-20,101900,101900,,
2013-06-21,92582,92582,,
2013-06-22,97868,97868,,
2013-06-23,119573,119573,,
2013-06-24,127874,127874,,
2013-06-25,127796,127796,,
2013-06-26,117649,117649,,
2013-06-27,110663,110663,,
2013-06-28,111618,111618,,
2013-06-29,125389,125389,,
2013-06-30,107887,107887,,
2013-07-01,105627,105627,,
2013-07-02,113758,113758,,
2013-07-03,106554,106554,,
2013-07-04,111189,111189,,
2013-07-05,101373,101373,,
2013-07-06,114816,114816,,
2013-07-07,110110,110110,,
2013-07-08,112067,112067,,
2013-07-09,114294,114294,,
2013-07-10,116015,116015,,
2013-07-11,113305,113305,,
2013-07-12,133773,133773,,
2013-07-13,127599,127599,,
2013-07-14,118999,118999,,
2013-07-15,107460,107460,,
2013-07-16,112502,112502,,
2013-07-17,126592,126592,,
2013-07-18,130510,130510,,
2013-07-19,105270,105270,,
2013-07-20,104337,104337,,
2013-07-21,120420,120420,,
2013-07-22,114820,114820,,
2013-07-23,74666,74666,,
2013-07-24,39159,39159,,
2013-07-25,90793,90793,,
2013-07-26,96203,96203,,
2013-07-27,81444,81444,,
2013-07-28,98161,98161,,
2013-07-29,105737,105737,,
2013-07-30,119962,119962,,
2013-07-31,112788,112788,,
2013-08-01,100217,100217,,
2013-08-02,94597,94597,,
2013-08-03,90323,90323,,
2013-08-04,85010,85010,,
2013-08-05,88319,88319,,
2013-08-06,122258,122258,,
2013-08-07,108015,108015,,
2013-08-08,90139,90139,,
2013-08-09,97024,97024,,
2013-08-10,95444,95444,,
2013-08-11,119198,119198,,
2013-08-12,118898,118898,,
2013-08-13,97054,97054,,
2013-08-14,98909,98909,,
2013-08-15,97538,97538,,
2013-08-16,97073,97073,,
2013-08-17,93546,93546,,
2013-08-18,84893,84893,,
2013-08-19,86271,86271,,
2013-08-20,87516,87516,,
2013-08-21,103051,103051,,
2013-08-22,99181,99181,,
2013-08-23,96861,96861,,
2013-08-24,89364,89364,,
2013-08-25,94592,94592,,
2013-08-26,97254,97254,,
2013-08-27,93689,93689,,
2013-08-28,88488,88488,,
2013-08-29,110263,110263,,
2013-08-30,108791,108791,,
2013-08-31,110999,110999,,
2013-09-01,110903,110903,,
2013-09-02,123416,123416,,
2013-09-03,106240,106240,,
2013-09-04,110705,110705,,
2013-09-05,111938,111938,,
2013-09-06,126182,126182,,
2013-09-07,122844,122844,,
2013-09-08,117622,117622,,
2013-09-09,122590,122590,,
2013-09-10,123927,123927,,
2013-09-11,127124,127124,,
2013-09-12,125923,125923,,
2013-09-13,131117,131117,,
2013-09-14,135904,135904,,
2013-09-15,137339,137339,,
2013-09-16,145545,145545,,
2013-09-17,165764,165764,,
2013-09-18,171892,171892,,
2013-09-19,176687,176687,,
2013-09-20,155987,155987,,
2013-09-21,156438,156438,,
2013-09-22,167911,167911,,
2013-09-23,168757,168757,,
2013-09-24,175891,175891,,
2013-09-25,164881,164881,,
2013-09-26,180091,180091,,
2013-09-27,148080,148080,,
2013-09-28,156597,156597,,
2013-09-29,149083,149083,,
2013-09-30,150433,150433,,
2013-10-01,167858,167858,,
2013-10-02,153887,153887,,
2013-10-03,157006,157006,,
2013-10-04,123726,123726,,
2013-10-05,140377,140377,,
2013-10-06,160287,160287,,
2013-10-07,173958,173958,,
2013-10-08,182480,182480,,
2013-10-09,180123,180123,,
2013-10-10,177504,177504,,
2013-10-11,144727,144727,,
2013-10-12,153075,153075,,
2013-10-13,174954,174954,,
2013-10-14,134371,134371,,
2013-10-15,164347,164347,,
2013-10-16,177051,177051,,
2013-10-17,190187,190187,,
2013-10-18,140296,140296,,
2013-10-19,141893,141893,,
2013-10-20,186252,186252,,
2013-10-21,201043,201043,,
2013-10-22,202485,202485,,
2013-10-23,189865,189865,,
2013-10-24,194239,194239,,
2013-10-25,160419,160419,,
2013-10-26,177134,177134,,
2013-10-27,192772,192772,,
2013-10-28,195786,195786,,
2013-10-29,194187,194187,,
2013-10-30,191363,191363,,
2013-10-31,180332,180332,,
2013-11-01,139380,139380,,
2013-11-02,137101,137101,,
2013-11-03,152514,152514,,
2013-11-04,145200,145200,,
2013-11-05,149854,149854,,
2013-11-06,173636,173636,,
2013-11-07,167044,167044,,
2013-11-08,123953,123953,,
2013-11-09,108406,108406,,
2013-11-10,137174,137174,,
2013-11-11,138528,138528,,
2013-11-12,150548,150548,,
2013-11-13,151646,151646,,
2013-11-14,151303,151303,,
2013-11-15,110192,110192,,
2013-11-16,127619,127619,,
2013-11-17,156285,156285,,
2013-11-18,144962,144962,,
2013-11-19,223710,223710,,
2013-11-20,158957,158957,,
2013-11-21,153798,153798,,
2013-11-22,114802,114802,,
2013-11-23,132399,132399,,
2013-11-24,156042,156042,,
2013-11-25,165769,165769,,
2013-11-26,155986,155986,,
2013-11-27,106767,106767,,
2013-11-28,117950,117950,,
2013-11-29,123243,123243,,
2013-11-30,146538,146538,,
2013-12-01,158164,158164,,
2013-12-02,152938,152938,,
2013-12-03,147407,147407,,
2013-12-04,156582,156582,,
2013-12-05,169025,169025,,
2013-12-06,111149,111149,,
2013-12-07,123133,123133,,
2013-12-08,156667,156667,,
2013-12-09,169025,169025,,
2013-12-10,169914,169914,,
2013-12-11,165260,165260,,
2013-12-12,155954,155954,,
2013-12-13,118700,118700,,
2013-12-14,117000,117000,,
2013-12-15,150866,150866,,
2013-12-16,153080,153080,,
2013-12-17,169649,169649,,
2013-12-18,192617,192617,,
2013-12-19,159674,159674,,
2013-12-20,90922,90922,,
2013-12-21,84383,84383,,
2013-12-22,88870,88870,,
2013-12-23,76262,76262,,
2013-12-24,77677,77677,,
2013-12-25,83440,83440,,
2013-12-26,78378,78378,,
2013-12-27,74327,74327,,
2013-12-28,76398,76398,,
2013-12-29,73705,73705,,
2013-12-30,75303,75303,,
2013-12-31,80956,80956,,
2014-01-01,74742,74742,,
2014-01-02,95360,95360,,
2014-01-03,81612,81612,,
2014-01-04,90378,90378,,
2014-01-05,9859,9859,,
2014-01-06,42433,42433,,
2014-01-07,125692,125692,,
2014-01-08,135021,135021,,
2014-01-09,139595,139595,,
2014-01-10,96274,96274,,
2014-01-11,100427,100427,,
2014-01-12,133798,133798,,
2014-01-13,145512,145512,,
2014-01-14,150783,150783,,
2014-01-15,148460,148460,,
2014-01-16,146495,146495,,
2014-01-17,117962,117962,,
2014-01-18,112097,112097,,
2014-01-19,141810,141810,,
2014-01-20,144110,144110,,
2014-01-21,159502,159502,,
2014-01-22,159968,159968,,
2014-01-23,154339,154339,,
2014-01-24,114100,114100,,
2014-01-25,121530,121530,,
2014-01-26,131139,131139,,
2014-01-27,146967,146967,,
2014-01-28,151970,151970,,
2014-01-29,149880,149880,,
2014-01-30,145713,145713,,
2014-01-31,109517,109517,,
2014-02-01,113022,113022,,
2014-02-02,144272,144272,,
2014-02-03,141378,141378,,
2014-02-04,145247,145247,,
2014-02-05,129429,129429,,
2014-02-06,146625,146625,,
2014-02-07,114926,114926,,
2014-02-08,126062,126062,,
2014-02-09,148313,148313,,
2014-02-10,154429,154429,,
2014-02-11,150537,150537,,
2014-02-12,156800,156800,,
2014-02-13,156760,156760,,
2014-02-14,117506,117506,,
2014-02-15,114216,114216,,
2014-02-16,137394,137394,,
2014-02-17,147899,147899,,
2014-02-18,149512,149512,,
2014-02-19,160617,160617,,
2014-02-20,157050,157050,,
2014-02-21,110126,110126,,
2014-02-22,122604,122604,,
2014-02-23,156367,156367,,
2014-02-24,169009,169009,,
2014-02-25,154217,154217,,
2014-02-26,154602,154602,,
2014-02-27,156806,156806,,
2014-02-28,108239,108239,,
2014-03-01,101799,101799,,
2014-03-02,140526,140526,,
2014-03-03,150272,150272,,
2014-03-04,147911,147911,,
2014-03-05,140657,140657,,
2014-03-06,122937,122937,,
2014-03-07,115337,115337,,
2014-03-08,124693,124693,,
2014-03-09,169827,169827,,
2014-03-10,186450,186450,,
2014-03-11,194580,194580,,
2014-03-12,202005,202005,,
2014-03-13,164599,164599,,
2014-03-14,138305,138305,,
2014-03-15,149243,149243,,
2014-03-16,160296,160296,,
2014-03-17,146616,146616,,
2014-03-18,111596,111596,,
2014-03-19,120849,120849,,
2014-03-20,132535,132535,,
2014-03-21,118087,118087,,
2014-03-22,133770,133770,,
2014-03-23,176862,176862,,
2014-03-24,174184,174184,,
2014-03-25,177940,177940,,
2014-03-26,177727,177727,,
2014-03-27,164798,164798,,
2014-03-28,123963,123963,,
2014-03-29,132475,132475,,
2014-03-30,136711,136711,,
2014-03-31,167610,167610,,
2014-04-01,220360,220360,,
2014-04-02,153118,153118,,
2014-04-03,168907,168907,,
2014-04-04,132374,132374,,
2014-04-05,120857,120857,,
2014-04-06,124940,124940,,
2014-04-07,164823,164823,,
2014-04-08,160172,160172,,
2014-04-09,156789,156789,,
2014-04-10,148226,148226,,
2014-04-11,127735,127735,,
2014-04-12,121634,121634,,
2014-04-13,138746,138746,,
2014-04-14,173847,173847,,
2014-04-15,154094,154094,,
2014-04-16,164483,164483,,
2014-04-17,153962,153962,,
2014-04-18,107155,107155,,
2014-04-19,117796,117796,,
2014-04-20,151908,151908,,
2014-04-21,160465,160465,,
2014-04-22,151949,151949,,
2014-04-23,174995,174995,,
2014-04-24,178071,178071,,
2014-04-25,137396,137396,,
2014-04-26,129503,129503,,
2014-04-27,169849,169849,,
2014-04-28,175105,175105,,
2014-04-29,158240,158240,,
2014-04-30,122239,122239,,
2014-05-01,162433,162433,,
2014-05-02,119063,119063,,
2014-05-03,114157,114157,,
2014-05-04,153000,153000,,
2014-05-05,165555,165555,,
2014-05-06,172726,172726,,
2014-05-07,157875,157875,,
2014-05-08,150362,150362,,
2014-05-09,151694,151694,,
2014-05-10,123819,123819,,
2014-05-11,134642,134642,,
2014-05-12,170721,170721,,
2014-05-13,166027,166027,,
2014-05-14,163577,163577,,
2014-05-15,145527,145527,,
2014-05-16,119417,119417,,
2014-05-17,117398,117398,,
2014-05-18,148117,148117,,
2014-05-19,155702,155702,,
2014-05-20,170045,170045,,
2014-05-21,140832,140832,,
2014-05-22,135761,135761,,
2014-05-23,120904,120904,,
2014-05-24,116909,116909,,
2014-05-25,139835,139835,,
2014-05-26,162449,162449,,
2014-05-27,151923,151923,,
2014-05-28,153352,153352,,
2014-05-29,139240,139240,,
2014-05-30,135213,135213,,
2014-05-31,122247,122247,,
2014-06-01,157334,157334,,
2014-06-02,161771,161771,,
2014-06-03,156285,156285,,
2014-06-04,155370,155370,,
2014-06-05,144608,144608,,
2014-06-06,110225,110225,,
2014-06-07,107106,107106,,
2014-06-08,124002,124002,,
2014-06-09,151280,151280,,
2014-06-10,161378,161378,,
2014-06-11,139293,139293,,
2014-06-12,138148,138148,,
2014-06-13,113779,113779,,
2014-06-14,121603,121603,,
2014-06-15,121202,121202,,
2014-06-16,173975,173975,,
2014-06-17,102021,102021,,
2014-06-18,118217,118217,,
2014-06-19,103927,103927,,
2014-06-20,98399,98399,,
2014-06-21,102094,102094,,
2014-06-22,109826,109826,,
2014-06-23,175144,175144,,
2014-06-24,113228,113228,,
2014-06-25,119243,119243,,
2014-06-26,112696,112696,,
2014-06-27,103088,103088,,
2014-06-28,99486,99486,,
2014-06-29,85249,85249,,
2014-06-30,96532,96532,,
2014-07-01,94184,94184,,
2014-07-02,111470,111470,,
2014-07-03,94321,94321,,
2014-07-04,100439,100439,,
2014-07-05,92437,92437,,
2014-07-06,105955,105955,,
2014-07-07,110426,110426,,
2014-07-08,104891,104891,,
2014-07-09,104722,104722,,
2014-07-10,119556,119556,,
2014-07-11,120322,120322,,
2014-07-12,108657,108657,,
2014-07-13,154299,154299,,
2014-07-14,102488,102488,,
2014-07-15,98706,98706,,
2014-07-16,153978,153978,,
2014-07-17,131096,131096,,
2014-07-18,92215,92215,,
2014-07-19,96285,96285,,
2014-07-20,91227,91227,,
2014-07-21,104723,104723,,
2014-07-22,124987,124987,,
2014-07-23,110024,110024,,
2014-07-24,95777,95777,,
2014-07-25,96480,96480,,
2014-07-26,85733,85733,,
2014-07-27,88069,88069,,
2014-07-28,110174,110174,,
2014-07-29,91437,91437,,
2014-07-30,86762,86762,,
2014-07-31,87475,87475,,
2014-08-01,81950,81950,,
2014-08-02,78462,78462,,
2014-08-03,95183,95183,,
2014-08-04,89704,89704,,
2014-08-05,97821,97821,,
2014-08-06,84478,84478,,
2014-08-07,92940,92940,,
2014-08-08,77441,77441,,
2014-08-09,68415,68415,,
2014-08-10,83567,83567,,
2014-08-11,80888,80888,,
2014-08-12,86797,86797,,
2014-08-13,85281,85281,,
2014-08-14,92029,92029,,
2014-08-15,77749,77749,,
2014-08-16,76099,76099,,
2014-08-17,80429,80429,,
2014-08-18,80671,80671,,
2014-08-19,98809,98809,,
2014-08-20,112023,112023,,
2014-08-21,91214,91214,,
2014-08-22,86250,86250,,
2014-08-23,87709,87709,,
2014-08-24,80763,80763,,
2014-08-25,78182,78182,,
2014-08-26,169612,169612,,
2014-08-27,122680,122680,,
2014-08-28,117655,117655,,
2014-08-29,141459,141459,,
2014-08-30,121272,121272,,
2014-08-31,117501,117501,,
2014-09-01,123239,123239,,
2014-09-02,155513,155513,,
2014-09-03,146512,146512,,
2014-09-04,161568,161568,,
2014-09-05,162543,162543,,
2014-09-06,149238,149238,,
2014-09-07,117609,117609,,
2014-09-08,113016,113016,,
2014-09-09,121203,121203,,
2014-09-10,115080,115080,,
2014-09-11,144450,144450,,
2014-09-12,126764,126764,,
2014-09-13,112684,112684,,
2014-09-14,125130,125130,,
2014-09-15,128610,128610,,
2014-09-16,132965,132965,,
2014-09-17,134112,134112,,
2014-09-18,130424,130424,,
2014-09-19,126516,126516,,
2014-09-20,101636,101636,,
2014-09-21,149739,149739,,
2014-09-22,152889,152889,,
2014-09-23,220326,178131,42138,57
2014-09-24,215699,171132,44482,85
2014-09-25,197999,152374,45590,35
2014-09-26,143113,114945,28126,42
2014-09-27,138694,108763,29866,65
2014-09-28,180642,143045,37542,55
2014-09-29,173687,137569,36085,33
2014-09-30,180714,140172,40507,35
2014-10-01,185750,150988,34707,55
2014-10-02,165884,131778,34054,52
2014-10-03,148124,118225,29863,36
2014-10-04,130593,98973,31543,77
2014-10-05,186599,152116,34451,32
2014-10-06,195873,157574,38272,27
2014-10-07,186361,145907,40434,20
2014-10-08,186286,147732,38510,44
2014-10-09,182957,143664,39266,27
2014-10-10,146583,118032,28535,16
2014-10-11,146920,113995,32909,16
2014-10-12,249517,208363,41125,29
2014-10-13,234013,187200,46790,23
2014-10-14,174175,130309,43845,21
2014-10-15,191089,150397,40686,6
2014-10-16,193698,148993,44664,41
2014-10-17,140817,103547,37260,10
2014-10-18,135427,103905,31518,4
2014-10-19,191114,152117,38995,2
2014-10-20,206669,164111,42557,1
2014-10-21,198566,155066,43481,19
2014-10-22,227787,183471,44314,2
2014-10-23,215152,167908,47238,6
2014-10-24,170140,134401,35736,3
2014-10-25,155812,121003,34803,6
2014-10-26,185294,139156,46131,7
2014-10-27,210471,161660,48805,6
2014-10-28,199014,151002,48004,8
2014-10-29,187379,142670,44697,12
2014-10-30,186945,139576,47357,12
2014-10-31,176306,135040,41260,6
2014-11-01,171352,116621,54718,13
2014-11-02,207497,145168,62327,2
2014-11-03,238822,192405,46411,6
2014-11-04,243158,186511,56642,5
2014-11-05,201642,139181,62454,7
2014-11-06,198399,143331,55062,6
2014-11-07,165010,121737,43260,13
2014-11-08,174839,136018,38814,7
2014-11-09,212388,164277,48102,9
2014-11-10,258192,211421,46756,15
2014-11-11,246739,195448,51273,18
2014-11-12,205061,155154,49899,8
2014-11-13,197893,145496,52389,8
2014-11-14,161773,124877,36883,13
2014-11-15,187401,146731,40648,22
2014-11-16,204580,150245,54324,11
2014-11-17,194543,142424,52109,10
2014-11-18,207070,158095,48962,13
2014-11-19,190072,140405,49654,13
2014-11-20,197145,145425,51713,7
2014-11-21,160314,121187,39114,13
2014-11-22,183459,143787,39621,51
2014-11-23,266091,218552,47522,17
2014-11-24,288787,240104,48669,14
2014-11-25,233087,178138,54894,55
2014-11-26,195183,147050,48101,32
2014-11-27,164293,120321,43962,10
2014-11-28,160967,115371,45557,39
2014-11-29,157290,116305,40955,30
2014-11-30,195587,140287,55296,4
2014-12-01,221429,167446,53954,29
2014-12-02,219471,166088,53366,17
2014-12-03,223657,168943,54668,46
2014-12-04,193054,144836,48204,14
2014-12-05,145438,106704,38706,28
2014-12-06,174676,133410,41247,19
2014-12-07,163170,119669,43482,19
2014-12-08,201244,154095,47111,38
2014-12-09,212812,161414,51371,27
2014-12-10,213091,163519,49554,18
2014-12-11,197035,148306,48698,31
2014-12-12,150599,106299,44271,29
2014-12-13,173349,133416,39904,29
2014-12-14,179864,131042,48797,25
2014-12-15,201000,151679,49281,40
2014-12-16,187959,139919,48000,40
2014-12-17,190254,146804,43421,29
2014-12-18,187048,144887,42097,64
2014-12-19,146664,115551,31074,39
2014-12-20,151901,119982,31860,59
2014-12-21,160187,122682,37440,65
2014-12-22,132437,97358,35058,21
2014-12-23,138497,101228,37223,46
2014-12-24,120116,90066,30011,39
2014-12-25,130991,94473,36478,40
2014-12-26,146411,112710,33674,27
2014-12-27,129553,98144,31352,57
2014-12-28,121617,87642,33947,28
2014-12-29,113371,85106,28225,40
2014-12-30,123179,95592,27557,30
2014-12-31,104414,77824,26555,35
2015-01-01,135764,100563,35166,35
2015-01-02,136636,99365,37237,34
2015-01-03,143737,105199,38508,30
2015-01-04,169901,125287,44590,24
2015-01-05,168612,125421,43163,28
2015-01-06,189832,145738,44064,30
2015-01-07,186926,135292,51613,21
2015-01-08,188660,140618,48011,31
2015-01-09,143372,107285,36058,29
2015-01-10,143480,106673,36696,111
2015-01-11,193321,145250,48006,65
2015-01-12,192466,146298,46140,28
2015-01-13,185908,134628,51235,45
2015-01-14,209583,161442,48125,16
2015-01-15,238873,187338,51504,31
2015-01-16,202636,161859,40748,29
2015-01-17,165674,123192,42448,34
2015-01-18,192569,139357,53181,31
2015-01-19,242705,183830,58851,24
2015-01-20,257571,193879,63667,25
2015-01-21,254101,200168,53921,12
2015-01-22,264696,208577,56108,11
2015-01-23,169235,126886,42340,9
2015-01-24,184561,141745,42801,15
2015-01-25,271667,214749,56903,15
2015-01-26,276410,217526,58863,21
2015-01-27,249699,188615,61069,15
2015-01-28,203315,147186,56102,27
2015-01-29,220533,167478,53033,22
2015-01-30,149768,112138,37609,21
2015-01-31,109373,79450,29903,20
2015-02-01,182474,129923,52539,12
