Date,Total,Desktop site,Mobile site,Zero site
2013-02-10,3492,3492,,
2013-02-11,3791,3791,,
2013-02-12,4066,4066,,
2013-02-13,4068,4068,,
2013-02-14,3266,3266,,
2013-02-15,3888,3888,,
2013-02-16,2758,2758,,
2013-02-17,2415,2415,,
2013-02-18,2661,2661,,
2013-02-19,2125,2125,,
2013-02-20,2932,2932,,
2013-02-21,2826,2826,,
2013-02-22,2336,2336,,
2013-02-23,2639,2639,,
2013-02-24,2646,2646,,
2013-02-25,3018,3018,,
2013-02-26,2946,2946,,
2013-02-27,3222,3222,,
2013-02-28,2534,2534,,
2013-03-01,3291,3291,,
2013-03-02,3176,3176,,
2013-03-03,2332,2332,,
2013-03-04,2958,2958,,
2013-03-05,2561,2561,,
2013-03-06,2859,2859,,
2013-03-07,3584,3584,,
2013-03-08,3449,3449,,
2013-03-09,5936,5936,,
2013-03-10,4832,4832,,
2013-03-11,4215,4215,,
2013-03-12,3524,3524,,
2013-03-13,2793,2793,,
2013-03-14,3062,3062,,
2013-03-15,3767,3767,,
2013-03-16,2717,2717,,
2013-03-17,2675,2675,,
2013-03-18,2782,2782,,
2013-03-19,3184,3184,,
2013-03-20,2312,2312,,
2013-03-21,2871,2871,,
2013-03-22,2623,2623,,
2013-03-23,2958,2958,,
2013-03-24,2667,2667,,
2013-03-25,2600,2600,,
2013-03-26,2193,2193,,
2013-03-27,2481,2481,,
2013-03-28,2803,2803,,
2013-03-29,1810,1810,,
2013-03-30,2383,2383,,
2013-03-31,2344,2344,,
2013-04-01,2244,2244,,
2013-04-02,2592,2592,,
2013-04-03,2012,2012,,
2013-04-04,2237,2237,,
2013-04-05,3468,3468,,
2013-04-06,2328,2328,,
2013-04-07,2001,2001,,
2013-04-08,2327,2327,,
2013-04-09,2056,2056,,
2013-04-10,2523,2523,,
2013-04-11,2157,2157,,
2013-04-12,1735,1735,,
2013-04-13,2277,2277,,
2013-04-14,2268,2268,,
2013-04-15,2568,2568,,
2013-04-16,2082,2082,,
2013-04-17,2204,2204,,
2013-04-18,2500,2500,,
2013-04-19,2639,2639,,
2013-04-20,2614,2614,,
2013-04-21,2393,2393,,
2013-04-22,2403,2403,,
2013-04-23,1742,1742,,
2013-04-24,2437,2437,,
2013-04-25,2476,2476,,
2013-04-26,2549,2549,,
2013-04-27,2851,2851,,
2013-04-28,2136,2136,,
2013-04-29,3513,3513,,
2013-04-30,2593,2593,,
2013-05-01,3061,3061,,
2013-05-02,3057,3057,,
2013-05-03,2804,2804,,
2013-05-04,3326,3326,,
2013-05-05,1994,1994,,
2013-05-06,2708,2708,,
2013-05-07,2509,2509,,
2013-05-08,2532,2532,,
2013-05-09,2337,2337,,
2013-05-10,2998,2998,,
2013-05-11,2189,2189,,
2013-05-12,2043,2043,,
2013-05-13,2616,2616,,
2013-05-14,2543,2543,,
2013-05-15,3436,3436,,
2013-05-16,2866,2866,,
2013-05-17,2956,2956,,
2013-05-18,2546,2546,,
2013-05-19,3045,3045,,
2013-05-20,3018,3018,,
2013-05-21,2352,2352,,
2013-05-22,2988,2988,,
2013-05-23,3318,3318,,
2013-05-24,3452,3452,,
2013-05-25,5094,5094,,
2013-05-26,7667,7667,,
2013-05-27,5639,5639,,
2013-05-28,4789,4789,,
2013-05-29,6044,6044,,
2013-05-30,6374,6374,,
2013-05-31,3712,3712,,
2013-06-01,3867,3867,,
2013-06-02,3369,3369,,
2013-06-03,3497,3497,,
2013-06-04,3623,3623,,
2013-06-05,4358,4358,,
2013-06-06,4498,4498,,
2013-06-07,4193,4193,,
2013-06-08,4439,4439,,
2013-06-09,4633,4633,,
2013-06-10,3722,3722,,
2013-06-11,3726,3726,,
2013-06-12,3661,3661,,
2013-06-13,4138,4138,,
2013-06-14,4205,4205,,
2013-06-15,4166,4166,,
2013-06-16,4222,4222,,
2013-06-17,4379,4379,,
2013-06-18,5057,5057,,
2013-06-19,4373,4373,,
2013-06-20,5071,5071,,
2013-06-21,4188,4188,,
2013-06-22,3990,3990,,
2013-06-23,3902,3902,,
2013-06-24,3286,3286,,
2013-06-25,3511,3511,,
2013-06-26,3520,3520,,
2013-06-27,3142,3142,,
2013-06-28,3281,3281,,
2013-06-29,3429,3429,,
2013-06-30,3191,3191,,
2013-07-01,2919,2919,,
2013-07-02,3741,3741,,
2013-07-03,3777,3777,,
2013-07-04,4073,4073,,
2013-07-05,3029,3029,,
2013-07-06,3567,3567,,
2013-07-07,3301,3301,,
2013-07-08,3154,3154,,
2013-07-09,3328,3328,,
2013-07-10,3731,3731,,
2013-07-11,4322,4322,,
2013-07-12,5726,5726,,
2013-07-13,4758,4758,,
2013-07-14,5643,5643,,
2013-07-15,4650,4650,,
2013-07-16,4190,4190,,
2013-07-17,4851,4851,,
2013-07-18,4477,4477,,
2013-07-19,4813,4813,,
2013-07-20,3882,3882,,
2013-07-21,4365,4365,,
2013-07-22,4775,4775,,
2013-07-23,2623,2623,,
2013-07-24,1406,1406,,
2013-07-25,3248,3248,,
2013-07-26,3821,3821,,
2013-07-27,5199,5199,,
2013-07-28,4857,4857,,
2013-07-29,4827,4827,,
2013-07-30,4891,4891,,
2013-07-31,5891,5891,,
2013-08-01,4805,4805,,
2013-08-02,6112,6112,,
2013-08-03,4958,4958,,
2013-08-04,4535,4535,,
2013-08-05,4833,4833,,
2013-08-06,5913,5913,,
2013-08-07,4635,4635,,
2013-08-08,9573,9573,,
2013-08-09,5944,5944,,
2013-08-10,6726,6726,,
2013-08-11,3928,3928,,
2013-08-12,4047,4047,,
2013-08-13,4576,4576,,
2013-08-14,3794,3794,,
2013-08-15,3448,3448,,
2013-08-16,3843,3843,,
2013-08-17,3294,3294,,
2013-08-18,3754,3754,,
2013-08-19,4336,4336,,
2013-08-20,3444,3444,,
2013-08-21,3812,3812,,
2013-08-22,3607,3607,,
2013-08-23,4035,4035,,
2013-08-24,3312,3312,,
2013-08-25,3718,3718,,
2013-08-26,3800,3800,,
2013-08-27,3073,3073,,
2013-08-28,3080,3080,,
2013-08-29,3976,3976,,
2013-08-30,3755,3755,,
2013-08-31,3649,3649,,
2013-09-01,3175,3175,,
2013-09-02,3815,3815,,
2013-09-03,3096,3096,,
2013-09-04,3687,3687,,
2013-09-05,4089,4089,,
2013-09-06,3741,3741,,
2013-09-07,3969,3969,,
2013-09-08,2996,2996,,
2013-09-09,4484,4484,,
2013-09-10,4205,4205,,
2013-09-11,2994,2994,,
2013-09-12,3663,3663,,
2013-09-13,3655,3655,,
2013-09-14,3737,3737,,
2013-09-15,4239,4239,,
2013-09-16,3483,3483,,
2013-09-17,3286,3286,,
2013-09-18,3355,3355,,
2013-09-19,2567,2567,,
2013-09-20,4055,4055,,
2013-09-21,3514,3514,,
2013-09-22,3026,3026,,
2013-09-23,2713,2713,,
2013-09-24,3047,3047,,
2013-09-25,2963,2963,,
2013-09-26,3240,3240,,
2013-09-27,2866,2866,,
2013-09-28,2435,2435,,
2013-09-29,2329,2329,,
2013-09-30,2912,2912,,
2013-10-01,3481,3481,,
2013-10-02,2810,2810,,
2013-10-03,3039,3039,,
2013-10-04,3282,3282,,
2013-10-05,3271,3271,,
2013-10-06,2897,2897,,
2013-10-07,3434,3434,,
2013-10-08,3377,3377,,
2013-10-09,2852,2852,,
2013-10-10,2659,2659,,
2013-10-11,3246,3246,,
2013-10-12,3080,3080,,
2013-10-13,4106,4106,,
2013-10-14,2950,2950,,
2013-10-15,2746,2746,,
2013-10-16,2481,2481,,
2013-10-17,3301,3301,,
2013-10-18,6086,6086,,
2013-10-19,4034,4034,,
2013-10-20,3677,3677,,
2013-10-21,3889,3889,,
2013-10-22,3621,3621,,
2013-10-23,3981,3981,,
2013-10-24,4034,4034,,
2013-10-25,4408,4408,,
2013-10-26,3517,3517,,
2013-10-27,3195,3195,,
2013-10-28,4294,4294,,
2013-10-29,3002,3002,,
2013-10-30,2487,2487,,
2013-10-31,2415,2415,,
2013-11-01,4394,4394,,
2013-11-02,2991,2991,,
2013-11-03,2919,2919,,
2013-11-04,3084,3084,,
2013-11-05,2694,2694,,
2013-11-06,3918,3918,,
2013-11-07,3416,3416,,
2013-11-08,2322,2322,,
2013-11-09,2649,2649,,
2013-11-10,3505,3505,,
2013-11-11,2795,2795,,
2013-11-12,1953,1953,,
2013-11-13,1725,1725,,
2013-11-14,2602,2602,,
2013-11-15,2567,2567,,
2013-11-16,1739,1739,,
2013-11-17,2402,2402,,
2013-11-18,2905,2905,,
2013-11-19,3522,3522,,
2013-11-20,2407,2407,,
2013-11-21,2361,2361,,
2013-11-22,2792,2792,,
2013-11-23,2155,2155,,
2013-11-24,2403,2403,,
2013-11-25,2696,2696,,
2013-11-26,2595,2595,,
2013-11-27,2436,2436,,
2013-11-28,2241,2241,,
2013-11-29,2469,2469,,
2013-11-30,3137,3137,,
2013-12-01,3530,3530,,
2013-12-02,3325,3325,,
2013-12-03,3080,3080,,
2013-12-04,2704,2704,,
2013-12-05,2431,2431,,
2013-12-06,2074,2074,,
2013-12-07,3051,3051,,
2013-12-08,3460,3460,,
2013-12-09,2692,2692,,
2013-12-10,2860,2860,,
2013-12-11,4165,4165,,
2013-12-12,3725,3725,,
2013-12-13,3184,3184,,
2013-12-14,4033,4033,,
2013-12-15,4121,4121,,
2013-12-16,3267,3267,,
2013-12-17,3615,3615,,
2013-12-18,3439,3439,,
2013-12-19,3259,3259,,
2013-12-20,2740,2740,,
2013-12-21,2799,2799,,
2013-12-22,3389,3389,,
2013-12-23,2230,2230,,
2013-12-24,2671,2671,,
2013-12-25,2579,2579,,
2013-12-26,3110,3110,,
2013-12-27,2368,2368,,
2013-12-28,2472,2472,,
2013-12-29,3272,3272,,
2013-12-30,3144,3144,,
2013-12-31,3840,3840,,
2014-01-01,1965,1965,,
2014-01-02,5112,5112,,
2014-01-03,3192,3192,,
2014-01-04,2828,2828,,
2014-01-05,592,592,,
2014-01-06,1742,1742,,
2014-01-07,4238,4238,,
2014-01-08,3084,3084,,
2014-01-09,2914,2914,,
2014-01-10,2554,2554,,
2014-01-11,2558,2558,,
2014-01-12,2666,2666,,
2014-01-13,2791,2791,,
2014-01-14,2480,2480,,
2014-01-15,2837,2837,,
2014-01-16,4418,4418,,
2014-01-17,4064,4064,,
2014-01-18,4485,4485,,
2014-01-19,3160,3160,,
2014-01-20,4272,4272,,
2014-01-21,4923,4923,,
2014-01-22,3683,3683,,
2014-01-23,2895,2895,,
2014-01-24,3848,3848,,
2014-01-25,3823,3823,,
2014-01-26,3373,3373,,
2014-01-27,3356,3356,,
2014-01-28,3324,3324,,
2014-01-29,3129,3129,,
2014-01-30,2699,2699,,
2014-01-31,2825,2825,,
2014-02-01,2531,2531,,
2014-02-02,3829,3829,,
2014-02-03,2237,2237,,
2014-02-04,2693,2693,,
2014-02-05,2716,2716,,
2014-02-06,2977,2977,,
2014-02-07,5742,5742,,
2014-02-08,3009,3009,,
2014-02-09,4664,4664,,
2014-02-10,4814,4814,,
2014-02-11,3930,3930,,
2014-02-12,3468,3468,,
2014-02-13,3579,3579,,
2014-02-14,4271,4271,,
2014-02-15,4043,4043,,
2014-02-16,2527,2527,,
2014-02-17,2611,2611,,
2014-02-18,2630,2630,,
2014-02-19,3258,3258,,
2014-02-20,2735,2735,,
2014-02-21,2340,2340,,
2014-02-22,2390,2390,,
2014-02-23,3600,3600,,
2014-02-24,3088,3088,,
2014-02-25,2610,2610,,
2014-02-26,3769,3769,,
2014-02-27,5707,5707,,
2014-02-28,2971,2971,,
2014-03-01,3004,3004,,
2014-03-02,3167,3167,,
2014-03-03,3352,3352,,
2014-03-04,3432,3432,,
2014-03-05,3250,3250,,
2014-03-06,3142,3142,,
2014-03-07,3240,3240,,
2014-03-08,3326,3326,,
2014-03-09,3457,3457,,
2014-03-10,3499,3499,,
2014-03-11,3572,3572,,
2014-03-12,4046,4046,,
2014-03-13,2968,2968,,
2014-03-14,3345,3345,,
2014-03-15,3741,3741,,
2014-03-16,4396,4396,,
2014-03-17,3473,3473,,
2014-03-18,4495,4495,,
2014-03-19,4100,4100,,
2014-03-20,4382,4382,,
2014-03-21,4518,4518,,
2014-03-22,4453,4453,,
2014-03-23,5711,5711,,
2014-03-24,4423,4423,,
2014-03-25,3650,3650,,
2014-03-26,3650,3650,,
2014-03-27,3704,3704,,
2014-03-28,3748,3748,,
2014-03-29,4978,4978,,
2014-03-30,3229,3229,,
2014-03-31,4248,4248,,
2014-04-01,3730,3730,,
2014-04-02,4431,4431,,
2014-04-03,3732,3732,,
2014-04-04,3783,3783,,
2014-04-05,3213,3213,,
2014-04-06,3346,3346,,
2014-04-07,3849,3849,,
2014-04-08,3845,3845,,
2014-04-09,3483,3483,,
2014-04-10,4048,4048,,
2014-04-11,3829,3829,,
2014-04-12,3919,3919,,
2014-04-13,4165,4165,,
2014-04-14,2820,2820,,
2014-04-15,3305,3305,,
2014-04-16,4244,4244,,
2014-04-17,3768,3768,,
2014-04-18,2831,2831,,
2014-04-19,3285,3285,,
2014-04-20,3738,3738,,
2014-04-21,3564,3564,,
2014-04-22,3583,3583,,
2014-04-23,3733,3733,,
2014-04-24,4975,4975,,
2014-04-25,4305,4305,,
2014-04-26,3747,3747,,
2014-04-27,4166,4166,,
2014-04-28,4623,4623,,
2014-04-29,4007,4007,,
2014-04-30,3625,3625,,
2014-05-01,5350,5350,,
2014-05-02,3443,3443,,
2014-05-03,3158,3158,,
2014-05-04,2965,2965,,
2014-05-05,3684,3684,,
2014-05-06,3173,3173,,
2014-05-07,3383,3383,,
2014-05-08,3523,3523,,
2014-05-09,2965,2965,,
2014-05-10,4625,4625,,
2014-05-11,3137,3137,,
2014-05-12,3857,3857,,
2014-05-13,2948,2948,,
2014-05-14,5177,5177,,
2014-05-15,2928,2928,,
2014-05-16,3669,3669,,
2014-05-17,2955,2955,,
2014-05-18,3394,3394,,
2014-05-19,3139,3139,,
2014-05-20,4404,4404,,
2014-05-21,3489,3489,,
2014-05-22,3471,3471,,
2014-05-23,3505,3505,,
2014-05-24,4003,4003,,
2014-05-25,4775,4775,,
2014-05-26,3989,3989,,
2014-05-27,4195,4195,,
2014-05-28,5049,5049,,
2014-05-29,4304,4304,,
2014-05-30,3962,3962,,
2014-05-31,3902,3902,,
2014-06-01,4332,4332,,
2014-06-02,4042,4042,,
2014-06-03,4511,4511,,
2014-06-04,3200,3200,,
2014-06-05,4496,4496,,
2014-06-06,4614,4614,,
2014-06-07,4443,4443,,
2014-06-08,5502,5502,,
2014-06-09,5579,5579,,
2014-06-10,6177,6177,,
2014-06-11,5153,5153,,
2014-06-12,4071,4071,,
2014-06-13,4610,4610,,
2014-06-14,4865,4865,,
2014-06-15,5019,5019,,
2014-06-16,3912,3912,,
2014-06-17,4113,4113,,
2014-06-18,4683,4683,,
2014-06-19,5753,5753,,
2014-06-20,3724,3724,,
2014-06-21,3409,3409,,
2014-06-22,3453,3453,,
2014-06-23,3606,3606,,
2014-06-24,3890,3890,,
2014-06-25,6763,6763,,
2014-06-26,4917,4917,,
2014-06-27,4806,4806,,
2014-06-28,3871,3871,,
2014-06-29,9462,9462,,
2014-06-30,2881,2881,,
2014-07-01,3562,3562,,
2014-07-02,3380,3380,,
2014-07-03,3959,3959,,
2014-07-04,3416,3416,,
2014-07-05,3967,3967,,
2014-07-06,4606,4606,,
2014-07-07,4212,4212,,
2014-07-08,3935,3935,,
2014-07-09,3899,3899,,
2014-07-10,4074,4074,,
2014-07-11,5084,5084,,
2014-07-12,4269,4269,,
2014-07-13,3322,3322,,
2014-07-14,4998,4998,,
2014-07-15,4720,4720,,
2014-07-16,4946,4946,,
2014-07-17,4598,4598,,
2014-07-18,4462,4462,,
2014-07-19,4527,4527,,
2014-07-20,3860,3860,,
2014-07-21,6742,6742,,
2014-07-22,5524,5524,,
2014-07-23,4747,4747,,
2014-07-24,4725,4725,,
2014-07-25,4752,4752,,
2014-07-26,3809,3809,,
2014-07-27,3932,3932,,
2014-07-28,5454,5454,,
2014-07-29,3822,3822,,
2014-07-30,5004,5004,,
2014-07-31,4101,4101,,
2014-08-01,4782,4782,,
2014-08-02,4373,4373,,
2014-08-03,4418,4418,,
2014-08-04,5250,5250,,
2014-08-05,7778,7778,,
2014-08-06,13115,13115,,
2014-08-07,10073,10073,,
2014-08-08,4601,4601,,
2014-08-09,6165,6165,,
2014-08-10,5722,5722,,
2014-08-11,5431,5431,,
2014-08-12,5577,5577,,
2014-08-13,5495,5495,,
2014-08-14,9156,9156,,
2014-08-15,4975,4975,,
2014-08-16,4683,4683,,
2014-08-17,4936,4936,,
2014-08-18,5672,5672,,
2014-08-19,4696,4696,,
2014-08-20,5859,5859,,
2014-08-21,4603,4603,,
2014-08-22,4601,4601,,
2014-08-23,4067,4067,,
2014-08-24,4645,4645,,
2014-08-25,4733,4733,,
2014-08-26,5948,5948,,
2014-08-27,4892,4892,,
2014-08-28,5026,5026,,
2014-08-29,5097,5097,,
2014-08-30,5539,5539,,
2014-08-31,4860,4860,,
2014-09-01,5008,5008,,
2014-09-02,6916,6916,,
2014-09-03,5898,5898,,
2014-09-04,5748,5748,,
2014-09-05,5839,5839,,
2014-09-06,4864,4864,,
2014-09-07,4195,4195,,
2014-09-08,4653,4653,,
2014-09-09,3845,3845,,
2014-09-10,4015,4015,,
2014-09-11,3750,3750,,
2014-09-12,3287,3287,,
2014-09-13,4001,4001,,
2014-09-14,4295,4295,,
2014-09-15,4050,4050,,
2014-09-16,3927,3927,,
2014-09-17,3910,3910,,
2014-09-18,3265,3265,,
2014-09-19,3713,3713,,
2014-09-20,3209,3209,,
2014-09-21,4218,4218,,
2014-09-22,4395,4395,,
2014-09-23,7646,7111,535,0
2014-09-24,6108,5272,831,5
2014-09-25,6184,4988,1196,0
2014-09-26,5675,4608,1067,0
2014-09-27,4420,3419,1001,0
2014-09-28,6234,4943,1243,48
2014-09-29,6006,3851,2133,22
2014-09-30,6586,4458,2123,5
2014-10-01,5386,3924,1462,0
2014-10-02,4810,3983,827,0
2014-10-03,4865,4138,727,0
2014-10-04,4811,3859,952,0
2014-10-05,4321,3725,596,0
2014-10-06,4888,4292,596,0
2014-10-07,4727,4134,593,0
2014-10-08,4709,4055,654,0
2014-10-09,4803,4280,519,4
2014-10-10,4270,3615,651,4
2014-10-11,4373,3700,673,0
2014-10-12,4632,4082,550,0
2014-10-13,12971,12353,618,0
2014-10-14,4085,3353,732,0
2014-10-15,4697,3895,799,3
2014-10-16,5273,4584,689,0
2014-10-17,4272,3746,526,0
2014-10-18,4186,2646,1540,0
2014-10-19,4654,3060,1593,1
2014-10-20,4060,3540,514,6
2014-10-21,3812,3297,515,0
2014-10-22,3810,3207,603,0
2014-10-23,3737,3331,405,1
2014-10-24,4880,4418,462,0
2014-10-25,4651,4176,475,0
2014-10-26,3896,3532,364,0
2014-10-27,4062,3663,399,0
2014-10-28,3415,3012,403,0
2014-10-29,3015,2576,438,1
2014-10-30,3826,3376,449,1
2014-10-31,3602,3116,481,5
2014-11-01,3193,2729,463,1
2014-11-02,3823,3262,555,6
2014-11-03,3710,3355,343,12
2014-11-04,2962,2530,422,10
2014-11-05,3647,3294,353,0
2014-11-06,3620,3254,366,0
2014-11-07,3378,2988,389,1
2014-11-08,3908,3421,482,5
2014-11-09,3602,3113,485,4
2014-11-10,3760,3381,379,0
2014-11-11,6868,6409,459,0
2014-11-12,10544,10110,434,0
2014-11-13,3588,3144,444,0
2014-11-14,4146,3671,475,0
2014-11-15,3477,3058,419,0
2014-11-16,4660,4035,625,0
2014-11-17,5452,5035,416,1
2014-11-18,4590,3980,609,1
2014-11-19,4089,3523,565,1
2014-11-20,4249,3575,674,0
2014-11-21,4165,3563,601,1
2014-11-22,3217,2647,568,2
2014-11-23,3832,3204,626,2
2014-11-24,4854,4345,507,2
2014-11-25,4247,3739,505,3
2014-11-26,4241,3754,486,1
2014-11-27,4611,4003,603,5
2014-11-28,4108,3324,781,3
2014-11-29,3142,2510,629,3
2014-11-30,3124,2512,610,2
2014-12-01,4403,3267,1134,2
2014-12-02,4461,3767,693,1
2014-12-03,7235,6162,1068,5
2014-12-04,3844,3014,827,3
2014-12-05,3781,3059,721,1
2014-12-06,3672,2947,722,3
2014-12-07,3296,2574,711,11
2014-12-08,3766,2807,954,5
2014-12-09,3932,3132,797,3
2014-12-10,5146,4229,914,3
2014-12-11,4561,3922,635,4
2014-12-12,4147,3520,624,3
2014-12-13,4786,4247,538,1
2014-12-14,5533,4895,637,1
2014-12-15,4863,4418,442,3
2014-12-16,3344,2768,575,1
2014-12-17,3514,2946,566,2
2014-12-18,4746,4181,563,2
2014-12-19,3806,3301,501,4
2014-12-20,4629,4067,558,4
2014-12-21,3522,3027,493,2
2014-12-22,6777,3934,2841,2
2014-12-23,4044,3294,749,1
2014-12-24,3787,3329,458,0
2014-12-25,4439,3689,747,3
2014-12-26,4693,4219,473,1
2014-12-27,4498,3922,575,1
2014-12-28,3635,3103,530,2
2014-12-29,3702,3135,564,3
2014-12-30,3425,2984,439,2
2014-12-31,3560,3113,446,1
2015-01-01,4732,4225,507,0
2015-01-02,3886,3500,385,1
2015-01-03,4377,3960,415,2
2015-01-04,4061,3637,423,1
2015-01-05,3512,3044,468,0
2015-01-06,5028,4554,474,0
2015-01-07,3589,3228,358,3
2015-01-08,3719,3300,418,1
2015-01-09,4488,4095,392,1
2015-01-10,3693,3316,376,1
2015-01-11,4393,3962,430,1
2015-01-12,4922,4444,478,0
2015-01-13,4526,4109,417,0
2015-01-14,5470,4968,500,2
2015-01-15,4990,4538,452,0
2015-01-16,4476,3949,526,1
2015-01-17,4290,3857,428,5
2015-01-18,5073,4680,392,1
2015-01-19,8356,7910,445,1
2015-01-20,6114,5606,508,0
2015-01-21,5746,5375,371,0
2015-01-22,6623,6148,475,0
2015-01-23,5789,5370,419,0
2015-01-24,6950,6467,481,2
2015-01-25,7303,6843,459,1
2015-01-26,6383,5891,492,0
2015-01-27,8162,7742,417,3
2015-01-28,6382,6043,337,2
2015-01-29,5165,4428,737,0
2015-01-30,4996,4595,401,0
2015-01-31,4720,4308,412,0
2015-02-01,4253,3813,438,2
2015-02-02,5021,4608,413,0
2015-02-03,4774,3331,1443,0
2015-02-04,4268,3791,476,1
2015-02-05,6442,5796,645,1
2015-02-06,4866,4354,511,1
2015-02-07,4007,3312,693,2
2015-02-08,4408,3681,726,1
2015-02-09,4586,4041,544,1
2015-02-10,5222,4640,581,1
2015-02-11,7358,6525,833,0
2015-02-12,4760,4132,627,1
2015-02-13,5062,4405,656,1
2015-02-14,7643,7066,577,0
2015-02-15,4105,3582,522,1
2015-02-16,5898,5061,835,2
2015-02-17,4942,4461,480,1
2015-02-18,4866,4185,680,1
2015-02-19,5201,4500,700,1
2015-02-20,5735,5170,565,0
2015-02-21,4757,4196,560,1
2015-02-22,6111,5573,537,1
2015-02-23,7283,6667,616,0
2015-02-24,6832,6093,738,1
2015-02-25,5453,4803,649,1
2015-02-26,7618,7058,559,1
2015-02-27,6470,5968,499,3
2015-02-28,7201,6536,663,2
2015-03-01,10565,10028,537,0
2015-03-02,12287,11729,557,1
2015-03-03,7901,7301,600,0
2015-03-04,5405,4872,532,1
2015-03-05,6240,5739,499,2
2015-03-06,7574,6972,600,2
2015-03-07,5260,4789,471,0
2015-03-08,5605,5120,482,3
2015-03-09,6208,4743,1463,2
2015-03-10,7158,6283,874,1
2015-03-11,5586,4756,827,3
2015-03-12,5503,4803,700,0
2015-03-13,5521,5002,518,1
2015-03-14,4916,4468,448,0
2015-03-15,4965,4396,568,1
2015-03-16,5451,4937,512,2
2015-03-17,7201,6617,580,4
2015-03-18,6458,6028,428,2
2015-03-19,6868,6128,738,2
2015-03-20,7586,7130,455,1
2015-03-21,5299,4890,409,0
2015-03-22,16873,16436,436,1
2015-03-23,5925,5505,420,0
2015-03-24,6896,6492,403,1
2015-03-25,6071,5574,496,1
2015-03-26,7672,7038,634,0
2015-03-27,6317,5719,597,1
2015-03-28,5862,5445,416,1
2015-03-29,6168,4936,1230,2
2015-03-30,7665,6923,741,1
2015-03-31,7217,6671,544,2
2015-04-01,7241,6598,643,0
2015-04-02,7170,6641,528,1
2015-04-03,7952,6920,1030,2
2015-04-04,6652,6183,469,0
2015-04-05,5839,5310,528,1
2015-04-06,6977,6222,754,1
2015-04-07,6130,5518,611,1
2015-04-08,7623,7064,558,1
2015-04-09,6249,5740,508,1
2015-04-10,6529,5779,750,0
2015-04-11,5670,5068,600,2
2015-04-12,6295,5823,472,0
2015-04-13,6487,5144,1343,0
2015-04-14,5805,4981,823,1
2015-04-15,5462,4769,693,0
2015-04-16,5765,5277,488,0
2015-04-17,6797,6205,590,2
2015-04-18,5478,4978,499,1
2015-04-19,8428,7936,490,2
2015-04-20,5671,5068,603,0
2015-04-21,5943,5335,606,2
2015-04-22,5671,5024,647,0
2015-04-23,7868,7032,834,2
2015-04-24,5892,4910,982,0
2015-04-25,6917,6235,681,1
2015-04-26,5662,5024,638,0
2015-04-27,5016,4529,485,2
2015-04-28,4316,3815,501,0
2015-04-29,4667,4073,593,1
2015-04-30,5654,4827,827,0
2015-05-01,5532,4992,540,0
2015-05-02,5612,4407,1205,0
2015-05-03,7560,7081,477,2
2015-05-04,10143,9646,497,0
2015-05-05,4322,3860,462,0
2015-05-06,5851,5008,841,2
2015-05-07,7205,6309,895,1
2015-05-08,6061,5246,814,1
2015-05-09,7291,6543,748,0
2015-05-10,6643,5998,644,1
2015-05-11,5996,5319,673,4
2015-05-12,7416,6628,784,4
2015-05-13,6515,5445,1070,0
2015-05-14,4773,4173,597,3
2015-05-15,7095,6575,520,0
2015-05-16,5057,4600,456,1
2015-05-17,5006,4597,407,2
2015-05-18,4533,4165,366,2
2015-05-19,5461,4751,707,3
2015-05-20,5054,4625,427,2
2015-05-21,8397,7925,470,2
2015-05-22,5778,5087,690,1
2015-05-23,5689,5302,385,2
2015-05-24,4988,4561,426,1
2015-05-25,6337,5951,385,1
2015-05-26,4961,4478,483,0
2015-05-27,5638,5298,339,1
2015-05-28,5034,4351,680,3
2015-05-29,5130,4716,413,1
2015-05-30,5198,4832,365,1
