Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,252060,252060,,
2013-02-06,207934,207934,,
2013-02-07,243713,243713,,
2013-02-08,191120,191120,,
2013-02-09,199006,199006,,
2013-02-10,213734,213734,,
2013-02-11,205002,205002,,
2013-02-12,220245,220245,,
2013-02-13,197981,197981,,
2013-02-14,241312,241312,,
2013-02-15,225579,225579,,
2013-02-16,241246,241246,,
2013-02-17,209398,209398,,
2013-02-18,204760,204760,,
2013-02-19,223330,223330,,
2013-02-20,196989,196989,,
2013-02-21,197562,197562,,
2013-02-22,179292,179292,,
2013-02-23,175972,175972,,
2013-02-24,205454,205454,,
2013-02-25,199538,199538,,
2013-02-26,239022,239022,,
2013-02-27,229687,229687,,
2013-02-28,199845,199845,,
2013-03-01,209588,209588,,
2013-03-02,206034,206034,,
2013-03-03,211084,211084,,
2013-03-04,203712,203712,,
2013-03-05,257171,257171,,
2013-03-06,204950,204950,,
2013-03-07,247194,247194,,
2013-03-08,244945,244945,,
2013-03-09,213597,213597,,
2013-03-10,195393,195393,,
2013-03-11,249592,249592,,
2013-03-12,243267,243267,,
2013-03-13,268805,268805,,
2013-03-14,248632,248632,,
2013-03-15,220999,220999,,
2013-03-16,214351,214351,,
2013-03-17,184741,184741,,
2013-03-18,192375,192375,,
2013-03-19,207749,207749,,
2013-03-20,230757,230757,,
2013-03-21,239818,239818,,
2013-03-22,295196,295196,,
2013-03-23,205766,205766,,
2013-03-24,166822,166822,,
2013-03-25,183335,183335,,
2013-03-26,177235,177235,,
2013-03-27,157016,157016,,
2013-03-28,149700,149700,,
2013-03-29,141885,141885,,
2013-03-30,144727,144727,,
2013-03-31,152410,152410,,
2013-04-01,172230,172230,,
2013-04-02,249471,249471,,
2013-04-03,223144,223144,,
2013-04-04,151428,151428,,
2013-04-05,170437,170437,,
2013-04-06,170653,170653,,
2013-04-07,188598,188598,,
2013-04-08,202141,202141,,
2013-04-09,177765,177765,,
2013-04-10,178475,178475,,
2013-04-11,191727,191727,,
2013-04-12,171676,171676,,
2013-04-13,191510,191510,,
2013-04-14,210174,210174,,
2013-04-15,229920,229920,,
2013-04-16,215586,215586,,
2013-04-17,206200,206200,,
2013-04-18,191610,191610,,
2013-04-19,194374,194374,,
2013-04-20,219295,219295,,
2013-04-21,201068,201068,,
2013-04-22,202911,202911,,
2013-04-23,198132,198132,,
2013-04-24,217139,217139,,
2013-04-25,200848,200848,,
2013-04-26,235986,235986,,
2013-04-27,186691,186691,,
2013-04-28,202935,202935,,
2013-04-29,200283,200283,,
2013-04-30,216951,216951,,
2013-05-01,165151,165151,,
2013-05-02,236485,236485,,
2013-05-03,202160,202160,,
2013-05-04,182570,182570,,
2013-05-05,182840,182840,,
2013-05-06,185770,185770,,
2013-05-07,202989,202989,,
2013-05-08,203251,203251,,
2013-05-09,189862,189862,,
2013-05-10,168387,168387,,
2013-05-11,173285,173285,,
2013-05-12,173914,173914,,
2013-05-13,191192,191192,,
2013-05-14,191854,191854,,
2013-05-15,203072,203072,,
2013-05-16,264534,264534,,
2013-05-17,302709,302709,,
2013-05-18,211928,211928,,
2013-05-19,197725,197725,,
2013-05-20,205229,205229,,
2013-05-21,206739,206739,,
2013-05-22,236174,236174,,
2013-05-23,282247,282247,,
2013-05-24,216512,216512,,
2013-05-25,222733,222733,,
2013-05-26,199064,199064,,
2013-05-27,212992,212992,,
2013-05-28,228617,228617,,
2013-05-29,255671,255671,,
2013-05-30,217876,217876,,
2013-05-31,232698,232698,,
2013-06-01,225139,225139,,
2013-06-02,187307,187307,,
2013-06-03,221202,221202,,
2013-06-04,234470,234470,,
2013-06-05,251221,251221,,
2013-06-06,222588,222588,,
2013-06-07,233519,233519,,
2013-06-08,239652,239652,,
2013-06-09,221010,221010,,
2013-06-10,252528,252528,,
2013-06-11,240991,240991,,
2013-06-12,226566,226566,,
2013-06-13,221170,221170,,
2013-06-14,268859,268859,,
2013-06-15,223031,223031,,
2013-06-16,298947,298947,,
2013-06-17,234606,234606,,
2013-06-18,254131,254131,,
2013-06-19,276371,276371,,
2013-06-20,268416,268416,,
2013-06-21,245663,245663,,
2013-06-22,237140,237140,,
2013-06-23,242551,242551,,
2013-06-24,254811,254811,,
2013-06-25,270171,270171,,
2013-06-26,258423,258423,,
2013-06-27,266112,266112,,
2013-06-28,247889,247889,,
2013-06-29,255201,255201,,
2013-06-30,248467,248467,,
2013-07-01,248792,248792,,
2013-07-02,260505,260505,,
2013-07-03,248352,248352,,
2013-07-04,246309,246309,,
2013-07-05,217286,217286,,
2013-07-06,224929,224929,,
2013-07-07,254020,254020,,
2013-07-08,228816,228816,,
2013-07-09,314100,314100,,
2013-07-10,264435,264435,,
2013-07-11,220607,220607,,
2013-07-12,290026,290026,,
2013-07-13,267105,267105,,
2013-07-14,236237,236237,,
2013-07-15,302803,302803,,
2013-07-16,315804,315804,,
2013-07-17,240634,240634,,
2013-07-18,237296,237296,,
2013-07-19,227564,227564,,
2013-07-20,212245,212245,,
2013-07-21,284575,284575,,
2013-07-22,235700,235700,,
2013-07-23,189655,189655,,
2013-07-24,66233,66233,,
2013-07-25,203715,203715,,
2013-07-26,196632,196632,,
2013-07-27,201165,201165,,
2013-07-28,219220,219220,,
2013-07-29,233391,233391,,
2013-07-30,227571,227571,,
2013-07-31,260062,260062,,
2013-08-01,210720,210720,,
2013-08-02,216619,216619,,
2013-08-03,219210,219210,,
2013-08-04,278731,278731,,
2013-08-05,286012,286012,,
2013-08-06,261320,261320,,
2013-08-07,375232,375232,,
2013-08-08,333258,333258,,
2013-08-09,251379,251379,,
2013-08-10,230624,230624,,
2013-08-11,259993,259993,,
2013-08-12,295335,295335,,
2013-08-13,293538,293538,,
2013-08-14,471604,471604,,
2013-08-15,348964,348964,,
2013-08-16,305154,305154,,
2013-08-17,269851,269851,,
2013-08-18,240446,240446,,
2013-08-19,229703,229703,,
2013-08-20,241265,241265,,
2013-08-21,320153,320153,,
2013-08-22,283498,283498,,
2013-08-23,288163,288163,,
2013-08-24,242002,242002,,
2013-08-25,257887,257887,,
2013-08-26,245754,245754,,
2013-08-27,221172,221172,,
2013-08-28,226169,226169,,
2013-08-29,277917,277917,,
2013-08-30,229819,229819,,
2013-08-31,226188,226188,,
2013-09-01,217251,217251,,
2013-09-02,255253,255253,,
2013-09-03,243190,243190,,
2013-09-04,249024,249024,,
2013-09-05,188603,188603,,
2013-09-06,235422,235422,,
2013-09-07,318352,318352,,
2013-09-08,240992,240992,,
2013-09-09,238812,238812,,
2013-09-10,241276,241276,,
2013-09-11,232825,232825,,
2013-09-12,255820,255820,,
2013-09-13,273456,273456,,
2013-09-14,269274,269274,,
2013-09-15,274965,274965,,
2013-09-16,247578,247578,,
2013-09-17,239292,239292,,
2013-09-18,259322,259322,,
2013-09-19,255943,255943,,
2013-09-20,255998,255998,,
2013-09-21,246885,246885,,
2013-09-22,224140,224140,,
2013-09-23,222900,222900,,
2013-09-24,225619,225619,,
2013-09-25,218108,218108,,
2013-09-26,238242,238242,,
2013-09-27,236573,236573,,
2013-09-28,232795,232795,,
2013-09-29,220078,220078,,
2013-09-30,214937,214937,,
2013-10-01,259660,259660,,
2013-10-02,242954,242954,,
2013-10-03,251018,251018,,
2013-10-04,221357,221357,,
2013-10-05,212985,212985,,
2013-10-06,195832,195832,,
2013-10-07,211549,211549,,
2013-10-08,223102,223102,,
2013-10-09,211292,211292,,
2013-10-10,239270,239270,,
2013-10-11,270457,270457,,
2013-10-12,276798,276798,,
2013-10-13,216773,216773,,
2013-10-14,241168,241168,,
2013-10-15,253869,253869,,
2013-10-16,262244,262244,,
2013-10-17,272130,272130,,
2013-10-18,271271,271271,,
2013-10-19,253577,253577,,
2013-10-20,279685,279685,,
2013-10-21,281318,281318,,
2013-10-22,277012,277012,,
2013-10-23,262687,262687,,
2013-10-24,287913,287913,,
2013-10-25,258509,258509,,
2013-10-26,281511,281511,,
2013-10-27,232478,232478,,
2013-10-28,250384,250384,,
2013-10-29,246450,246450,,
2013-10-30,234605,234605,,
2013-10-31,237916,237916,,
2013-11-01,267667,267667,,
2013-11-02,266745,266745,,
2013-11-03,292799,292799,,
2013-11-04,269640,269640,,
2013-11-05,224643,224643,,
2013-11-06,305589,305589,,
2013-11-07,259706,259706,,
2013-11-08,229174,229174,,
2013-11-09,258599,258599,,
2013-11-10,257541,257541,,
2013-11-11,238018,238018,,
2013-11-12,235981,235981,,
2013-11-13,218451,218451,,
2013-11-14,218649,218649,,
2013-11-15,223843,223843,,
2013-11-16,204587,204587,,
2013-11-17,233752,233752,,
2013-11-18,232564,232564,,
2013-11-19,245715,245715,,
2013-11-20,239621,239621,,
2013-11-21,219471,219471,,
2013-11-22,201429,201429,,
2013-11-23,208729,208729,,
2013-11-24,206339,206339,,
2013-11-25,258706,258706,,
2013-11-26,242653,242653,,
2013-11-27,223013,223013,,
2013-11-28,233586,233586,,
2013-11-29,231601,231601,,
2013-11-30,222516,222516,,
2013-12-01,242431,242431,,
2013-12-02,221416,221416,,
2013-12-03,227073,227073,,
2013-12-04,210881,210881,,
2013-12-05,229384,229384,,
2013-12-06,263612,263612,,
2013-12-07,266543,266543,,
2013-12-08,257941,257941,,
2013-12-09,224943,224943,,
2013-12-10,251122,251122,,
2013-12-11,290494,290494,,
2013-12-12,260233,260233,,
2013-12-13,253649,253649,,
2013-12-14,283095,283095,,
2013-12-15,283326,283326,,
2013-12-16,273238,273238,,
2013-12-17,285079,285079,,
2013-12-18,291407,291407,,
2013-12-19,256902,256902,,
2013-12-20,223267,223267,,
2013-12-21,207770,207770,,
2013-12-22,230561,230561,,
2013-12-23,222668,222668,,
2013-12-24,227122,227122,,
2013-12-25,234841,234841,,
2013-12-26,254164,254164,,
2013-12-27,237284,237284,,
2013-12-28,260377,260377,,
2013-12-29,275886,275886,,
2013-12-30,299988,299988,,
2013-12-31,323399,323399,,
2014-01-01,252153,252153,,
2014-01-02,359969,359969,,
2014-01-03,283277,283277,,
2014-01-04,247857,247857,,
2014-01-05,26186,26186,,
2014-01-06,77292,77292,,
2014-01-07,348327,348327,,
2014-01-08,307481,307481,,
2014-01-09,300527,300527,,
2014-01-10,309260,309260,,
2014-01-11,284609,284609,,
2014-01-12,300955,300955,,
2014-01-13,254884,254884,,
2014-01-14,263943,263943,,
2014-01-15,267723,267723,,
2014-01-16,309093,309093,,
2014-01-17,300557,300557,,
2014-01-18,284292,284292,,
2014-01-19,280569,280569,,
2014-01-20,311434,311434,,
2014-01-21,311925,311925,,
2014-01-22,304484,304484,,
2014-01-23,289394,289394,,
2014-01-24,281265,281265,,
2014-01-25,313075,313075,,
2014-01-26,246442,246442,,
2014-01-27,286888,286888,,
2014-01-28,312146,312146,,
2014-01-29,309469,309469,,
2014-01-30,309316,309316,,
2014-01-31,267987,267987,,
2014-02-01,252055,252055,,
2014-02-02,247398,247398,,
2014-02-03,272434,272434,,
2014-02-04,254939,254939,,
2014-02-05,275567,275567,,
2014-02-06,277439,277439,,
2014-02-07,269289,269289,,
2014-02-08,249320,249320,,
2014-02-09,298715,298715,,
2014-02-10,317647,317647,,
2014-02-11,296934,296934,,
2014-02-12,275193,275193,,
2014-02-13,280155,280155,,
2014-02-14,309406,309406,,
2014-02-15,298912,298912,,
2014-02-16,314954,314954,,
2014-02-17,277060,277060,,
2014-02-18,247308,247308,,
2014-02-19,270564,270564,,
2014-02-20,278305,278305,,
2014-02-21,296039,296039,,
2014-02-22,286099,286099,,
2014-02-23,256125,256125,,
2014-02-24,254313,254313,,
2014-02-25,267368,267368,,
2014-02-26,251537,251537,,
2014-02-27,286741,286741,,
2014-02-28,275899,275899,,
2014-03-01,279299,279299,,
2014-03-02,253440,253440,,
2014-03-03,269859,269859,,
2014-03-04,278169,278169,,
2014-03-05,268209,268209,,
2014-03-06,259532,259532,,
2014-03-07,274503,274503,,
2014-03-08,375363,375363,,
2014-03-09,327192,327192,,
2014-03-10,325123,325123,,
2014-03-11,334914,334914,,
2014-03-12,272801,272801,,
2014-03-13,278333,278333,,
2014-03-14,270213,270213,,
2014-03-15,275483,275483,,
2014-03-16,261365,261365,,
2014-03-17,208726,208726,,
2014-03-18,188578,188578,,
2014-03-19,224483,224483,,
2014-03-20,266135,266135,,
2014-03-21,259417,259417,,
2014-03-22,272058,272058,,
2014-03-23,303828,303828,,
2014-03-24,271708,271708,,
2014-03-25,255940,255940,,
2014-03-26,268555,268555,,
2014-03-27,293370,293370,,
2014-03-28,295155,295155,,
2014-03-29,270559,270559,,
2014-03-30,217288,217288,,
2014-03-31,263161,263161,,
2014-04-01,373658,373658,,
2014-04-02,270443,270443,,
2014-04-03,280836,280836,,
2014-04-04,283829,283829,,
2014-04-05,269614,269614,,
2014-04-06,237945,237945,,
2014-04-07,304593,304593,,
2014-04-08,287350,287350,,
2014-04-09,283313,283313,,
2014-04-10,260832,260832,,
2014-04-11,282848,282848,,
2014-04-12,287488,287488,,
2014-04-13,252375,252375,,
2014-04-14,338424,338424,,
2014-04-15,347508,347508,,
2014-04-16,324736,324736,,
2014-04-17,330179,330179,,
2014-04-18,344389,344389,,
2014-04-19,360248,360248,,
2014-04-20,392864,392864,,
2014-04-21,371124,371124,,
2014-04-22,353534,353534,,
2014-04-23,387538,387538,,
2014-04-24,408116,408116,,
2014-04-25,413348,413348,,
2014-04-26,371453,371453,,
2014-04-27,383365,383365,,
2014-04-28,377832,377832,,
2014-04-29,355736,355736,,
2014-04-30,313846,313846,,
2014-05-01,331785,331785,,
2014-05-02,340008,340008,,
2014-05-03,331186,331186,,
2014-05-04,357058,357058,,
2014-05-05,354564,354564,,
2014-05-06,369091,369091,,
2014-05-07,336278,336278,,
2014-05-08,350184,350184,,
2014-05-09,354830,354830,,
2014-05-10,359177,359177,,
2014-05-11,321246,321246,,
2014-05-12,343229,343229,,
2014-05-13,314005,314005,,
2014-05-14,349183,349183,,
2014-05-15,363085,363085,,
2014-05-16,356075,356075,,
2014-05-17,345839,345839,,
2014-05-18,354913,354913,,
2014-05-19,410404,410404,,
2014-05-20,374127,374127,,
2014-05-21,366820,366820,,
2014-05-22,366044,366044,,
2014-05-23,380131,380131,,
2014-05-24,371328,371328,,
2014-05-25,326142,326142,,
2014-05-26,374818,374818,,
2014-05-27,390095,390095,,
2014-05-28,404749,404749,,
2014-05-29,415626,415626,,
2014-05-30,401704,401704,,
2014-05-31,346219,346219,,
2014-06-01,342042,342042,,
2014-06-02,402722,402722,,
2014-06-03,375667,375667,,
2014-06-04,368149,368149,,
2014-06-05,381987,381987,,
2014-06-06,393306,393306,,
2014-06-07,372361,372361,,
2014-06-08,367043,367043,,
2014-06-09,414036,414036,,
2014-06-10,428213,428213,,
2014-06-11,398110,398110,,
2014-06-12,397527,397527,,
2014-06-13,380072,380072,,
2014-06-14,431564,431564,,
2014-06-15,406879,406879,,
2014-06-16,357210,357210,,
2014-06-17,367214,367214,,
2014-06-18,430706,430706,,
2014-06-19,556310,556310,,
2014-06-20,414274,414274,,
2014-06-21,425848,425848,,
2014-06-22,435962,435962,,
2014-06-23,465305,465305,,
2014-06-24,438007,438007,,
2014-06-25,444885,444885,,
2014-06-26,445124,445124,,
2014-06-27,435568,435568,,
2014-06-28,434278,434278,,
2014-06-29,454476,454476,,
2014-06-30,449422,449422,,
2014-07-01,389375,389375,,
2014-07-02,430431,430431,,
2014-07-03,472746,472746,,
2014-07-04,439713,439713,,
2014-07-05,420382,420382,,
2014-07-06,447785,447785,,
2014-07-07,453210,453210,,
2014-07-08,425072,425072,,
2014-07-09,456957,456957,,
2014-07-10,484675,484675,,
2014-07-11,519158,519158,,
2014-07-12,420682,420682,,
2014-07-13,392387,392387,,
2014-07-14,422453,422453,,
2014-07-15,429416,429416,,
2014-07-16,457983,457983,,
2014-07-17,424140,424140,,
2014-07-18,414626,414626,,
2014-07-19,417018,417018,,
2014-07-20,509278,509278,,
2014-07-21,434600,434600,,
2014-07-22,450063,450063,,
2014-07-23,440578,440578,,
2014-07-24,444316,444316,,
2014-07-25,440708,440708,,
2014-07-26,415998,415998,,
2014-07-27,436366,436366,,
2014-07-28,411752,411752,,
2014-07-29,377137,377137,,
2014-07-30,410922,410922,,
2014-07-31,401947,401947,,
2014-08-01,381741,381741,,
2014-08-02,378216,378216,,
2014-08-03,388758,388758,,
2014-08-04,417490,417490,,
2014-08-05,424622,424622,,
2014-08-06,442824,442824,,
2014-08-07,444391,444391,,
2014-08-08,388057,388057,,
2014-08-09,426965,426965,,
2014-08-10,479829,479829,,
2014-08-11,471997,471997,,
2014-08-12,500456,500456,,
2014-08-13,481435,481435,,
2014-08-14,444120,444120,,
2014-08-15,424104,424104,,
2014-08-16,454098,454098,,
2014-08-17,449768,449768,,
2014-08-18,479798,479798,,
2014-08-19,431026,431026,,
2014-08-20,446816,446816,,
2014-08-21,413650,413650,,
2014-08-22,416449,416449,,
2014-08-23,410788,410788,,
2014-08-24,440163,440163,,
2014-08-25,431647,431647,,
2014-08-26,530970,530970,,
2014-08-27,471846,471846,,
2014-08-28,414771,414771,,
2014-08-29,570710,570710,,
2014-08-30,540575,540575,,
2014-08-31,530151,530151,,
2014-09-01,539579,539579,,
2014-09-02,580682,580682,,
2014-09-03,552159,552159,,
2014-09-04,565685,565685,,
2014-09-05,543711,543711,,
2014-09-06,564347,564347,,
2014-09-07,429306,429306,,
2014-09-08,396075,396075,,
2014-09-09,514978,514978,,
2014-09-10,475512,475512,,
2014-09-11,488368,488368,,
2014-09-12,487505,487505,,
2014-09-13,365346,365346,,
2014-09-14,511583,511583,,
2014-09-15,557477,557477,,
2014-09-16,475450,475450,,
2014-09-17,450634,450634,,
2014-09-18,470569,470569,,
2014-09-19,430759,430759,,
2014-09-20,405755,405755,,
2014-09-21,453459,453459,,
2014-09-22,460474,460474,,
2014-09-23,617293,466832,150347,114
2014-09-24,613378,472266,140969,143
2014-09-25,601049,451935,149024,90
2014-09-26,550808,420944,129737,127
2014-09-27,527185,404463,122646,76
2014-09-28,550791,415261,135423,107
2014-09-29,548221,422570,125547,104
2014-09-30,581528,455862,125564,102
2014-10-01,563196,430794,132308,94
2014-10-02,499381,372090,127226,65
2014-10-03,474050,355215,118717,118
2014-10-04,501300,376600,124602,98
2014-10-05,520007,387927,131984,96
2014-10-06,596892,456215,138875,1802
2014-10-07,563625,433120,130390,115
2014-10-08,555473,421520,133855,98
2014-10-09,526012,401258,124659,95
2014-10-10,475156,351709,123342,105
2014-10-11,455703,329578,125981,144
2014-10-12,467686,322956,144608,122
2014-10-13,418078,287528,130450,100
2014-10-14,425811,290102,135620,89
2014-10-15,457311,320056,137207,48
2014-10-16,350881,223536,127266,79
2014-10-17,364977,244093,120831,53
2014-10-18,685569,564441,121122,6
2014-10-19,696751,567807,128941,3
2014-10-20,436023,318829,117179,15
2014-10-21,423267,316437,106724,106
2014-10-22,413335,303485,109795,55
2014-10-23,343269,246708,96524,37
2014-10-24,464568,339005,125516,47
2014-10-25,495718,362479,133207,32
2014-10-26,490915,331714,159154,47
2014-10-27,472241,332812,139379,50
2014-10-28,463509,320424,143038,47
2014-10-29,485599,308913,176609,77
2014-10-30,460483,299865,160579,39
2014-10-31,477745,318473,159214,58
2014-11-01,492420,313290,179096,34
2014-11-02,464493,304361,160084,48
2014-11-03,484572,339409,145045,118
2014-11-04,541658,358285,183299,74
2014-11-05,477757,324838,152856,63
2014-11-06,514460,343258,171152,50
2014-11-07,481654,324317,157299,38
2014-11-08,536584,365665,170872,47
2014-11-09,542695,352572,190056,67
2014-11-10,620704,452752,167896,56
2014-11-11,551478,378197,173231,50
2014-11-12,500392,331855,168471,66
2014-11-13,715172,539874,175231,67
2014-11-14,488838,324747,164050,41
2014-11-15,482001,323817,158144,40
2014-11-16,482147,306724,175374,49
2014-11-17,463456,305609,157794,53
2014-11-18,471551,305504,165994,53
2014-11-19,479088,312987,166047,54
2014-11-20,502679,322266,180352,61
2014-11-21,479150,314141,164934,75
2014-11-22,482041,324989,156975,77
2014-11-23,481526,309563,171858,105
2014-11-24,474111,325397,148649,65
2014-11-25,485670,325373,160208,89
2014-11-26,468044,308649,159289,106
2014-11-27,474331,312065,162162,104
2014-11-28,463839,313920,149811,108
2014-11-29,476937,321063,155766,108
2014-11-30,506145,323717,182315,113
2014-12-01,529689,370331,159251,107
2014-12-02,491964,333843,158029,92
2014-12-03,540774,376267,164420,87
2014-12-04,558110,403353,154632,125
2014-12-05,460428,308251,152085,92
2014-12-06,453482,300828,152547,107
2014-12-07,437549,273977,163487,85
2014-12-08,441775,287949,153727,99
2014-12-09,493754,330609,163051,94
2014-12-10,497616,341206,156318,92
2014-12-11,440005,278559,161361,85
2014-12-12,475169,286875,188208,86
2014-12-13,492660,333069,159522,69
2014-12-14,451406,272497,178813,96
2014-12-15,457679,300216,157377,86
2014-12-16,502205,334873,167244,88
2014-12-17,473276,324188,149003,85
2014-12-18,484791,325606,159080,105
2014-12-19,471292,319263,151934,95
2014-12-20,442479,290950,151438,91
2014-12-21,459839,285131,174605,103
2014-12-22,579782,431856,147818,108
2014-12-23,450248,307029,143116,103
2014-12-24,445759,301484,144146,129
2014-12-25,457716,295492,162106,118
2014-12-26,511594,358805,152672,117
2014-12-27,445187,292817,152251,119
2014-12-28,497161,314978,182041,142
2014-12-29,470922,305985,164833,104
2014-12-30,487048,332003,154919,126
2014-12-31,469999,342493,127378,128
2015-01-01,524222,383324,140804,94
2015-01-02,522649,351968,170588,93
2015-01-03,532981,360160,172739,82
2015-01-04,551598,350591,200912,95
2015-01-05,560277,401272,158890,115
2015-01-06,560631,393155,167355,121
2015-01-07,507909,338422,169396,91
2015-01-08,512468,344248,168126,94
2015-01-09,472965,316196,156659,110
2015-01-10,479268,312049,167097,122
2015-01-11,483370,291143,192157,70
2015-01-12,488129,318854,169125,150
2015-01-13,478453,319630,158684,139
2015-01-14,508654,342188,166358,108
2015-01-15,524839,365838,158884,117
2015-01-16,510055,337363,172553,139
2015-01-17,486718,333866,152719,133
2015-01-18,455604,284859,170632,113
2015-01-19,548997,394167,154713,117
2015-01-20,467910,299086,168701,123
2015-01-21,457024,296897,160037,90
2015-01-22,493762,326135,167532,95
2015-01-23,457071,301446,155508,117
2015-01-24,440499,291345,149085,69
2015-01-25,495233,337048,158094,91
2015-01-26,495609,323728,171769,112
2015-01-27,505699,341095,164524,80
2015-01-28,421839,265008,156727,104
2015-01-29,469296,313971,155216,109
2015-01-30,426696,284493,142124,79
2015-01-31,414243,276029,138104,110
2015-02-01,447450,283139,164231,80
2015-02-02,441863,286383,155424,56
2015-02-03,446236,284866,161284,86
2015-02-04,451785,293859,157848,78
2015-02-05,437540,277667,159819,54
2015-02-06,451164,298478,152622,64
2015-02-07,432823,285433,147312,78
2015-02-08,423559,260280,163213,66
2015-02-09,444639,292362,152198,79
2015-02-10,493738,344945,148744,49
2015-02-11,453902,299196,154647,59
2015-02-12,436015,278293,157655,67
2015-02-13,389012,244279,144698,35
2015-02-14,442787,297843,144896,48
2015-02-15,412450,262412,149981,57
2015-02-16,420709,272952,147694,63
2015-02-17,474167,300545,173575,47
2015-02-18,463133,291830,171257,46
2015-02-19,463392,298193,165176,23
2015-02-20,434386,283620,150705,61
2015-02-21,411396,268472,142868,56
2015-02-22,414511,266167,148316,28
2015-02-23,427590,271970,155555,65
2015-02-24,447004,279256,167718,30
2015-02-25,463442,300171,163185,86
2015-02-26,418047,266316,151657,74
2015-02-27,430691,275157,155455,79
2015-02-28,392982,246656,146263,63
2015-03-01,420197,241052,179087,58
2015-03-02,466867,295247,171561,59
2015-03-03,405765,253739,151972,54
2015-03-04,407626,257573,149989,64
2015-03-05,366146,231571,134513,62
2015-03-06,393316,256030,137221,65
2015-03-07,456903,302906,153937,60
2015-03-08,419594,260574,158954,66
2015-03-09,395346,250615,144675,56
2015-03-10,430235,276139,154031,65
