Date,Total,Desktop site,Mobile site,Zero site
2013-02-06,4046,4046,,
2013-02-07,3443,3443,,
2013-02-08,3114,3114,,
2013-02-09,3339,3339,,
2013-02-10,3511,3511,,
2013-02-11,3959,3959,,
2013-02-12,4937,4937,,
2013-02-13,3603,3603,,
2013-02-14,3773,3773,,
2013-02-15,2189,2189,,
2013-02-16,3103,3103,,
2013-02-17,3304,3304,,
2013-02-18,2896,2896,,
2013-02-19,2780,2780,,
2013-02-20,2548,2548,,
2013-02-21,2650,2650,,
2013-02-22,2498,2498,,
2013-02-23,2855,2855,,
2013-02-24,2880,2880,,
2013-02-25,3396,3396,,
2013-02-26,3239,3239,,
2013-02-27,3164,3164,,
2013-02-28,2840,2840,,
2013-03-01,2873,2873,,
2013-03-02,2913,2913,,
2013-03-03,2937,2937,,
2013-03-04,2909,2909,,
2013-03-05,3906,3906,,
2013-03-06,2674,2674,,
2013-03-07,3030,3030,,
2013-03-08,2777,2777,,
2013-03-09,3228,3228,,
2013-03-10,4019,4019,,
2013-03-11,4114,4114,,
2013-03-12,5766,5766,,
2013-03-13,4181,4181,,
2013-03-14,4648,4648,,
2013-03-15,3931,3931,,
2013-03-16,4593,4593,,
2013-03-17,2896,2896,,
2013-03-18,2705,2705,,
2013-03-19,3028,3028,,
2013-03-20,3343,3343,,
2013-03-21,3574,3574,,
2013-03-22,4205,4205,,
2013-03-23,4246,4246,,
2013-03-24,3698,3698,,
2013-03-25,4908,4908,,
2013-03-26,2831,2831,,
2013-03-27,2806,2806,,
2013-03-28,2590,2590,,
2013-03-29,3169,3169,,
2013-03-30,2374,2374,,
2013-03-31,3505,3505,,
2013-04-01,2469,2469,,
2013-04-02,2969,2969,,
2013-04-03,1986,1986,,
2013-04-04,2508,2508,,
2013-04-05,2582,2582,,
2013-04-06,2884,2884,,
2013-04-07,2616,2616,,
2013-04-08,2739,2739,,
2013-04-09,2890,2890,,
2013-04-10,2682,2682,,
2013-04-11,2512,2512,,
2013-04-12,1904,1904,,
2013-04-13,3213,3213,,
2013-04-14,4507,4507,,
2013-04-15,3288,3288,,
2013-04-16,2280,2280,,
2013-04-17,2539,2539,,
2013-04-18,2500,2500,,
2013-04-19,3337,3337,,
2013-04-20,3127,3127,,
2013-04-21,3359,3359,,
2013-04-22,2873,2873,,
2013-04-23,2842,2842,,
2013-04-24,2840,2840,,
2013-04-25,4288,4288,,
2013-04-26,4365,4365,,
2013-04-27,3997,3997,,
2013-04-28,3121,3121,,
2013-04-29,3133,3133,,
2013-04-30,3610,3610,,
2013-05-01,3886,3886,,
2013-05-02,2997,2997,,
2013-05-03,3764,3764,,
2013-05-04,4188,4188,,
2013-05-05,2127,2127,,
2013-05-06,2857,2857,,
2013-05-07,2422,2422,,
2013-05-08,2941,2941,,
2013-05-09,2546,2546,,
2013-05-10,3122,3122,,
2013-05-11,2468,2468,,
2013-05-12,2723,2723,,
2013-05-13,2815,2815,,
2013-05-14,3617,3617,,
2013-05-15,4612,4612,,
2013-05-16,3926,3926,,
2013-05-17,2995,2995,,
2013-05-18,2373,2373,,
2013-05-19,3258,3258,,
2013-05-20,3766,3766,,
2013-05-21,4644,4644,,
2013-05-22,3122,3122,,
2013-05-23,3039,3039,,
2013-05-24,3286,3286,,
2013-05-25,3577,3577,,
2013-05-26,3828,3828,,
2013-05-27,4526,4526,,
2013-05-28,4573,4573,,
2013-05-29,3105,3105,,
2013-05-30,4025,4025,,
2013-05-31,3018,3018,,
2013-06-01,2967,2967,,
2013-06-02,3465,3465,,
2013-06-03,2857,2857,,
2013-06-04,3705,3705,,
2013-06-05,4331,4331,,
2013-06-06,4721,4721,,
2013-06-07,3737,3737,,
2013-06-08,4036,4036,,
2013-06-09,4223,4223,,
2013-06-10,3765,3765,,
2013-06-11,4037,4037,,
2013-06-12,4118,4118,,
2013-06-13,4260,4260,,
2013-06-14,3596,3596,,
2013-06-15,3969,3969,,
2013-06-16,5032,5032,,
2013-06-17,4557,4557,,
2013-06-18,3513,3513,,
2013-06-19,3370,3370,,
2013-06-20,3655,3655,,
2013-06-21,2969,2969,,
2013-06-22,3686,3686,,
2013-06-23,3740,3740,,
2013-06-24,3499,3499,,
2013-06-25,4127,4127,,
2013-06-26,3976,3976,,
2013-06-27,5865,5865,,
2013-06-28,4974,4974,,
2013-06-29,4151,4151,,
2013-06-30,4447,4447,,
2013-07-01,4069,4069,,
2013-07-02,3968,3968,,
2013-07-03,4347,4347,,
2013-07-04,5080,5080,,
2013-07-05,3921,3921,,
2013-07-06,3704,3704,,
2013-07-07,3667,3667,,
2013-07-08,3983,3983,,
2013-07-09,4853,4853,,
2013-07-10,4037,4037,,
2013-07-11,3563,3563,,
2013-07-12,5744,5744,,
2013-07-13,4855,4855,,
2013-07-14,3862,3862,,
2013-07-15,3741,3741,,
2013-07-16,3944,3944,,
2013-07-17,4105,4105,,
2013-07-18,3959,3959,,
2013-07-19,3798,3798,,
2013-07-20,2995,2995,,
2013-07-21,5893,5893,,
2013-07-22,4046,4046,,
2013-07-23,3486,3486,,
2013-07-24,1404,1404,,
2013-07-25,3484,3484,,
2013-07-26,3909,3909,,
2013-07-27,3541,3541,,
2013-07-28,3877,3877,,
2013-07-29,4119,4119,,
2013-07-30,3717,3717,,
2013-07-31,5893,5893,,
2013-08-01,6651,6651,,
2013-08-02,5454,5454,,
2013-08-03,4556,4556,,
2013-08-04,4974,4974,,
2013-08-05,7813,7813,,
2013-08-06,7286,7286,,
2013-08-07,6692,6692,,
2013-08-08,5373,5373,,
2013-08-09,6571,6571,,
2013-08-10,10656,10656,,
2013-08-11,8332,8332,,
2013-08-12,5449,5449,,
2013-08-13,5476,5476,,
2013-08-14,5263,5263,,
2013-08-15,5125,5125,,
2013-08-16,3812,3812,,
2013-08-17,3400,3400,,
2013-08-18,3161,3161,,
2013-08-19,2814,2814,,
2013-08-20,3414,3414,,
2013-08-21,4693,4693,,
2013-08-22,4589,4589,,
2013-08-23,4951,4951,,
2013-08-24,3236,3236,,
2013-08-25,3765,3765,,
2013-08-26,4624,4624,,
2013-08-27,3484,3484,,
2013-08-28,2959,2959,,
2013-08-29,2442,2442,,
2013-08-30,4324,4324,,
2013-08-31,3567,3567,,
2013-09-01,3690,3690,,
2013-09-02,2702,2702,,
2013-09-03,3041,3041,,
2013-09-04,3844,3844,,
2013-09-05,3236,3236,,
2013-09-06,3567,3567,,
2013-09-07,3416,3416,,
2013-09-08,3769,3769,,
2013-09-09,4268,4268,,
2013-09-10,3150,3150,,
2013-09-11,3415,3415,,
2013-09-12,5101,5101,,
2013-09-13,4527,4527,,
2013-09-14,3740,3740,,
2013-09-15,4276,4276,,
2013-09-16,3863,3863,,
2013-09-17,3574,3574,,
2013-09-18,4037,4037,,
2013-09-19,2851,2851,,
2013-09-20,4877,4877,,
2013-09-21,5855,5855,,
2013-09-22,4012,4012,,
2013-09-23,3721,3721,,
2013-09-24,4307,4307,,
2013-09-25,4173,4173,,
2013-09-26,4884,4884,,
2013-09-27,4395,4395,,
2013-09-28,4241,4241,,
2013-09-29,3886,3886,,
2013-09-30,3271,3271,,
2013-10-01,5356,5356,,
2013-10-02,4480,4480,,
2013-10-03,3851,3851,,
2013-10-04,3742,3742,,
2013-10-05,4314,4314,,
2013-10-06,3427,3427,,
2013-10-07,5077,5077,,
2013-10-08,4083,4083,,
2013-10-09,3813,3813,,
2013-10-10,2985,2985,,
2013-10-11,4208,4208,,
2013-10-12,3412,3412,,
2013-10-13,3869,3869,,
2013-10-14,4340,4340,,
2013-10-15,3736,3736,,
2013-10-16,3064,3064,,
2013-10-17,4114,4114,,
2013-10-18,4965,4965,,
2013-10-19,4480,4480,,
2013-10-20,3539,3539,,
2013-10-21,4573,4573,,
2013-10-22,3584,3584,,
2013-10-23,3546,3546,,
2013-10-24,5052,5052,,
2013-10-25,4909,4909,,
2013-10-26,4905,4905,,
2013-10-27,3480,3480,,
2013-10-28,6138,6138,,
2013-10-29,2593,2593,,
2013-10-30,2484,2484,,
2013-10-31,3072,3072,,
2013-11-01,3376,3376,,
2013-11-02,3888,3888,,
2013-11-03,3327,3327,,
2013-11-04,8994,8994,,
2013-11-05,3736,3736,,
2013-11-06,4400,4400,,
2013-11-07,3088,3088,,
2013-11-08,3068,3068,,
2013-11-09,3431,3431,,
2013-11-10,4448,4448,,
2013-11-11,2974,2974,,
2013-11-12,2018,2018,,
2013-11-13,2288,2288,,
2013-11-14,3016,3016,,
2013-11-15,2664,2664,,
2013-11-16,2397,2397,,
2013-11-17,3466,3466,,
2013-11-18,3732,3732,,
2013-11-19,4583,4583,,
2013-11-20,3551,3551,,
2013-11-21,3797,3797,,
2013-11-22,4338,4338,,
2013-11-23,2819,2819,,
2013-11-24,2291,2291,,
2013-11-25,2685,2685,,
2013-11-26,3363,3363,,
2013-11-27,2956,2956,,
2013-11-28,3229,3229,,
2013-11-29,2561,2561,,
2013-11-30,1864,1864,,
2013-12-01,2316,2316,,
2013-12-02,1866,1866,,
2013-12-03,1927,1927,,
2013-12-04,2104,2104,,
2013-12-05,3108,3108,,
2013-12-06,3278,3278,,
2013-12-07,3273,3273,,
2013-12-08,3659,3659,,
2013-12-09,3685,3685,,
2013-12-10,3465,3465,,
2013-12-11,3696,3696,,
2013-12-12,3941,3941,,
2013-12-13,3128,3128,,
2013-12-14,4280,4280,,
2013-12-15,4318,4318,,
2013-12-16,4176,4176,,
2013-12-17,3505,3505,,
2013-12-18,3994,3994,,
2013-12-19,4216,4216,,
2013-12-20,2845,2845,,
2013-12-21,2659,2659,,
2013-12-22,3450,3450,,
2013-12-23,2542,2542,,
2013-12-24,2706,2706,,
2013-12-25,2919,2919,,
2013-12-26,3096,3096,,
2013-12-27,2531,2531,,
2013-12-28,2473,2473,,
2013-12-29,2243,2243,,
2013-12-30,3046,3046,,
2013-12-31,4393,4393,,
2014-01-01,3903,3903,,
2014-01-02,2836,2836,,
2014-01-03,3679,3679,,
2014-01-04,3796,3796,,
2014-01-05,906,906,,
2014-01-06,1425,1425,,
2014-01-07,4838,4838,,
2014-01-08,3489,3489,,
2014-01-09,3058,3058,,
2014-01-10,2569,2569,,
2014-01-11,3933,3933,,
2014-01-12,3556,3556,,
2014-01-13,4382,4382,,
2014-01-14,2387,2387,,
2014-01-15,3347,3347,,
2014-01-16,3641,3641,,
2014-01-17,3279,3279,,
2014-01-18,3324,3324,,
2014-01-19,3307,3307,,
2014-01-20,3491,3491,,
2014-01-21,2824,2824,,
2014-01-22,2716,2716,,
2014-01-23,2755,2755,,
2014-01-24,2734,2734,,
2014-01-25,3422,3422,,
2014-01-26,2446,2446,,
2014-01-27,3233,3233,,
2014-01-28,2458,2458,,
2014-01-29,3064,3064,,
2014-01-30,3301,3301,,
2014-01-31,4369,4369,,
2014-02-01,4466,4466,,
2014-02-02,4324,4324,,
2014-02-03,2358,2358,,
2014-02-04,2008,2008,,
2014-02-05,3650,3650,,
2014-02-06,6441,6441,,
2014-02-07,3325,3325,,
2014-02-08,2343,2343,,
2014-02-09,5999,5999,,
2014-02-10,5220,5220,,
2014-02-11,4825,4825,,
2014-02-12,7302,7302,,
2014-02-13,3721,3721,,
2014-02-14,5180,5180,,
2014-02-15,7057,7057,,
2014-02-16,4130,4130,,
2014-02-17,3663,3663,,
2014-02-18,3926,3926,,
2014-02-19,3359,3359,,
2014-02-20,3391,3391,,
2014-02-21,3053,3053,,
2014-02-22,4265,4265,,
2014-02-23,4035,4035,,
2014-02-24,3631,3631,,
2014-02-25,3721,3721,,
2014-02-26,4439,4439,,
2014-02-27,6914,6914,,
2014-02-28,3342,3342,,
2014-03-01,3683,3683,,
2014-03-02,3093,3093,,
2014-03-03,4004,4004,,
2014-03-04,4622,4622,,
2014-03-05,3390,3390,,
2014-03-06,3026,3026,,
2014-03-07,4236,4236,,
2014-03-08,4206,4206,,
2014-03-09,4035,4035,,
2014-03-10,4525,4525,,
2014-03-11,5579,5579,,
2014-03-12,5662,5662,,
2014-03-13,3967,3967,,
2014-03-14,3270,3270,,
2014-03-15,4839,4839,,
2014-03-16,6360,6360,,
2014-03-17,4566,4566,,
2014-03-18,3311,3311,,
2014-03-19,4741,4741,,
2014-03-20,4538,4538,,
2014-03-21,4849,4849,,
2014-03-22,5336,5336,,
2014-03-23,5840,5840,,
2014-03-24,5674,5674,,
2014-03-25,3903,3903,,
2014-03-26,4094,4094,,
2014-03-27,4694,4694,,
2014-03-28,6136,6136,,
2014-03-29,4182,4182,,
2014-03-30,3219,3219,,
2014-03-31,4766,4766,,
2014-04-01,4230,4230,,
2014-04-02,7352,7352,,
2014-04-03,4568,4568,,
2014-04-04,5714,5714,,
2014-04-05,4456,4456,,
2014-04-06,3263,3263,,
2014-04-07,4977,4977,,
2014-04-08,5515,5515,,
2014-04-09,3103,3103,,
2014-04-10,3627,3627,,
2014-04-11,5344,5344,,
2014-04-12,5152,5152,,
2014-04-13,4328,4328,,
2014-04-14,3398,3398,,
2014-04-15,3824,3824,,
2014-04-16,5247,5247,,
2014-04-17,3956,3956,,
2014-04-18,3449,3449,,
2014-04-19,5557,5557,,
2014-04-20,6760,6760,,
2014-04-21,4103,4103,,
2014-04-22,4142,4142,,
2014-04-23,7022,7022,,
2014-04-24,7318,7318,,
2014-04-25,7267,7267,,
2014-04-26,5735,5735,,
2014-04-27,9298,9298,,
2014-04-28,6684,6684,,
2014-04-29,5252,5252,,
2014-04-30,5249,5249,,
2014-05-01,7262,7262,,
2014-05-02,5433,5433,,
2014-05-03,4996,4996,,
2014-05-04,6666,6666,,
2014-05-05,6133,6133,,
2014-05-06,6503,6503,,
2014-05-07,5917,5917,,
2014-05-08,8634,8634,,
2014-05-09,4879,4879,,
2014-05-10,5822,5822,,
2014-05-11,5428,5428,,
2014-05-12,6150,6150,,
2014-05-13,4984,4984,,
2014-05-14,7381,7381,,
2014-05-15,4664,4664,,
2014-05-16,5312,5312,,
2014-05-17,5003,5003,,
2014-05-18,5565,5565,,
2014-05-19,6002,6002,,
2014-05-20,5918,5918,,
2014-05-21,4807,4807,,
2014-05-22,5267,5267,,
2014-05-23,5629,5629,,
2014-05-24,5917,5917,,
2014-05-25,5804,5804,,
2014-05-26,7500,7500,,
2014-05-27,5191,5191,,
2014-05-28,6809,6809,,
2014-05-29,6508,6508,,
2014-05-30,6792,6792,,
2014-05-31,5853,5853,,
2014-06-01,6095,6095,,
2014-06-02,4889,4889,,
2014-06-03,4117,4117,,
2014-06-04,3578,3578,,
2014-06-05,3867,3867,,
2014-06-06,6365,6365,,
2014-06-07,4155,4155,,
2014-06-08,3334,3334,,
2014-06-09,3874,3874,,
2014-06-10,4991,4991,,
2014-06-11,3993,3993,,
2014-06-12,3406,3406,,
2014-06-13,5247,5247,,
2014-06-14,5591,5591,,
2014-06-15,4210,4210,,
2014-06-16,4053,4053,,
2014-06-17,3957,3957,,
2014-06-18,5986,5986,,
2014-06-19,9303,9303,,
2014-06-20,4691,4691,,
2014-06-21,3225,3225,,
2014-06-22,2481,2481,,
2014-06-23,3471,3471,,
2014-06-24,3881,3881,,
2014-06-25,8342,8342,,
2014-06-26,7054,7054,,
2014-06-27,4985,4985,,
2014-06-28,3998,3998,,
2014-06-29,3036,3036,,
2014-06-30,5279,5279,,
2014-07-01,3482,3482,,
2014-07-02,5008,5008,,
2014-07-03,6352,6352,,
2014-07-04,3748,3748,,
2014-07-05,4688,4688,,
2014-07-06,5916,5916,,
2014-07-07,5220,5220,,
2014-07-08,3461,3461,,
2014-07-09,4398,4398,,
2014-07-10,4834,4834,,
2014-07-11,7409,7409,,
2014-07-12,4723,4723,,
2014-07-13,5656,5656,,
2014-07-14,3657,3657,,
2014-07-15,6181,6181,,
2014-07-16,5702,5702,,
2014-07-17,6690,6690,,
2014-07-18,4450,4450,,
2014-07-19,5091,5091,,
2014-07-20,5349,5349,,
2014-07-21,4756,4756,,
2014-07-22,5635,5635,,
2014-07-23,4719,4719,,
2014-07-24,4911,4911,,
2014-07-25,5534,5534,,
2014-07-26,4587,4587,,
2014-07-27,4187,4187,,
2014-07-28,6753,6753,,
2014-07-29,4627,4627,,
2014-07-30,4240,4240,,
2014-07-31,3440,3440,,
2014-08-01,4590,4590,,
2014-08-02,8024,8024,,
2014-08-03,7031,7031,,
2014-08-04,4609,4609,,
2014-08-05,9171,9171,,
2014-08-06,6833,6833,,
2014-08-07,4882,4882,,
2014-08-08,3872,3872,,
2014-08-09,5130,5130,,
2014-08-10,7898,7898,,
2014-08-11,4667,4667,,
2014-08-12,6378,6378,,
2014-08-13,5103,5103,,
2014-08-14,6248,6248,,
2014-08-15,4259,4259,,
2014-08-16,8797,8797,,
2014-08-17,5111,5111,,
2014-08-18,6979,6979,,
2014-08-19,4487,4487,,
2014-08-20,11613,11613,,
2014-08-21,6267,6267,,
2014-08-22,6001,6001,,
2014-08-23,4039,4039,,
2014-08-24,3106,3106,,
2014-08-25,3768,3768,,
2014-08-26,4473,4473,,
2014-08-27,3518,3518,,
2014-08-28,3666,3666,,
2014-08-29,4341,4341,,
2014-08-30,5986,5986,,
2014-08-31,4660,4660,,
2014-09-01,6311,6311,,
2014-09-02,7200,7200,,
2014-09-03,6700,6700,,
2014-09-04,5285,5285,,
2014-09-05,4774,4774,,
2014-09-06,6057,6057,,
2014-09-07,6266,6266,,
2014-09-08,4606,4606,,
2014-09-09,4961,4961,,
2014-09-10,4273,4273,,
2014-09-11,4987,4987,,
2014-09-12,5247,5247,,
2014-09-13,4046,4046,,
2014-09-14,6185,6185,,
2014-09-15,5010,5010,,
2014-09-16,5045,5045,,
2014-09-17,2894,2894,,
2014-09-18,3203,3203,,
2014-09-19,3378,3378,,
2014-09-20,6518,6518,,
2014-09-21,6240,6240,,
2014-09-22,6146,6146,,
2014-09-23,6719,6349,368,2
2014-09-24,6286,5793,486,7
2014-09-25,5349,4940,400,9
2014-09-26,4854,4302,550,2
2014-09-27,4573,4243,326,4
2014-09-28,6091,4875,1207,9
2014-09-29,4371,3806,565,0
2014-09-30,4943,3979,964,0
2014-10-01,5497,5199,298,0
2014-10-02,4767,4481,284,2
2014-10-03,4505,3997,506,2
2014-10-04,5406,5012,382,12
2014-10-05,4486,4216,269,1
2014-10-06,4958,4598,355,5
2014-10-07,4630,4271,356,3
2014-10-08,4009,3698,308,3
2014-10-09,4788,4494,292,2
2014-10-10,3912,3456,456,0
2014-10-11,3551,3164,386,1
2014-10-12,3716,3417,297,2
2014-10-13,15247,14847,395,5
2014-10-14,3853,3554,298,1
2014-10-15,3898,3588,309,1
2014-10-16,3796,3345,450,1
2014-10-17,4270,3874,396,0
2014-10-18,2869,2644,225,0
2014-10-19,5054,4754,300,0
2014-10-20,4622,4209,413,0
2014-10-21,8139,7921,218,0
2014-10-22,5820,5330,490,0
2014-10-23,8500,5794,2705,1
2014-10-24,6442,5978,464,0
2014-10-25,4447,4058,389,0
2014-10-26,3759,3459,299,1
2014-10-27,6666,6398,268,0
2014-10-28,5865,5594,271,0
2014-10-29,3445,3031,414,0
2014-10-30,3336,3065,266,5
2014-10-31,3855,3395,458,2
2014-11-01,3790,3527,263,0
2014-11-02,8890,8236,653,1
2014-11-03,3806,3505,300,1
2014-11-04,2816,2540,276,0
2014-11-05,2948,2596,349,3
2014-11-06,4174,3279,895,0
2014-11-07,5170,4080,1090,0
2014-11-08,6724,5996,728,0
2014-11-09,3858,3463,394,1
2014-11-10,5415,5160,254,1
2014-11-11,4025,3706,318,1
2014-11-12,3756,3371,384,1
2014-11-13,3694,3188,505,1
2014-11-14,4999,4250,747,2
2014-11-15,4851,3973,877,1
2014-11-16,6062,5193,868,1
2014-11-17,7026,6635,389,2
2014-11-18,10492,10043,448,1
2014-11-19,6278,4398,1879,1
2014-11-20,5079,4063,1013,3
2014-11-21,5627,5078,549,0
2014-11-22,3620,3183,430,7
2014-11-23,4399,3717,679,3
2014-11-24,5992,5619,373,0
2014-11-25,4406,3682,721,3
2014-11-26,4278,3830,444,4
2014-11-27,5479,4529,949,1
2014-11-28,6391,5551,838,2
2014-11-29,4011,3351,655,5
2014-11-30,4949,3815,1131,3
2014-12-01,5464,3910,1551,3
2014-12-02,6160,5376,780,4
2014-12-03,5203,4479,719,5
2014-12-04,5317,3333,1983,1
2014-12-05,4513,3069,1441,3
2014-12-06,6503,5595,906,2
2014-12-07,4848,4123,722,3
2014-12-08,4143,3419,723,1
2014-12-09,4612,2999,1608,5
2014-12-10,6195,5028,1167,0
2014-12-11,4946,4241,704,1
2014-12-12,5345,3537,1802,6
2014-12-13,5160,3908,1251,1
2014-12-14,7731,6753,976,2
2014-12-15,5045,4163,877,5
2014-12-16,4620,3746,871,3
2014-12-17,6118,5288,828,2
2014-12-18,6403,5501,898,4
2014-12-19,5151,3893,1254,4
2014-12-20,6762,6060,698,4
2014-12-21,3996,3320,672,4
2014-12-22,7342,4401,2938,3
2014-12-23,6508,4566,1938,4
2014-12-24,4788,4209,575,4
2014-12-25,5058,3763,1287,8
2014-12-26,6877,6162,714,1
2014-12-27,4848,4252,588,8
2014-12-28,3885,3347,534,4
2014-12-29,6758,5365,1387,6
2014-12-30,4936,4007,926,3
2014-12-31,4628,4122,502,4
2015-01-01,5709,5133,573,3
2015-01-02,4427,3976,451,0
2015-01-03,3932,3587,342,3
2015-01-04,4478,4154,322,2
2015-01-05,3663,2898,765,0
2015-01-06,5615,5082,531,2
2015-01-07,3854,3351,503,0
2015-01-08,3827,3331,493,3
2015-01-09,5179,4779,399,1
2015-01-10,4144,3703,439,2
2015-01-11,4226,3871,352,3
2015-01-12,4196,3747,449,0
2015-01-13,4671,4330,341,0
2015-01-14,5492,4929,562,1
2015-01-15,7021,6639,377,5
2015-01-16,4825,4337,488,0
2015-01-17,4591,4097,491,3
2015-01-18,6924,6438,484,2
2015-01-19,9239,7248,1989,2
2015-01-20,9069,7483,1585,1
2015-01-21,6275,5982,290,3
2015-01-22,8444,7974,469,1
2015-01-23,11518,10572,944,2
2015-01-24,14549,13420,1126,3
2015-01-25,24644,23732,911,1
2015-01-26,18664,18069,594,1
2015-01-27,8187,7646,541,0
2015-01-28,5361,4481,877,3
2015-01-29,5934,4391,1543,0
2015-01-30,6277,5526,751,0
2015-01-31,4864,4316,545,3
2015-02-01,4220,3784,436,0
2015-02-02,6324,5818,506,0
2015-02-03,5795,5166,626,3
2015-02-04,5950,5206,744,0
2015-02-05,4700,4248,452,0
2015-02-06,7271,6703,567,1
2015-02-07,5034,4514,518,2
2015-02-08,4175,3446,729,0
2015-02-09,4236,3875,360,1
2015-02-10,9626,7527,2093,6
2015-02-11,7677,7415,261,1
2015-02-12,4878,4478,400,0
2015-02-13,5712,5314,397,1
2015-02-14,5747,5304,443,0
2015-02-15,4109,3863,245,1
2015-02-16,6587,5721,865,1
2015-02-17,5719,5293,426,0
2015-02-18,6469,5936,532,1
2015-02-19,8484,6689,1795,0
2015-02-20,5917,5494,423,0
2015-02-21,5009,4493,515,1
2015-02-22,4888,4480,408,0
2015-02-23,6278,5833,444,1
2015-02-24,9466,6798,2665,3
2015-02-25,6419,5250,1169,0
2015-02-26,7846,7230,616,0
2015-02-27,9257,8695,559,3
2015-02-28,11247,10699,547,1
2015-03-01,5428,5026,402,0
2015-03-02,19195,18500,692,3
2015-03-03,12710,12430,279,1
2015-03-04,5797,4886,911,0
2015-03-05,5109,4785,323,1
2015-03-06,9181,8314,867,0
2015-03-07,4760,4296,464,0
2015-03-08,6109,5409,700,0
2015-03-09,5114,4751,363,0
2015-03-10,6622,6004,617,1
2015-03-11,5591,5064,526,1
2015-03-12,6118,4703,1414,1
2015-03-13,5766,5315,450,1
2015-03-14,4362,3961,400,1
2015-03-15,4100,3696,404,0
2015-03-16,6513,6029,482,2
2015-03-17,7146,6234,911,1
2015-03-18,6400,5157,1243,0
2015-03-19,6370,5181,1188,1
2015-03-20,5023,4542,480,1
2015-03-21,4462,3770,692,0
2015-03-22,5877,5587,290,0
2015-03-23,4968,4298,670,0
2015-03-24,7741,7482,259,0
2015-03-25,4917,4517,400,0
2015-03-26,8599,7677,922,0
2015-03-27,6670,6380,290,0
2015-03-28,4269,3913,356,0
2015-03-29,6508,6265,243,0
2015-03-30,7927,7535,392,0
2015-03-31,7469,6613,855,1
2015-04-01,8087,7311,775,1
2015-04-02,6429,5529,899,1
2015-04-03,8372,7566,806,0
2015-04-04,7529,6912,616,1
2015-04-05,5925,5293,630,2
2015-04-06,8837,8189,646,2
2015-04-07,7253,6433,819,1
2015-04-08,9166,7868,1297,1
2015-04-09,7714,7322,389,3
2015-04-10,6483,5374,1107,2
2015-04-11,6748,6289,458,1
2015-04-12,5412,4765,647,0
2015-04-13,8165,7772,392,1
2015-04-14,7408,6875,526,7
2015-04-15,7935,6133,1801,1
2015-04-16,6470,5066,1404,0
2015-04-17,6595,6095,498,2
2015-04-18,6362,5911,450,1
2015-04-19,6848,6496,352,0
2015-04-20,5771,5402,366,3
2015-04-21,6204,5327,874,3
2015-04-22,6177,5151,1024,2
2015-04-23,9298,7917,1381,0
2015-04-24,7074,5968,1105,1
2015-04-25,5395,4648,746,1
2015-04-26,8981,8305,675,1
2015-04-27,6278,5116,1162,0
2015-04-28,4369,3825,544,0
2015-04-29,5369,4716,653,0
2015-04-30,7968,7423,544,1
2015-05-01,6777,6350,426,1
2015-05-02,5648,5209,439,0
2015-05-03,10646,9355,1290,1
2015-05-04,14782,12586,2195,1
2015-05-05,5347,4748,599,0
2015-05-06,5878,4603,1275,0
2015-05-07,10088,8815,1273,0
2015-05-08,7962,7541,421,0
2015-05-09,8822,7689,1133,0
2015-05-10,8878,5861,3017,0
2015-05-11,6487,5588,898,1
2015-05-12,6865,6153,711,1
