Date,Total,Desktop site,Mobile site,Zero site
2015-07-11,175041,149652,25336,53
2015-07-12,179927,152514,27375,38
2015-07-13,194661,172808,21778,75
2015-07-14,207228,182401,24729,98
2015-07-15,187007,159795,27117,95
2015-07-16,201079,174384,26599,96
2015-07-17,208261,175797,32384,80
2015-07-18,192065,165187,26795,83
2015-07-19,298575,222037,76440,98
2015-07-20,222799,192096,30603,100
2015-07-21,174376,150099,24176,101
2015-07-22,188128,167897,20162,69
2015-07-23,190671,165450,25160,61
2015-07-24,204626,175416,29191,19
2015-07-25,192839,165983,26784,72
2015-07-26,177452,147318,30064,70
2015-07-27,181826,157779,23942,105
2015-07-28,230492,200780,29636,76
2015-07-29,260122,224964,35073,85
2015-07-30,192886,157761,35028,97
2015-08-03,159352,137286,21942,124
2015-08-04,188497,155083,33364,50
2015-08-05,172312,146456,25781,75
2015-08-06,229722,194919,34731,72
2015-08-07,186622,155326,31269,27
2015-08-08,179640,139920,39658,62
2015-08-09,194474,154509,39904,61
2015-08-10,229224,161934,67232,58
2015-08-11,179775,143481,36216,78
2015-08-12,182537,147480,34982,75
2015-08-13,215365,179769,35540,56
2015-08-14,181665,142042,39574,49
2015-08-15,178632,150957,27650,25
2015-08-16,212480,181627,30821,32
2015-08-17,247944,214701,33208,35
2015-08-18,223213,191686,31490,37
2015-08-19,198560,170410,28116,34
2015-08-20,199159,169913,29215,31
2015-08-21,192743,158025,34693,25
2015-08-22,182553,149071,33475,7
2015-08-23,184974,154112,30840,22
2015-08-24,209514,182115,27381,18
2015-08-25,217271,184939,32317,15
2015-08-26,193148,162625,30511,12
2015-08-27,180686,154362,26307,17
2015-08-28,201400,168424,32944,32
2015-08-29,177002,136614,40363,25
2015-08-30,192201,157156,35014,31
2015-09-07,230505,185180,45276,49
2015-09-08,229455,177739,51669,47
2015-09-09,231090,181187,49864,39
2015-09-10,236112,189936,46094,82
2015-09-11,298527,255111,43366,50
2015-09-12,218809,177774,41015,20
2015-09-13,230636,180990,49603,43
2015-09-14,230506,183510,46971,25
2015-09-15,248656,201515,47112,29
2015-09-16,236933,185109,51771,53
2015-09-17,246464,195483,50946,35
2015-09-18,189485,151258,38165,62
2015-09-19,219331,182542,36759,30
2015-09-20,250783,203213,47523,47
2015-09-21,265527,217609,47882,36
2015-09-22,319456,266579,52855,22
2015-09-23,299965,255120,44809,36
2015-09-24,253714,210314,43018,382
2015-09-25,214960,169002,45928,30
2015-09-26,202750,161756,40957,37
2015-09-27,252237,208494,43696,47
2015-09-28,241716,190654,51015,47
2015-09-29,250389,200960,49386,43
2015-10-05,258991,210453,48501,37
2015-10-06,280990,225246,55636,108
2015-10-07,277653,230727,46901,25
2015-10-08,243898,197544,46096,258
2015-10-09,228322,193523,34731,68
2015-10-10,232149,193831,38281,37
2015-10-11,232318,190151,42135,32
2015-10-12,247611,202727,44832,52
2015-10-13,278477,220687,57747,43
2015-10-14,267827,220862,46913,52
2015-10-15,279691,225415,54128,148
2015-10-16,237284,191910,45326,48
2015-10-17,222760,184829,37901,30
2015-10-18,258497,217331,41129,37
2015-10-19,255438,211068,44287,83
2015-10-20,261143,204432,56346,365
2015-10-21,259955,208157,51746,52
2015-10-22,238212,178918,58925,369
2015-10-23,236485,194308,42122,55
2015-10-24,242441,210344,32041,56
2015-10-25,277656,237167,40441,48
2015-10-26,228639,199773,28786,80
2015-10-27,219043,192387,26622,34
2015-10-28,209804,172316,37461,27
2015-10-29,208191,173144,35008,39
2015-10-30,230422,201837,28546,39
2015-11-02,251093,205989,45076,28
2015-11-03,262420,219558,42844,18
2015-11-04,286592,239537,47029,26
2015-11-05,252469,201709,50550,210
2015-11-06,206691,155880,50779,32
2015-11-07,233607,189536,44037,34
2015-11-08,275563,231678,43870,15
2015-11-09,263638,207932,55629,77
2015-11-10,255229,201927,53237,65
2015-11-11,255663,197246,58390,27
2015-11-12,254191,196920,57220,51
2015-11-13,228252,183077,45114,61
2015-11-14,213359,174993,38355,11
