Date,Total,Desktop site,Mobile site,Zero site
2013-02-06,3993,3993,,
2013-02-07,4472,4472,,
2013-02-08,3199,3199,,
2013-02-09,3550,3550,,
2013-02-10,3538,3538,,
2013-02-11,5037,5037,,
2013-02-12,4965,4965,,
2013-02-13,4742,4742,,
2013-02-14,4682,4682,,
2013-02-15,3418,3418,,
2013-02-16,3664,3664,,
2013-02-17,3997,3997,,
2013-02-18,3340,3340,,
2013-02-19,3563,3563,,
2013-02-20,3746,3746,,
2013-02-21,3610,3610,,
2013-02-22,4037,4037,,
2013-02-23,4359,4359,,
2013-02-24,4720,4720,,
2013-02-25,4889,4889,,
2013-02-26,4189,4189,,
2013-02-27,3739,3739,,
2013-02-28,3601,3601,,
2013-03-01,3622,3622,,
2013-03-02,3421,3421,,
2013-03-03,3505,3505,,
2013-03-04,3494,3494,,
2013-03-05,4728,4728,,
2013-03-06,4571,4571,,
2013-03-07,3170,3170,,
2013-03-08,3668,3668,,
2013-03-09,3395,3395,,
2013-03-10,3191,3191,,
2013-03-11,3243,3243,,
2013-03-12,3655,3655,,
2013-03-13,5713,5713,,
2013-03-14,4690,4690,,
2013-03-15,4387,4387,,
2013-03-16,4238,4238,,
2013-03-17,3110,3110,,
2013-03-18,2889,2889,,
2013-03-19,3080,3080,,
2013-03-20,4110,4110,,
2013-03-21,3610,3610,,
2013-03-22,3572,3572,,
2013-03-23,3805,3805,,
2013-03-24,3335,3335,,
2013-03-25,2825,2825,,
2013-03-26,2873,2873,,
2013-03-27,2730,2730,,
2013-03-28,5005,5005,,
2013-03-29,2732,2732,,
2013-03-30,2957,2957,,
2013-03-31,3678,3678,,
2013-04-01,2642,2642,,
2013-04-02,2755,2755,,
2013-04-03,2753,2753,,
2013-04-04,2740,2740,,
2013-04-05,2996,2996,,
2013-04-06,2950,2950,,
2013-04-07,3616,3616,,
2013-04-08,3034,3034,,
2013-04-09,2696,2696,,
2013-04-10,2393,2393,,
2013-04-11,3056,3056,,
2013-04-12,3337,3337,,
2013-04-13,4428,4428,,
2013-04-14,4174,4174,,
2013-04-15,4390,4390,,
2013-04-16,4526,4526,,
2013-04-17,3607,3607,,
2013-04-18,3697,3697,,
2013-04-19,3439,3439,,
2013-04-20,3691,3691,,
2013-04-21,2620,2620,,
2013-04-22,2453,2453,,
2013-04-23,2467,2467,,
2013-04-24,2888,2888,,
2013-04-25,3337,3337,,
2013-04-26,3890,3890,,
2013-04-27,3765,3765,,
2013-04-28,2996,2996,,
2013-04-29,2959,2959,,
2013-04-30,2793,2793,,
2013-05-01,3740,3740,,
2013-05-02,3572,3572,,
2013-05-03,4031,4031,,
2013-05-04,4119,4119,,
2013-05-05,2714,2714,,
2013-05-06,4918,4918,,
2013-05-07,3326,3326,,
2013-05-08,4292,4292,,
2013-05-09,2530,2530,,
2013-05-10,2271,2271,,
2013-05-11,3127,3127,,
2013-05-12,3062,3062,,
2013-05-13,4055,4055,,
2013-05-14,3316,3316,,
2013-05-15,3158,3158,,
2013-05-16,3162,3162,,
2013-05-17,3747,3747,,
2013-05-18,3732,3732,,
2013-05-19,3056,3056,,
2013-05-20,2954,2954,,
2013-05-21,3224,3224,,
2013-05-22,3363,3363,,
2013-05-23,3742,3742,,
2013-05-24,3916,3916,,
2013-05-25,4258,4258,,
2013-05-26,4523,4523,,
2013-05-27,3882,3882,,
2013-05-28,4620,4620,,
2013-05-29,4904,4904,,
2013-05-30,5284,5284,,
2013-05-31,3741,3741,,
2013-06-01,5228,5228,,
2013-06-02,3287,3287,,
2013-06-03,3146,3146,,
2013-06-04,4289,4289,,
2013-06-05,4854,4854,,
2013-06-06,4834,4834,,
2013-06-07,4761,4761,,
2013-06-08,3514,3514,,
2013-06-09,3798,3798,,
2013-06-10,3398,3398,,
2013-06-11,2993,2993,,
2013-06-12,2916,2916,,
2013-06-13,2535,2535,,
2013-06-14,2832,2832,,
2013-06-15,5439,5439,,
2013-06-16,5145,5145,,
2013-06-17,6784,6784,,
2013-06-18,5814,5814,,
2013-06-19,5255,5255,,
2013-06-20,4574,4574,,
2013-06-21,3572,3572,,
2013-06-22,4394,4394,,
2013-06-23,3866,3866,,
2013-06-24,2832,2832,,
2013-06-25,2581,2581,,
2013-06-26,2713,2713,,
2013-06-27,3093,3093,,
2013-06-28,3649,3649,,
2013-06-29,3199,3199,,
2013-06-30,3373,3373,,
2013-07-01,4164,4164,,
2013-07-02,2937,2937,,
2013-07-03,3033,3033,,
2013-07-04,3380,3380,,
2013-07-05,3713,3713,,
2013-07-06,3129,3129,,
2013-07-07,3005,3005,,
2013-07-08,3068,3068,,
2013-07-09,2711,2711,,
2013-07-10,2916,2916,,
2013-07-11,2568,2568,,
2013-07-12,3122,3122,,
2013-07-13,3847,3847,,
2013-07-14,4004,4004,,
2013-07-15,2807,2807,,
2013-07-16,3681,3681,,
2013-07-17,3486,3486,,
2013-07-18,4137,4137,,
2013-07-19,5268,5268,,
2013-07-20,3789,3789,,
2013-07-21,3342,3342,,
2013-07-22,3830,3830,,
2013-07-23,2549,2549,,
2013-07-24,1155,1155,,
2013-07-25,2466,2466,,
2013-07-26,3674,3674,,
2013-07-27,2727,2727,,
2013-07-28,3713,3713,,
2013-07-29,4957,4957,,
2013-07-30,4310,4310,,
2013-07-31,4055,4055,,
2013-08-01,6753,6753,,
2013-08-02,4567,4567,,
2013-08-03,4836,4836,,
2013-08-04,4332,4332,,
2013-08-05,5130,5130,,
2013-08-06,4443,4443,,
2013-08-07,6886,6886,,
2013-08-08,4246,4246,,
2013-08-09,6405,6405,,
2013-08-10,9577,9577,,
2013-08-11,5295,5295,,
2013-08-12,4644,4644,,
2013-08-13,4247,4247,,
2013-08-14,4016,4016,,
2013-08-15,4069,4069,,
2013-08-16,3339,3339,,
2013-08-17,3087,3087,,
2013-08-18,2814,2814,,
2013-08-19,2669,2669,,
2013-08-20,4349,4349,,
2013-08-21,6479,6479,,
2013-08-22,5366,5366,,
2013-08-23,6493,6493,,
2013-08-24,5070,5070,,
2013-08-25,6384,6384,,
2013-08-26,5945,5945,,
2013-08-27,3272,3272,,
2013-08-28,3720,3720,,
2013-08-29,3049,3049,,
2013-08-30,5234,5234,,
2013-08-31,5858,5858,,
2013-09-01,5176,5176,,
2013-09-02,4204,4204,,
2013-09-03,5759,5759,,
2013-09-04,3985,3985,,
2013-09-05,2253,2253,,
2013-09-06,2822,2822,,
2013-09-07,6198,6198,,
2013-09-08,5375,5375,,
2013-09-09,5468,5468,,
2013-09-10,4717,4717,,
2013-09-11,5155,5155,,
2013-09-12,4674,4674,,
2013-09-13,5383,5383,,
2013-09-14,4993,4993,,
2013-09-15,2589,2589,,
2013-09-16,2281,2281,,
2013-09-17,3731,3731,,
2013-09-18,4599,4599,,
2013-09-19,3407,3407,,
2013-09-20,6140,6140,,
2013-09-21,4512,4512,,
2013-09-22,3745,3745,,
2013-09-23,5911,5911,,
2013-09-24,4041,4041,,
2013-09-25,2445,2445,,
2013-09-26,4476,4476,,
2013-09-27,7080,7080,,
2013-09-28,4872,4872,,
2013-09-29,2937,2937,,
2013-09-30,5098,5098,,
2013-10-01,6486,6486,,
2013-10-02,5045,5045,,
2013-10-03,6199,6199,,
2013-10-04,3507,3507,,
2013-10-05,4257,4257,,
2013-10-06,4295,4295,,
2013-10-07,3473,3473,,
2013-10-08,2706,2706,,
2013-10-09,5778,5778,,
2013-10-10,4071,4071,,
2013-10-11,5660,5660,,
2013-10-12,5722,5722,,
2013-10-13,3989,3989,,
2013-10-14,4977,4977,,
2013-10-15,3707,3707,,
2013-10-16,2311,2311,,
2013-10-17,5134,5134,,
2013-10-18,7046,7046,,
2013-10-19,6021,6021,,
2013-10-20,2740,2740,,
2013-10-21,2843,2843,,
2013-10-22,2694,2694,,
2013-10-23,2651,2651,,
2013-10-24,3189,3189,,
2013-10-25,4099,4099,,
2013-10-26,3111,3111,,
2013-10-27,4791,4791,,
2013-10-28,6931,6931,,
2013-10-29,5377,5377,,
2013-10-30,2517,2517,,
2013-10-31,3101,3101,,
2013-11-01,2845,2845,,
2013-11-02,3095,3095,,
2013-11-03,2771,2771,,
2013-11-04,1770,1770,,
2013-11-05,1880,1880,,
2013-11-06,5110,5110,,
2013-11-07,6344,6344,,
2013-11-08,3358,3358,,
2013-11-09,5012,5012,,
2013-11-10,6099,6099,,
2013-11-11,2593,2593,,
2013-11-12,2105,2105,,
2013-11-13,2056,2056,,
2013-11-14,2343,2343,,
2013-11-15,2600,2600,,
2013-11-16,3317,3317,,
2013-11-17,5601,5601,,
2013-11-18,3444,3444,,
2013-11-19,2945,2945,,
2013-11-20,2194,2194,,
2013-11-21,2761,2761,,
2013-11-22,3520,3520,,
2013-11-23,3324,3324,,
2013-11-24,5242,5242,,
2013-11-25,5965,5965,,
2013-11-26,2755,2755,,
2013-11-27,2537,2537,,
2013-11-28,2640,2640,,
2013-11-29,1907,1907,,
2013-11-30,2701,2701,,
2013-12-01,6039,6039,,
2013-12-02,3304,3304,,
2013-12-03,1449,1449,,
2013-12-04,1755,1755,,
2013-12-05,2410,2410,,
2013-12-06,6455,6455,,
2013-12-07,2875,2875,,
2013-12-08,2073,2073,,
2013-12-09,3613,3613,,
2013-12-10,5735,5735,,
2013-12-11,3908,3908,,
2013-12-12,2034,2034,,
2013-12-13,6596,6596,,
2013-12-14,6214,6214,,
2013-12-15,2363,2363,,
2013-12-16,3544,3544,,
2013-12-17,7461,7461,,
2013-12-18,5374,5374,,
2013-12-19,1843,1843,,
2013-12-20,2356,2356,,
2013-12-21,6100,6100,,
2013-12-22,7034,7034,,
2013-12-23,1845,1845,,
2013-12-24,1965,1965,,
2013-12-25,1918,1918,,
2013-12-26,1887,1887,,
2013-12-27,4204,4204,,
2013-12-28,4763,4763,,
2013-12-29,2537,2537,,
2013-12-30,2058,2058,,
2013-12-31,4174,4174,,
2014-01-01,7245,7245,,
2014-01-02,6115,6115,,
2014-01-03,2368,2368,,
2014-01-04,1961,1961,,
2014-01-05,848,848,,
2014-01-06,476,476,,
2014-01-07,2159,2159,,
2014-01-08,3663,3663,,
2014-01-09,7315,7315,,
2014-01-10,4118,4118,,
2014-01-11,3451,3451,,
2014-01-12,2078,2078,,
2014-01-13,2519,2519,,
2014-01-14,1671,1671,,
2014-01-15,2315,2315,,
2014-01-16,2555,2555,,
2014-01-17,4391,4391,,
2014-01-18,5353,5353,,
2014-01-19,4008,4008,,
2014-01-20,2041,2041,,
2014-01-21,2799,2799,,
2014-01-22,6538,6538,,
2014-01-23,6456,6456,,
2014-01-24,3607,3607,,
2014-01-25,2238,2238,,
2014-01-26,1750,1750,,
2014-01-27,2073,2073,,
2014-01-28,2411,2411,,
2014-01-29,2296,2296,,
2014-01-30,2210,2210,,
2014-01-31,2068,2068,,
2014-02-01,5890,5890,,
2014-02-02,6173,6173,,
2014-02-03,4827,4827,,
2014-02-04,2303,2303,,
2014-02-05,3521,3521,,
2014-02-06,2137,2137,,
2014-02-07,1844,1844,,
2014-02-08,3266,3266,,
2014-02-09,2729,2729,,
2014-02-10,2831,2831,,
2014-02-11,5046,5046,,
2014-02-12,4408,4408,,
2014-02-13,9092,9092,,
2014-02-14,8681,8681,,
2014-02-15,4938,4938,,
2014-02-16,2445,2445,,
2014-02-17,2696,2696,,
2014-02-18,3380,3380,,
2014-02-19,3131,3131,,
2014-02-20,3041,3041,,
2014-02-21,2726,2726,,
2014-02-22,2559,2559,,
2014-02-23,3391,3391,,
2014-02-24,3053,3053,,
2014-02-25,2803,2803,,
2014-02-26,2923,2923,,
2014-02-27,2858,2858,,
2014-02-28,2209,2209,,
2014-03-01,1950,1950,,
2014-03-02,2507,2507,,
2014-03-03,2489,2489,,
2014-03-04,2065,2065,,
2014-03-05,2567,2567,,
2014-03-06,2615,2615,,
2014-03-07,2795,2795,,
2014-03-08,3046,3046,,
2014-03-09,3459,3459,,
2014-03-10,2841,2841,,
2014-03-11,2584,2584,,
2014-03-12,2883,2883,,
2014-03-13,2430,2430,,
2014-03-14,2890,2890,,
2014-03-15,2853,2853,,
2014-03-16,3410,3410,,
2014-03-17,4263,4263,,
2014-03-18,3272,3272,,
2014-03-19,2916,2916,,
2014-03-20,3124,3124,,
2014-03-21,3192,3192,,
2014-03-22,2965,2965,,
2014-03-23,3707,3707,,
2014-03-24,3431,3431,,
2014-03-25,2863,2863,,
2014-03-26,2826,2826,,
2014-03-27,3161,3161,,
2014-03-28,4765,4765,,
2014-03-29,5936,5936,,
2014-03-30,2706,2706,,
2014-03-31,3351,3351,,
2014-04-01,2970,2970,,
2014-04-02,4483,4483,,
2014-04-03,3267,3267,,
2014-04-04,3227,3227,,
2014-04-05,2726,2726,,
2014-04-06,3053,3053,,
2014-04-07,2868,2868,,
2014-04-08,2934,2934,,
2014-04-09,3235,3235,,
2014-04-10,3028,3028,,
2014-04-11,2962,2962,,
2014-04-12,3206,3206,,
2014-04-13,2397,2397,,
2014-04-14,2687,2687,,
2014-04-15,3026,3026,,
2014-04-16,3234,3234,,
2014-04-17,3365,3365,,
2014-04-18,3515,3515,,
2014-04-19,3580,3580,,
2014-04-20,3875,3875,,
2014-04-21,2883,2883,,
2014-04-22,4260,4260,,
2014-04-23,3074,3074,,
2014-04-24,3917,3917,,
2014-04-25,5138,5138,,
2014-04-26,3373,3373,,
2014-04-27,8361,8361,,
2014-04-28,2869,2869,,
2014-04-29,2839,2839,,
2014-04-30,2983,2983,,
2014-05-01,4091,4091,,
2014-05-02,2987,2987,,
2014-05-03,2479,2479,,
2014-05-04,2651,2651,,
2014-05-05,2083,2083,,
2014-05-06,2460,2460,,
2014-05-07,2594,2594,,
2014-05-08,2984,2984,,
2014-05-09,2806,2806,,
2014-05-10,3333,3333,,
2014-05-11,5282,5282,,
2014-05-12,6524,6524,,
2014-05-13,2973,2973,,
2014-05-14,2889,2889,,
2014-05-15,2660,2660,,
2014-05-16,2566,2566,,
2014-05-17,2491,2491,,
2014-05-18,2711,2711,,
2014-05-19,2606,2606,,
2014-05-20,3049,3049,,
2014-05-21,3054,3054,,
2014-05-22,3251,3251,,
2014-05-23,3229,3229,,
2014-05-24,3616,3616,,
2014-05-25,3301,3301,,
2014-05-26,4011,4011,,
2014-05-27,3474,3474,,
2014-05-28,4621,4621,,
2014-05-29,4736,4736,,
2014-05-30,4314,4314,,
2014-05-31,2818,2818,,
2014-06-01,3708,3708,,
2014-06-02,3779,3779,,
2014-06-03,4071,4071,,
2014-06-04,3790,3790,,
2014-06-05,4049,4049,,
2014-06-06,3885,3885,,
2014-06-07,3559,3559,,
2014-06-08,3773,3773,,
2014-06-09,3901,3901,,
2014-06-10,4009,4009,,
2014-06-11,3722,3722,,
2014-06-12,3246,3246,,
2014-06-13,4292,4292,,
2014-06-14,6067,6067,,
2014-06-15,3388,3388,,
2014-06-16,3057,3057,,
2014-06-17,3059,3059,,
2014-06-18,4859,4859,,
2014-06-19,4651,4651,,
2014-06-20,3500,3500,,
2014-06-21,3103,3103,,
2014-06-22,2191,2191,,
2014-06-23,2424,2424,,
2014-06-24,2865,2865,,
2014-06-25,8313,8313,,
2014-06-26,4634,4634,,
2014-06-27,3983,3983,,
2014-06-28,2787,2787,,
2014-06-29,1996,1996,,
2014-06-30,3061,3061,,
2014-07-01,3127,3127,,
2014-07-02,3189,3189,,
2014-07-03,3116,3116,,
2014-07-04,5031,5031,,
2014-07-05,3850,3850,,
2014-07-06,4686,4686,,
2014-07-07,4477,4477,,
2014-07-08,3633,3633,,
2014-07-09,5565,5565,,
2014-07-10,4574,4574,,
2014-07-11,3295,3295,,
2014-07-12,4407,4407,,
2014-07-13,2438,2438,,
2014-07-14,4539,4539,,
2014-07-15,4858,4858,,
2014-07-16,3616,3616,,
2014-07-17,3314,3314,,
2014-07-18,3259,3259,,
2014-07-19,2765,2765,,
2014-07-20,4017,4017,,
2014-07-21,5310,5310,,
2014-07-22,2830,2830,,
2014-07-23,2424,2424,,
2014-07-24,3246,3246,,
2014-07-25,3223,3223,,
2014-07-26,2752,2752,,
2014-07-27,2990,2990,,
2014-07-28,3131,3131,,
2014-07-29,2779,2779,,
2014-07-30,2945,2945,,
2014-07-31,3325,3325,,
2014-08-01,3195,3195,,
2014-08-02,2909,2909,,
2014-08-03,2573,2573,,
2014-08-04,3361,3361,,
2014-08-05,3813,3813,,
2014-08-06,3301,3301,,
2014-08-07,4970,4970,,
2014-08-08,4758,4758,,
2014-08-09,4769,4769,,
2014-08-10,6734,6734,,
2014-08-11,3137,3137,,
2014-08-12,2859,2859,,
2014-08-13,2691,2691,,
2014-08-14,4147,4147,,
2014-08-15,2903,2903,,
2014-08-16,2994,2994,,
2014-08-17,3044,3044,,
2014-08-18,3455,3455,,
2014-08-19,3392,3392,,
2014-08-20,3410,3410,,
2014-08-21,3440,3440,,
2014-08-22,2947,2947,,
2014-08-23,3075,3075,,
2014-08-24,2836,2836,,
2014-08-25,4585,4585,,
2014-08-26,5039,5039,,
2014-08-27,4652,4652,,
2014-08-28,3309,3309,,
2014-08-29,3593,3593,,
2014-08-30,3602,3602,,
2014-08-31,3156,3156,,
2014-09-01,3866,3866,,
2014-09-02,4260,4260,,
2014-09-03,3515,3515,,
2014-09-04,3910,3910,,
2014-09-05,3525,3525,,
2014-09-06,3129,3129,,
2014-09-07,2838,2838,,
2014-09-08,2735,2735,,
2014-09-09,2983,2983,,
2014-09-10,7814,7814,,
2014-09-11,2904,2904,,
2014-09-12,2060,2060,,
2014-09-13,2236,2236,,
2014-09-14,4213,4213,,
2014-09-15,3360,3360,,
2014-09-16,2406,2406,,
2014-09-17,1916,1916,,
2014-09-18,2460,2460,,
2014-09-19,2098,2098,,
2014-09-20,2532,2532,,
2014-09-21,2528,2528,,
2014-09-22,3699,3699,,
2014-09-23,4775,4311,464,0
2014-09-24,5317,4455,860,2
2014-09-25,4702,4062,640,0
2014-09-26,3536,3065,471,0
2014-09-27,4344,3818,522,4
2014-09-28,3651,3146,505,0
2014-09-29,3891,3225,666,0
2014-09-30,3933,3314,619,0
2014-10-01,4665,3985,680,0
2014-10-02,3463,2992,470,1
2014-10-03,4253,3777,475,1
2014-10-04,4444,3919,525,0
2014-10-05,3384,2794,583,7
2014-10-06,3421,3055,366,0
2014-10-07,3001,2534,463,4
2014-10-08,3025,2617,407,1
2014-10-09,3859,3454,405,0
2014-10-10,3774,3177,597,0
2014-10-11,4063,3353,710,0
2014-10-12,3230,2654,576,0
2014-10-13,16234,15729,505,0
2014-10-14,2672,2134,538,0
2014-10-15,3043,2550,493,0
2014-10-16,3019,2405,614,0
2014-10-17,3999,3606,391,2
2014-10-18,2118,1753,364,1
2014-10-19,4269,3888,381,0
2014-10-20,4056,3574,482,0
2014-10-21,5564,5219,345,0
2014-10-22,8140,7645,495,0
2014-10-23,5345,4594,751,0
2014-10-24,10384,9817,566,1
2014-10-25,3275,2840,435,0
2014-10-26,3463,2969,492,2
2014-10-27,3534,3109,422,3
2014-10-28,2554,2259,295,0
2014-10-29,2541,2216,325,0
2014-10-30,2570,2205,363,2
2014-10-31,2877,2567,309,1
2014-11-01,2572,2186,386,0
2014-11-02,3086,2605,481,0
2014-11-03,1858,1598,259,1
2014-11-04,2316,1916,399,1
2014-11-05,2512,2232,280,0
2014-11-06,2840,2389,449,2
2014-11-07,2962,2594,368,0
2014-11-08,3210,2798,411,1
2014-11-09,3263,2805,457,1
2014-11-10,3053,2629,423,1
2014-11-11,4563,4190,373,0
2014-11-12,2917,2544,373,0
2014-11-13,2619,2205,413,1
2014-11-14,4292,3837,454,1
2014-11-15,3537,3000,537,0
2014-11-16,4187,3563,621,3
2014-11-17,5413,4816,596,1
2014-11-18,5243,3790,1452,1
2014-11-19,3944,3081,862,1
2014-11-20,4189,3623,565,1
2014-11-21,3381,2891,490,0
2014-11-22,2733,2093,638,2
2014-11-23,3284,2670,614,0
2014-11-24,3273,2582,690,1
2014-11-25,3436,2755,681,0
2014-11-26,3463,2848,612,3
2014-11-27,3611,2691,920,0
2014-11-28,2901,2050,850,1
2014-11-29,5226,4125,1100,1
2014-11-30,3184,1979,1204,1
2014-12-01,3648,2600,1048,0
2014-12-02,2993,2323,668,2
2014-12-03,3294,2438,849,7
2014-12-04,2853,2232,621,0
2014-12-05,2847,2164,683,0
2014-12-06,2949,2251,693,5
2014-12-07,3992,2350,1641,1
2014-12-08,3677,2114,1563,0
2014-12-09,3861,2178,1682,1
2014-12-10,3894,2777,1117,0
2014-12-11,3059,2479,580,0
2014-12-12,3630,2856,773,1
2014-12-13,3707,2779,926,2
2014-12-14,2881,2141,740,0
2014-12-15,4917,4343,574,0
2014-12-16,3209,2588,619,2
2014-12-17,5698,4703,992,3
2014-12-18,3704,3023,678,3
2014-12-19,3845,2952,892,1
2014-12-20,3233,2772,460,1
2014-12-21,2805,2264,538,3
2014-12-22,6124,2939,3185,0
2014-12-23,3610,3050,556,4
2014-12-24,2941,2565,372,4
2014-12-25,2951,2527,420,4
2014-12-26,3323,2878,443,2
2014-12-27,2652,2101,548,3
2014-12-28,2268,1801,465,2
2014-12-29,4314,2461,1850,3
2014-12-30,3768,2377,1390,1
2014-12-31,3094,2368,723,3
2015-01-01,3219,2476,740,3
2015-01-02,3087,2436,648,3
2015-01-03,3385,2367,1016,2
2015-01-04,2660,1805,854,1
2015-01-05,2391,1719,668,4
2015-01-06,3609,2883,723,3
2015-01-07,2835,2335,499,1
2015-01-08,2875,2301,573,1
2015-01-09,2722,2256,466,0
2015-01-10,2461,2141,319,1
2015-01-11,2410,2052,357,1
2015-01-12,5217,4493,723,1
2015-01-13,3031,2335,694,2
2015-01-14,3652,2971,680,1
2015-01-15,4843,3831,1009,3
2015-01-16,9662,8997,664,1
2015-01-17,4215,3486,728,1
2015-01-18,3621,3020,601,0
2015-01-19,4879,4286,593,0
2015-01-20,3034,2611,423,0
2015-01-21,2807,2370,437,0
2015-01-22,2748,2400,348,0
2015-01-23,3374,2964,410,0
2015-01-24,3401,2819,582,0
2015-01-25,4969,4371,597,1
2015-01-26,3743,3347,396,0
2015-01-27,2669,2264,405,0
2015-01-28,2183,1685,498,0
2015-01-29,3316,2652,664,0
2015-01-30,9738,9341,397,0
2015-01-31,3675,2345,1330,0
2015-02-01,2795,2522,273,0
2015-02-02,3106,2673,433,0
2015-02-03,2870,2568,302,0
2015-02-04,3554,2977,577,0
2015-02-05,3202,2636,566,0
2015-02-06,3063,2568,495,0
2015-02-07,2532,1999,532,1
2015-02-08,3428,2801,626,1
2015-02-09,7968,7602,366,0
2015-02-10,3663,3160,502,1
2015-02-11,9861,9443,418,0
2015-02-12,3236,2814,421,1
2015-02-13,2067,1708,359,0
2015-02-14,3537,3106,431,0
2015-02-15,2666,2299,365,2
2015-02-16,5604,5001,603,0
2015-02-17,2931,2463,467,1
2015-02-18,3110,2461,649,0
2015-02-19,3661,2974,687,0
2015-02-20,4116,3551,565,0
2015-02-21,8447,7911,535,1
2015-02-22,3308,2770,536,2
2015-02-23,3217,2882,333,2
2015-02-24,3943,3252,689,2
2015-02-25,6455,5627,828,0
2015-02-26,4328,3820,508,0
2015-02-27,3338,2838,499,1
2015-02-28,3718,3242,476,0
2015-03-01,3455,2807,648,0
2015-03-02,7382,6775,607,0
2015-03-03,17977,17536,441,0
2015-03-04,3992,3495,497,0
2015-03-05,3286,2833,453,0
2015-03-06,4668,3700,968,0
2015-03-07,3669,3010,659,0
2015-03-08,3802,3125,677,0
2015-03-09,4839,4193,646,0
2015-03-10,5367,3759,1607,1
2015-03-11,4770,3314,1456,0
2015-03-12,4573,3330,1243,0
2015-03-13,3662,2989,673,0
2015-03-14,2988,2491,497,0
2015-03-15,2531,2103,428,0
2015-03-16,3430,2900,530,0
2015-03-17,6217,5609,608,0
2015-03-18,3805,3275,530,0
2015-03-19,3538,2995,543,0
2015-03-20,3418,2927,491,0
2015-03-21,3426,2630,796,0
2015-03-22,5947,5481,466,0
2015-03-23,8895,8306,589,0
2015-03-24,3431,2994,437,0
2015-03-25,3655,3203,452,0
2015-03-26,4032,3432,600,0
2015-03-27,3882,3450,432,0
2015-03-28,3785,3337,448,0
2015-03-29,4711,3801,910,0
2015-03-30,4634,3769,865,0
2015-03-31,5579,5047,532,0
2015-04-01,5499,4947,551,1
2015-04-02,4164,3659,503,2
2015-04-03,4397,3913,482,2
2015-04-04,4083,3676,405,2
2015-04-05,3663,3105,553,5
2015-04-06,6732,6124,606,2
2015-04-07,9695,9035,656,4
2015-04-08,4778,3963,814,1
2015-04-09,5089,4069,1017,3
2015-04-10,3415,2873,542,0
2015-04-11,6257,4564,1692,1
2015-04-12,8749,8006,743,0
2015-04-13,4232,3734,498,0
2015-04-14,4323,3466,855,2
2015-04-15,4399,3442,955,2
2015-04-16,3869,3131,738,0
2015-04-17,6350,5668,682,0
2015-04-18,3352,2875,477,0
2015-04-19,3412,2872,539,1
2015-04-20,3222,2746,476,0
2015-04-21,3881,3113,768,0
2015-04-22,3624,3057,567,0
2015-04-23,5050,4169,881,0
2015-04-24,10009,9210,799,0
2015-04-25,4589,3790,797,2
2015-04-26,5230,3640,1590,0
2015-04-27,3600,3103,497,0
2015-04-28,3866,3406,460,0
2015-04-29,3857,3188,669,0
2015-04-30,4630,3765,865,0
2015-05-01,4077,3664,413,0
2015-05-02,17874,17178,696,0
2015-05-03,4414,3792,622,0
