Date,Total,Desktop site,Mobile site,Zero site
2013-02-07,6713,6713,,
2013-02-08,7536,7536,,
2013-02-09,7017,7017,,
2013-02-10,9051,9051,,
2013-02-11,10188,10188,,
2013-02-12,12762,12762,,
2013-02-13,9482,9482,,
2013-02-14,7258,7258,,
2013-02-15,6215,6215,,
2013-02-16,6387,6387,,
2013-02-17,6140,6140,,
2013-02-18,7762,7762,,
2013-02-19,5697,5697,,
2013-02-20,6586,6586,,
2013-02-21,6719,6719,,
2013-02-22,6671,6671,,
2013-02-23,6628,6628,,
2013-02-24,7010,7010,,
2013-02-25,6673,6673,,
2013-02-26,6659,6659,,
2013-02-27,6930,6930,,
2013-02-28,7450,7450,,
2013-03-01,8676,8676,,
2013-03-02,7252,7252,,
2013-03-03,7577,7577,,
2013-03-04,8849,8849,,
2013-03-05,6722,6722,,
2013-03-06,7084,7084,,
2013-03-07,8031,8031,,
2013-03-08,9628,9628,,
2013-03-09,7143,7143,,
2013-03-10,6625,6625,,
2013-03-11,7726,7726,,
2013-03-12,7345,7345,,
2013-03-13,7171,7171,,
2013-03-14,7818,7818,,
2013-03-15,8017,8017,,
2013-03-16,8853,8853,,
2013-03-17,6991,6991,,
2013-03-18,5877,5877,,
2013-03-19,6295,6295,,
2013-03-20,7407,7407,,
2013-03-21,8124,8124,,
2013-03-22,7587,7587,,
2013-03-23,5985,5985,,
2013-03-24,6236,6236,,
2013-03-25,6607,6607,,
2013-03-26,5706,5706,,
2013-03-27,6065,6065,,
2013-03-28,8324,8324,,
2013-03-29,5801,5801,,
2013-03-30,5450,5450,,
2013-03-31,9676,9676,,
2013-04-01,6847,6847,,
2013-04-02,6709,6709,,
2013-04-03,5261,5261,,
2013-04-04,5016,5016,,
2013-04-05,5527,5527,,
2013-04-06,6377,6377,,
2013-04-07,5412,5412,,
2013-04-08,5911,5911,,
2013-04-09,6457,6457,,
2013-04-10,6276,6276,,
2013-04-11,7275,7275,,
2013-04-12,4945,4945,,
2013-04-13,5830,5830,,
2013-04-14,7821,7821,,
2013-04-15,8110,8110,,
2013-04-16,5551,5551,,
2013-04-17,6022,6022,,
2013-04-18,9087,9087,,
2013-04-19,9466,9466,,
2013-04-20,7448,7448,,
2013-04-21,7486,7486,,
2013-04-22,7290,7290,,
2013-04-23,5658,5658,,
2013-04-24,7243,7243,,
2013-04-25,10185,10185,,
2013-04-26,9648,9648,,
2013-04-27,8384,8384,,
2013-04-28,5452,5452,,
2013-04-29,6748,6748,,
2013-04-30,7661,7661,,
2013-05-01,8625,8625,,
2013-05-02,6630,6630,,
2013-05-03,6190,6190,,
2013-05-04,6921,6921,,
2013-05-05,5563,5563,,
2013-05-06,5032,5032,,
2013-05-07,4294,4294,,
2013-05-08,5551,5551,,
2013-05-09,5446,5446,,
2013-05-10,5745,5745,,
2013-05-11,5797,5797,,
2013-05-12,6418,6418,,
2013-05-13,6179,6179,,
2013-05-14,6038,6038,,
2013-05-15,8478,8478,,
2013-05-16,7494,7494,,
2013-05-17,7848,7848,,
2013-05-18,7801,7801,,
2013-05-19,7305,7305,,
2013-05-20,8081,8081,,
2013-05-21,9046,9046,,
2013-05-22,7541,7541,,
2013-05-23,6327,6327,,
2013-05-24,6135,6135,,
2013-05-25,7745,7745,,
2013-05-26,6858,6858,,
2013-05-27,6806,6806,,
2013-05-28,9226,9226,,
2013-05-29,7093,7093,,
2013-05-30,5112,5112,,
2013-05-31,6713,6713,,
2013-06-01,5483,5483,,
2013-06-02,5761,5761,,
2013-06-03,6291,6291,,
2013-06-04,6489,6489,,
2013-06-05,7451,7451,,
2013-06-06,10463,10463,,
2013-06-07,8577,8577,,
2013-06-08,9010,9010,,
2013-06-09,9716,9716,,
2013-06-10,8405,8405,,
2013-06-11,6661,6661,,
2013-06-12,6339,6339,,
2013-06-13,7641,7641,,
2013-06-14,7643,7643,,
2013-06-15,7602,7602,,
2013-06-16,8201,8201,,
2013-06-17,6792,6792,,
2013-06-18,5977,5977,,
2013-06-19,10582,10582,,
2013-06-20,6201,6201,,
2013-06-21,7642,7642,,
2013-06-22,7170,7170,,
2013-06-23,8617,8617,,
2013-06-24,5638,5638,,
2013-06-25,6537,6537,,
2013-06-26,6564,6564,,
2013-06-27,6168,6168,,
2013-06-28,5960,5960,,
2013-06-29,6031,6031,,
2013-06-30,7234,7234,,
2013-07-01,6860,6860,,
2013-07-02,6776,6776,,
2013-07-03,6045,6045,,
2013-07-04,7766,7766,,
2013-07-05,5789,5789,,
2013-07-06,7157,7157,,
2013-07-07,7724,7724,,
2013-07-08,5926,5926,,
2013-07-09,5775,5775,,
2013-07-10,7758,7758,,
2013-07-11,6599,6599,,
2013-07-12,8760,8760,,
2013-07-13,10060,10060,,
2013-07-14,9565,9565,,
2013-07-15,5848,5848,,
2013-07-16,6686,6686,,
2013-07-17,6308,6308,,
2013-07-18,8696,8696,,
2013-07-19,11374,11374,,
2013-07-20,6519,6519,,
2013-07-21,6867,6867,,
2013-07-22,7812,7812,,
2013-07-23,4676,4676,,
2013-07-24,2597,2597,,
2013-07-25,5978,5978,,
2013-07-26,5866,5866,,
2013-07-27,4966,4966,,
2013-07-28,6524,6524,,
2013-07-29,7362,7362,,
2013-07-30,7881,7881,,
2013-07-31,9718,9718,,
2013-08-01,10319,10319,,
2013-08-02,9828,9828,,
2013-08-03,9246,9246,,
2013-08-04,9638,9638,,
2013-08-05,7835,7835,,
2013-08-06,9979,9979,,
2013-08-07,7883,7883,,
2013-08-08,8440,8440,,
2013-08-09,8933,8933,,
2013-08-10,13917,13917,,
2013-08-11,10597,10597,,
2013-08-12,8041,8041,,
2013-08-13,10122,10122,,
2013-08-14,12930,12930,,
2013-08-15,7878,7878,,
2013-08-16,10561,10561,,
2013-08-17,7633,7633,,
2013-08-18,6558,6558,,
2013-08-19,7356,7356,,
2013-08-20,7641,7641,,
2013-08-21,7357,7357,,
2013-08-22,6957,6957,,
2013-08-23,9069,9069,,
2013-08-24,6865,6865,,
2013-08-25,8424,8424,,
2013-08-26,7800,7800,,
2013-08-27,6931,6931,,
2013-08-28,5131,5131,,
2013-08-29,7010,7010,,
2013-08-30,7895,7895,,
2013-08-31,8154,8154,,
2013-09-01,4030,4030,,
2013-09-02,5051,5051,,
2013-09-03,4791,4791,,
2013-09-04,6483,6483,,
2013-09-05,5304,5304,,
2013-09-06,5246,5246,,
2013-09-07,5846,5846,,
2013-09-08,5636,5636,,
2013-09-09,5915,5915,,
2013-09-10,5932,5932,,
2013-09-11,4756,4756,,
2013-09-12,5783,5783,,
2013-09-13,7811,7811,,
2013-09-14,7281,7281,,
2013-09-15,7235,7235,,
2013-09-16,6507,6507,,
2013-09-17,5638,5638,,
2013-09-18,8199,8199,,
2013-09-19,6867,6867,,
2013-09-20,6429,6429,,
2013-09-21,7805,7805,,
2013-09-22,7290,7290,,
2013-09-23,5046,5046,,
2013-09-24,6103,6103,,
2013-09-25,6061,6061,,
2013-09-26,7173,7173,,
2013-09-27,7152,7152,,
2013-09-28,5847,5847,,
2013-09-29,5799,5799,,
2013-09-30,5052,5052,,
2013-10-01,5571,5571,,
2013-10-02,6219,6219,,
2013-10-03,7283,7283,,
2013-10-04,6283,6283,,
2013-10-05,7865,7865,,
2013-10-06,6180,6180,,
2013-10-07,6863,6863,,
2013-10-08,7814,7814,,
2013-10-09,7322,7322,,
2013-10-10,6816,6816,,
2013-10-11,7619,7619,,
2013-10-12,7546,7546,,
2013-10-13,7238,7238,,
2013-10-14,6320,6320,,
2013-10-15,6033,6033,,
2013-10-16,6135,6135,,
2013-10-17,6398,6398,,
2013-10-18,6386,6386,,
2013-10-19,9184,9184,,
2013-10-20,7485,7485,,
2013-10-21,6884,6884,,
2013-10-22,7301,7301,,
2013-10-23,5903,5903,,
2013-10-24,7544,7544,,
2013-10-25,6042,6042,,
2013-10-26,7064,7064,,
2013-10-27,7771,7771,,
2013-10-28,7628,7628,,
2013-10-29,7901,7901,,
2013-10-30,6666,6666,,
2013-10-31,6021,6021,,
2013-11-01,6674,6674,,
2013-11-02,5586,5586,,
2013-11-03,8144,8144,,
2013-11-04,6860,6860,,
2013-11-05,5540,5540,,
2013-11-06,4981,4981,,
2013-11-07,5065,5065,,
2013-11-08,6109,6109,,
2013-11-09,6268,6268,,
2013-11-10,10459,10459,,
2013-11-11,6691,6691,,
2013-11-12,3947,3947,,
2013-11-13,4551,4551,,
2013-11-14,5208,5208,,
2013-11-15,6366,6366,,
2013-11-16,5199,5199,,
2013-11-17,6584,6584,,
2013-11-18,5108,5108,,
2013-11-19,7436,7436,,
2013-11-20,6478,6478,,
2013-11-21,5236,5236,,
2013-11-22,6676,6676,,
2013-11-23,5875,5875,,
2013-11-24,5688,5688,,
2013-11-25,5483,5483,,
2013-11-26,5772,5772,,
2013-11-27,5993,5993,,
2013-11-28,4863,4863,,
2013-11-29,6052,6052,,
2013-11-30,6374,6374,,
2013-12-01,7867,7867,,
2013-12-02,6076,6076,,
2013-12-03,8485,8485,,
2013-12-04,6143,6143,,
2013-12-05,5858,5858,,
2013-12-06,6865,6865,,
2013-12-07,5686,5686,,
2013-12-08,4655,4655,,
2013-12-09,5836,5836,,
2013-12-10,6771,6771,,
2013-12-11,8052,8052,,
2013-12-12,7156,7156,,
2013-12-13,5957,5957,,
2013-12-14,6893,6893,,
2013-12-15,7906,7906,,
2013-12-16,7435,7435,,
2013-12-17,6445,6445,,
2013-12-18,6247,6247,,
2013-12-19,6426,6426,,
2013-12-20,6022,6022,,
2013-12-21,5331,5331,,
2013-12-22,5451,5451,,
2013-12-23,4475,4475,,
2013-12-24,5484,5484,,
2013-12-25,4985,4985,,
2013-12-26,6892,6892,,
2013-12-27,5787,5787,,
2013-12-28,4002,4002,,
2013-12-29,4504,4504,,
2013-12-30,5053,5053,,
2013-12-31,5900,5900,,
2014-01-01,4668,4668,,
2014-01-02,7302,7302,,
2014-01-03,5771,5771,,
2014-01-04,6009,6009,,
2014-01-05,745,745,,
2014-01-06,1513,1513,,
2014-01-07,7730,7730,,
2014-01-08,6757,6757,,
2014-01-09,6304,6304,,
2014-01-10,5451,5451,,
2014-01-11,5407,5407,,
2014-01-12,8572,8572,,
2014-01-13,7196,7196,,
2014-01-14,4731,4731,,
2014-01-15,5313,5313,,
2014-01-16,7444,7444,,
2014-01-17,7048,7048,,
2014-01-18,6695,6695,,
2014-01-19,4767,4767,,
2014-01-20,4800,4800,,
2014-01-21,6197,6197,,
2014-01-22,5957,5957,,
2014-01-23,5244,5244,,
2014-01-24,4919,4919,,
2014-01-25,7346,7346,,
2014-01-26,7861,7861,,
2014-01-27,7057,7057,,
2014-01-28,7670,7670,,
2014-01-29,8474,8474,,
2014-01-30,7451,7451,,
2014-01-31,4552,4552,,
2014-02-01,4952,4952,,
2014-02-02,5568,5568,,
2014-02-03,5042,5042,,
2014-02-04,7759,7759,,
2014-02-05,8937,8937,,
2014-02-06,10662,10662,,
2014-02-07,5692,5692,,
2014-02-08,4800,4800,,
2014-02-09,8887,8887,,
2014-02-10,5822,5822,,
2014-02-11,7347,7347,,
2014-02-12,8440,8440,,
2014-02-13,6527,6527,,
2014-02-14,7874,7874,,
2014-02-15,5955,5955,,
2014-02-16,6987,6987,,
2014-02-17,6798,6798,,
2014-02-18,6684,6684,,
2014-02-19,6170,6170,,
2014-02-20,6687,6687,,
2014-02-21,5053,5053,,
2014-02-22,6658,6658,,
2014-02-23,6983,6983,,
2014-02-24,6805,6805,,
2014-02-25,10778,10778,,
2014-02-26,11637,11637,,
2014-02-27,10620,10620,,
2014-02-28,7599,7599,,
2014-03-01,7225,7225,,
2014-03-02,9162,9162,,
2014-03-03,7314,7314,,
2014-03-04,8229,8229,,
2014-03-05,6703,6703,,
2014-03-06,6845,6845,,
2014-03-07,7994,7994,,
2014-03-08,8263,8263,,
2014-03-09,6215,6215,,
2014-03-10,7327,7327,,
2014-03-11,8818,8818,,
2014-03-12,8844,8844,,
2014-03-13,7266,7266,,
2014-03-14,8003,8003,,
2014-03-15,7201,7201,,
2014-03-16,9964,9964,,
2014-03-17,8085,8085,,
2014-03-18,7650,7650,,
2014-03-19,8073,8073,,
2014-03-20,8293,8293,,
2014-03-21,7960,7960,,
2014-03-22,9900,9900,,
2014-03-23,12909,12909,,
2014-03-24,10550,10550,,
2014-03-25,8123,8123,,
2014-03-26,7752,7752,,
2014-03-27,12400,12400,,
2014-03-28,9095,9095,,
2014-03-29,8575,8575,,
2014-03-30,6706,6706,,
2014-03-31,7019,7019,,
2014-04-01,8760,8760,,
2014-04-02,9391,9391,,
2014-04-03,7867,7867,,
2014-04-04,7465,7465,,
2014-04-05,6324,6324,,
2014-04-06,7423,7423,,
2014-04-07,8317,8317,,
2014-04-08,8758,8758,,
2014-04-09,8098,8098,,
2014-04-10,6625,6625,,
2014-04-11,7002,7002,,
2014-04-12,8687,8687,,
2014-04-13,6629,6629,,
2014-04-14,6795,6795,,
2014-04-15,7831,7831,,
2014-04-16,7950,7950,,
2014-04-17,7204,7204,,
2014-04-18,5729,5729,,
2014-04-19,6514,6514,,
2014-04-20,7958,7958,,
2014-04-21,8330,8330,,
2014-04-22,7931,7931,,
2014-04-23,8208,8208,,
2014-04-24,10436,10436,,
2014-04-25,9564,9564,,
2014-04-26,6250,6250,,
2014-04-27,9195,9195,,
2014-04-28,8453,8453,,
2014-04-29,6760,6760,,
2014-04-30,6826,6826,,
2014-05-01,9318,9318,,
2014-05-02,8690,8690,,
2014-05-03,10200,10200,,
2014-05-04,8259,8259,,
2014-05-05,6295,6295,,
2014-05-06,7717,7717,,
2014-05-07,8167,8167,,
2014-05-08,8336,8336,,
2014-05-09,5789,5789,,
2014-05-10,7257,7257,,
2014-05-11,5864,5864,,
2014-05-12,6824,6824,,
2014-05-13,6182,6182,,
2014-05-14,10233,10233,,
2014-05-15,7277,7277,,
2014-05-16,6266,6266,,
2014-05-17,6867,6867,,
2014-05-18,8451,8451,,
2014-05-19,7379,7379,,
2014-05-20,44012,44012,,
2014-05-21,6620,6620,,
2014-05-22,6408,6408,,
2014-05-23,6057,6057,,
2014-05-24,6571,6571,,
2014-05-25,6795,6795,,
2014-05-26,7537,7537,,
2014-05-27,6112,6112,,
2014-05-28,7325,7325,,
2014-05-29,11289,11289,,
2014-05-30,8339,8339,,
2014-05-31,10241,10241,,
2014-06-01,9212,9212,,
2014-06-02,9769,9769,,
2014-06-03,10875,10875,,
2014-06-04,9923,9923,,
2014-06-05,9565,9565,,
2014-06-06,10799,10799,,
2014-06-07,9528,9528,,
2014-06-08,10226,10226,,
2014-06-09,9757,9757,,
2014-06-10,11740,11740,,
2014-06-11,10512,10512,,
2014-06-12,9889,9889,,
2014-06-13,8421,8421,,
2014-06-14,10094,10094,,
2014-06-15,8568,8568,,
2014-06-16,13239,13239,,
2014-06-17,9295,9295,,
2014-06-18,10555,10555,,
2014-06-19,10984,10984,,
2014-06-20,11236,11236,,
2014-06-21,8859,8859,,
2014-06-22,8872,8872,,
2014-06-23,8812,8812,,
2014-06-24,10718,10718,,
2014-06-25,13757,13757,,
2014-06-26,9591,9591,,
2014-06-27,7668,7668,,
2014-06-28,8425,8425,,
2014-06-29,7243,7243,,
2014-06-30,7810,7810,,
2014-07-01,7576,7576,,
2014-07-02,8601,8601,,
2014-07-03,8621,8621,,
2014-07-04,7407,7407,,
2014-07-05,8702,8702,,
2014-07-06,10601,10601,,
2014-07-07,10757,10757,,
2014-07-08,8581,8581,,
2014-07-09,8830,8830,,
2014-07-10,10366,10366,,
2014-07-11,14504,14504,,
2014-07-12,11122,11122,,
2014-07-13,9317,9317,,
2014-07-14,11052,11052,,
2014-07-15,10931,10931,,
2014-07-16,14477,14477,,
2014-07-17,10215,10215,,
2014-07-18,10828,10828,,
2014-07-19,11353,11353,,
2014-07-20,11009,11009,,
2014-07-21,10714,10714,,
2014-07-22,13374,13374,,
2014-07-23,11212,11212,,
2014-07-24,11897,11897,,
2014-07-25,9371,9371,,
2014-07-26,8601,8601,,
2014-07-27,7459,7459,,
2014-07-28,10004,10004,,
2014-07-29,7983,7983,,
2014-07-30,6983,6983,,
2014-07-31,6746,6746,,
2014-08-01,7187,7187,,
2014-08-02,7630,7630,,
2014-08-03,7063,7063,,
2014-08-04,7903,7903,,
2014-08-05,9194,9194,,
2014-08-06,8770,8770,,
2014-08-07,13881,13881,,
2014-08-08,8586,8586,,
2014-08-09,10055,10055,,
2014-08-10,10410,10410,,
2014-08-11,11743,11743,,
2014-08-12,13612,13612,,
2014-08-13,8510,8510,,
2014-08-14,10582,10582,,
2014-08-15,8804,8804,,
2014-08-16,8713,8713,,
2014-08-17,9466,9466,,
2014-08-18,11166,11166,,
2014-08-19,8725,8725,,
2014-08-20,11601,11601,,
2014-08-21,10192,10192,,
2014-08-22,10159,10159,,
2014-08-23,10199,10199,,
2014-08-24,9660,9660,,
2014-08-25,10064,10064,,
2014-08-26,13274,13274,,
2014-08-27,9902,9902,,
2014-08-28,10097,10097,,
2014-08-29,11272,11272,,
2014-08-30,13434,13434,,
2014-08-31,11610,11610,,
2014-09-01,12887,12887,,
2014-09-02,15682,15682,,
2014-09-03,13687,13687,,
2014-09-04,12765,12765,,
2014-09-05,11487,11487,,
2014-09-06,12005,12005,,
2014-09-07,11556,11556,,
2014-09-08,11836,11836,,
2014-09-09,10510,10510,,
2014-09-10,10456,10456,,
2014-09-11,10793,10793,,
2014-09-12,12101,12101,,
2014-09-13,10167,10167,,
2014-09-14,11216,11216,,
2014-09-15,11006,11006,,
2014-09-16,10501,10501,,
2014-09-17,7948,7948,,
2014-09-18,11186,11186,,
2014-09-19,7576,7576,,
2014-09-20,6899,6899,,
2014-09-21,8534,8534,,
2014-09-22,9705,9705,,
2014-09-23,12425,11780,642,3
2014-09-24,12136,11140,993,3
2014-09-25,11510,9628,1881,1
2014-09-26,9228,7772,1455,1
2014-09-27,9103,7909,1190,4
2014-09-28,10172,7944,2227,1
2014-09-29,11970,6485,5485,0
2014-09-30,11869,6919,4948,2
2014-10-01,12675,9877,2796,2
2014-10-02,9731,8582,1149,0
2014-10-03,10404,8427,1977,0
2014-10-04,15678,11069,4607,2
2014-10-05,10972,9620,1351,1
2014-10-06,9020,7701,1317,2
2014-10-07,9863,8035,1828,0
2014-10-08,10536,8881,1652,3
2014-10-09,7608,6353,1251,4
2014-10-10,7615,6183,1431,1
2014-10-11,7823,6348,1473,2
2014-10-12,7845,6703,1139,3
2014-10-13,34413,33254,1154,5
2014-10-14,9311,8186,1116,9
2014-10-15,8330,7186,1144,0
2014-10-16,9288,7701,1585,2
2014-10-17,12427,9216,3210,1
2014-10-18,11856,9061,2795,0
2014-10-19,7351,6195,1154,2
2014-10-20,8816,7881,934,1
2014-10-21,7012,5871,1132,9
2014-10-22,8496,6886,1610,0
2014-10-23,8079,7415,664,0
2014-10-24,12161,11336,823,2
2014-10-25,8741,7977,763,1
2014-10-26,16738,16032,706,0
2014-10-27,10615,9962,653,0
2014-10-28,8275,6648,1627,0
2014-10-29,6522,5940,582,0
2014-10-30,7619,7025,594,0
2014-10-31,8120,7482,632,6
2014-11-01,8742,8062,680,0
2014-11-02,9574,8978,592,4
2014-11-03,7405,6794,609,2
2014-11-04,6570,5839,730,1
2014-11-05,6545,5731,813,1
2014-11-06,7334,6497,837,0
2014-11-07,8226,7501,721,4
2014-11-08,9194,8284,910,0
2014-11-09,7494,6687,804,3
2014-11-10,8213,7442,769,2
2014-11-11,16335,15647,684,4
2014-11-12,27577,26831,744,2
2014-11-13,8326,6959,1366,1
2014-11-14,10093,8638,1455,0
2014-11-15,18585,16869,1711,5
2014-11-16,11308,8911,2397,0
2014-11-17,13066,9881,3182,3
2014-11-18,21441,19117,2319,5
2014-11-19,12292,10387,1903,2
2014-11-20,10364,8936,1426,2
2014-11-21,11409,10153,1253,3
2014-11-22,8741,7742,993,6
2014-11-23,9231,7832,1390,9
2014-11-24,11399,10266,1123,10
2014-11-25,10140,8496,1641,3
2014-11-26,9911,8390,1521,0
2014-11-27,9789,7105,2676,8
2014-11-28,10195,8658,1537,0
2014-11-29,8535,6644,1881,10
2014-11-30,9293,7215,2077,1
2014-12-01,12540,8773,3761,6
2014-12-02,11045,9257,1786,2
2014-12-03,15860,13106,2747,7
2014-12-04,10006,7705,2291,10
2014-12-05,9744,7592,2151,1
2014-12-06,11187,9248,1933,6
2014-12-07,9741,7785,1947,9
2014-12-08,9720,7126,2585,9
2014-12-09,9992,7684,2299,9
2014-12-10,11605,9971,1622,12
2014-12-11,11521,9334,2182,5
2014-12-12,16251,9860,6378,13
2014-12-13,9700,7784,1909,7
2014-12-14,13803,11791,2007,5
2014-12-15,9653,8076,1566,11
2014-12-16,8845,7333,1498,14
2014-12-17,9509,7569,1937,3
2014-12-18,14540,10666,3860,14
2014-12-19,9706,7769,1932,5
2014-12-20,11744,10651,1090,3
2014-12-21,10007,8976,1020,11
2014-12-22,12390,8794,3593,3
2014-12-23,8740,7935,803,2
2014-12-24,8138,7372,763,3
2014-12-25,8128,7248,871,9
2014-12-26,8757,7712,1043,2
2014-12-27,6648,5786,852,10
2014-12-28,7279,6499,778,2
2014-12-29,10432,8917,1515,0
2014-12-30,11405,9123,2273,9
2014-12-31,10097,9204,887,6
2015-01-01,10559,9330,1226,3
2015-01-02,8866,7908,947,11
2015-01-03,10091,8812,1274,5
2015-01-04,9220,7570,1647,3
2015-01-05,8037,6954,1073,10
2015-01-06,11169,10263,906,0
2015-01-07,9153,7717,1434,2
2015-01-08,9860,8785,1070,5
2015-01-09,8010,7226,779,5
2015-01-10,6986,6353,631,2
2015-01-11,8879,7925,951,3
2015-01-12,11166,10227,931,8
2015-01-13,11607,10697,909,1
2015-01-14,13000,11353,1635,12
2015-01-15,13585,11903,1676,6
2015-01-16,13715,10988,2721,6
2015-01-17,8867,8122,731,14
2015-01-18,9447,8454,982,11
2015-01-19,16425,13185,3233,7
2015-01-20,15348,10162,5182,4
2015-01-21,18402,17594,800,8
2015-01-22,18058,17143,909,6
2015-01-23,16385,15464,918,3
2015-01-24,21958,21147,808,3
2015-01-25,31108,29689,1419,0
2015-01-26,27591,26439,1149,3
2015-01-27,23989,22641,1348,0
2015-01-28,14785,13472,1304,9
2015-01-29,11110,9048,2061,1
2015-01-30,11352,10471,881,0
2015-01-31,12004,10048,1950,6
2015-02-01,11555,10764,788,3
2015-02-02,12117,11155,962,0
2015-02-03,13138,12224,906,8
2015-02-04,11515,10218,1296,1
2015-02-05,10017,8899,1118,0
2015-02-06,12234,10763,1471,0
2015-02-07,11844,9976,1858,10
2015-02-08,9873,7897,1974,2
2015-02-09,10287,8682,1596,9
2015-02-10,16351,13307,3016,28
2015-02-11,15932,13398,2532,2
2015-02-12,10149,8835,1313,1
2015-02-13,13311,12146,1161,4
2015-02-14,12317,11036,1279,2
2015-02-15,11161,9594,1567,0
2015-02-16,14219,12128,2090,1
2015-02-17,11333,10157,1170,6
2015-02-18,11104,9784,1317,3
2015-02-19,12798,11523,1275,0
2015-02-20,12707,11486,1217,4
2015-02-21,12010,10668,1338,4
2015-02-22,16280,15061,1218,1
2015-02-23,15463,14340,1123,0
2015-02-24,13805,11658,2144,3
2015-02-25,12885,11287,1593,5
2015-02-26,17994,16742,1252,0
2015-02-27,16553,15156,1392,5
2015-02-28,17756,16325,1427,4
2015-03-01,12968,11910,1056,2
2015-03-02,29762,28600,1160,2
2015-03-03,20101,18904,1193,4
2015-03-04,12760,10792,1962,6
2015-03-05,15035,14036,981,18
2015-03-06,23346,21455,1890,1
2015-03-07,12852,11329,1522,1
2015-03-08,12123,10606,1517,0
2015-03-09,14177,11234,2939,4
2015-03-10,16699,13800,2897,2
2015-03-11,14410,12338,2068,4
2015-03-12,13060,11309,1750,1
2015-03-13,14784,13130,1653,1
2015-03-14,11008,9648,1355,5
2015-03-15,10280,9095,1185,0
2015-03-16,11368,9218,2147,3
2015-03-17,12946,11614,1332,0
2015-03-18,14216,12163,2049,4
2015-03-19,13008,10818,2190,0
2015-03-20,13521,11586,1933,2
2015-03-21,40518,39732,783,3
2015-03-22,12913,11990,923,0
2015-03-23,14167,13459,704,4
2015-03-24,15231,14474,757,0
2015-03-25,11346,10382,964,0
2015-03-26,16132,14440,1691,1
2015-03-27,15462,14768,690,4
2015-03-28,13370,12485,884,1
2015-03-29,13804,12717,1087,0
2015-03-30,12321,11486,833,2
2015-03-31,13570,12019,1548,3
2015-04-01,13155,11760,1394,1
2015-04-02,14890,13784,1105,1
2015-04-03,17107,15667,1435,5
2015-04-04,14578,13247,1331,0
2015-04-05,13236,12073,1160,3
2015-04-06,14637,12146,2491,0
2015-04-07,17209,16242,967,0
2015-04-08,18291,16161,2128,2
2015-04-13,16263,14723,1540,0
2015-04-14,15423,13936,1487,0
2015-04-15,16796,14973,1821,2
2015-04-16,15302,13863,1432,7
2015-04-17,17952,16752,1195,5
2015-04-18,15030,13293,1736,1
2015-04-19,23805,22903,899,3
2015-04-20,13773,12239,1526,8
2015-04-21,16921,15475,1439,7
2015-04-22,14011,12446,1554,11
2015-04-23,16916,14663,2244,9
2015-04-24,16749,14648,2080,21
2015-04-25,16405,14452,1940,13
2015-04-26,15205,12500,2691,14
