Date,Total,Desktop site,Mobile site,Zero site
2015-07-11,17563,15140,2423,0
2015-07-12,30448,27783,2665,0
2015-07-13,27339,25415,1924,0
2015-07-14,30349,25020,5329,0
2015-07-15,31301,28479,2822,0
2015-07-16,42956,36672,6284,0
2015-07-17,42053,33454,8599,0
2015-07-18,36596,32408,4188,0
2015-07-19,82278,53411,28859,8
2015-07-20,50959,39357,11594,8
2015-07-21,33939,28249,5674,16
2015-07-22,26952,24143,2796,13
2015-07-23,34347,30964,3371,12
2015-07-24,32296,28168,4128,0
2015-07-25,24905,22003,2887,15
2015-07-26,23154,20571,2574,9
2015-07-27,28609,25670,2911,28
2015-07-28,33802,31083,2699,20
2015-07-29,35835,32460,3364,11
2015-07-30,27647,22739,4897,11
2015-08-03,27000,24085,2904,11
2015-08-04,33144,28646,4498,0
2015-08-05,32186,28320,3860,6
2015-08-06,27170,23160,4003,7
2015-08-07,34665,26796,7869,0
2015-08-08,42361,29670,12683,8
2015-08-09,29129,22843,6283,3
2015-08-10,31388,25854,5530,4
2015-08-11,26320,18682,7634,4
2015-08-12,32926,28144,4775,7
2015-08-13,31455,27132,4313,10
2015-08-14,38950,34115,4820,15
2015-08-15,42843,38727,4116,0
2015-08-16,39408,34317,5070,21
2015-08-17,36941,31665,5271,5
2015-08-18,46036,41331,4694,11
2015-08-19,45457,40306,5128,23
2015-08-20,41847,33015,8810,22
2015-08-21,38342,32765,5574,3
2015-08-22,36244,30462,5761,21
2015-08-23,31255,27873,3370,12
2015-08-24,32031,28664,3358,9
2015-08-25,34017,29597,4412,8
2015-08-26,25577,22843,2732,2
2015-08-27,27814,24931,2872,11
2015-08-28,38378,34634,3733,11
2015-08-29,33707,30694,3007,6
2015-08-30,33360,30323,3032,5
2015-09-07,40493,37614,2876,3
2015-09-08,27815,24493,3319,3
2015-09-09,26058,23169,2887,2
2015-09-10,27964,24789,3168,7
2015-09-11,33764,30603,3157,4
2015-09-12,26645,23922,2723,0
2015-09-13,26387,23498,2886,3
2015-09-14,24680,21774,2904,2
2015-09-15,26482,23333,3148,1
2015-09-16,54378,51686,2690,2
2015-09-17,66550,63469,3080,1
2015-09-18,46627,43328,3295,4
2015-09-19,27161,24322,2838,1
2015-09-20,30487,26864,3622,1
2015-09-21,22912,19496,3006,410
2015-09-22,44152,41742,2409,1
2015-09-23,23062,20667,2394,1
2015-09-24,26602,23784,2815,3
2015-09-25,29773,27173,2599,1
2015-09-26,32032,28930,3100,2
2015-09-27,35755,32719,3029,7
2015-09-28,29187,26366,2811,10
2015-09-29,27102,24219,2878,5
2015-10-05,33696,30966,2727,3
2015-10-06,23862,20832,3022,8
2015-10-07,35070,24601,10464,5
2015-10-08,30720,20077,10625,18
2015-10-09,25687,22603,3082,2
2015-10-10,64668,62443,2223,2
2015-10-11,37707,35282,2423,2
2015-10-12,22899,21072,1824,3
2015-10-13,25796,23104,2688,4
2015-10-14,25741,23780,1961,0
2015-10-15,29020,26421,2599,0
2015-10-16,45479,42609,2849,21
2015-10-17,23684,21017,2653,14
2015-10-18,23388,20621,2767,0
2015-10-19,28772,26543,2214,15
2015-10-20,24472,21460,3010,2
2015-10-21,25470,23307,2161,2
2015-10-22,23182,19966,3205,11
2015-10-23,29690,26551,3139,0
2015-10-24,26690,24614,2066,10
2015-10-25,31325,27807,3010,508
2015-10-26,32734,29714,3012,8
