Date,Total,Desktop site,Mobile site,Zero site
2014-09-30,53045,33228,19801,16
2014-10-01,22365,19337,3014,14
2014-10-02,23506,20876,2571,59
2014-10-03,21924,18118,3778,28
2014-10-04,26253,22043,4157,53
2014-10-05,26871,24363,2502,6
2014-10-06,19255,16428,2818,9
2014-10-07,23757,19609,4141,7
2014-10-08,19336,16481,2845,10
2014-10-09,21041,17120,3919,2
2014-10-10,16920,14157,2763,0
2014-10-11,26018,22858,3159,1
2014-10-12,67892,65529,2351,12
2014-10-13,24319,21675,2641,3
2014-10-14,13856,11533,2320,3
2014-10-15,81395,78781,2609,5
2014-10-16,56818,54022,2796,0
2014-10-17,19891,16646,3242,3
2014-10-18,26755,24494,2259,2
2014-10-19,16606,13471,3132,3
2014-10-20,20327,17635,2690,2
2014-10-21,18115,15669,2431,15
2014-10-22,17607,15373,2229,5
2014-10-23,22189,20458,1727,4
2014-10-24,27115,24242,2871,2
2014-10-25,34588,32209,2364,15
2014-10-26,21747,19266,2471,10
2014-10-27,22743,20690,2051,2
2014-10-28,20794,18797,1995,2
2014-10-29,19183,16944,2220,19
2014-10-30,17218,14910,2307,1
2014-10-31,21314,18951,2353,10
2014-11-01,22476,19814,2659,3
2014-11-02,41659,31761,9892,6
2014-11-03,57776,43408,14359,9
2014-11-04,50762,31819,18941,2
2014-11-05,45871,19949,25918,4
2014-11-06,31508,19848,11653,7
2014-11-07,31227,23469,7756,2
2014-11-08,29442,21663,7773,6
