Date,Total,Desktop site,Mobile site,Zero site
2015-07-18,15624,14524,1086,14
2015-07-19,24608,23504,1096,8
2015-07-20,15689,13985,1693,11
2015-07-21,11852,10834,1008,10
2015-07-22,13714,12845,861,8
2015-07-23,14885,13417,1467,1
2015-07-24,14103,13029,1072,2
2015-07-25,14332,12652,1672,8
2015-07-26,15158,13761,1384,13
2015-07-27,15033,12587,2416,30
2015-07-28,28639,25510,3112,17
2015-07-29,25964,22967,2971,26
2015-07-30,16978,15312,1641,25
2015-08-03,12169,11093,1060,16
2015-08-04,15734,14355,1373,6
2015-08-05,14103,12870,1225,8
2015-08-06,15217,14019,1191,7
2015-08-07,17163,15923,1238,2
2015-08-08,17239,15504,1730,5
2015-08-09,16528,14481,2045,2
2015-08-10,16918,14682,2230,6
2015-08-11,15824,14019,1801,4
2015-08-12,20470,19399,1059,12
2015-08-13,21378,19944,1432,2
2015-08-14,16011,14144,1834,33
2015-08-15,18259,15402,2855,2
2015-08-16,27959,24663,3275,21
2015-08-17,20353,17414,2925,14
2015-08-18,19996,17023,2969,4
2015-08-19,19474,17808,1632,34
2015-08-20,22867,19412,3430,25
2015-08-21,23664,20042,3617,5
2015-08-22,14870,13753,1052,65
2015-08-23,17713,13439,4257,17
2015-08-24,19154,16728,2404,22
2015-08-25,31570,26808,4732,30
2015-08-26,27394,23119,4260,15
2015-08-27,27510,24908,2559,43
2015-08-28,24000,22342,1607,51
2015-08-29,26472,24063,2372,37
2015-08-30,22943,21491,1423,29
2015-09-07,24085,21915,2165,5
2015-09-08,21408,19847,1544,17
2015-09-09,37364,36277,1080,7
2015-09-10,37581,36816,758,7
2015-09-11,32759,31458,1294,7
2015-09-12,20461,19326,1133,2
2015-09-13,21970,20397,1564,9
2015-09-14,17446,16366,1078,2
2015-09-15,22554,20272,2279,3
2015-09-16,23276,21335,1937,4
2015-09-17,23592,21205,2385,2
2015-09-18,27674,25695,1971,8
2015-09-19,22576,20051,2523,2
2015-09-20,24566,22341,2217,8
2015-09-21,20837,18050,2785,2
2015-09-22,23646,21135,2510,1
2015-09-23,21816,19563,2246,7
2015-09-24,21702,18707,2991,4
2015-09-25,23468,19613,2323,1532
2015-09-26,19200,16301,2893,6
2015-09-27,17652,14524,3122,6
2015-09-28,21341,13011,8304,26
2015-09-29,20132,12397,7726,9
2015-10-05,16438,14159,2275,4
2015-10-06,16602,15083,1513,6
2015-10-07,16824,15065,1758,1
2015-10-08,17940,16917,1006,17
2015-10-09,19354,17882,1470,2
2015-10-10,18622,17425,1193,4
2015-10-11,15212,14087,1121,4
2015-10-12,17663,15764,1896,3
2015-10-13,18003,15652,2342,9
2015-10-14,16911,15112,1796,3
2015-10-15,20736,16335,4379,22
2015-10-16,17196,15155,2002,39
2015-10-17,20620,17291,3319,10
2015-10-18,22481,17833,4643,5
2015-10-19,21471,18562,2883,26
2015-10-20,19892,15595,4283,14
2015-10-21,19255,14220,5032,3
2015-10-22,19745,14781,4958,6
2015-10-23,21768,17245,4518,5
2015-10-24,20925,16032,4862,31
2015-10-25,20916,17146,3754,16
2015-10-26,24606,21987,2593,26
2015-10-27,22974,20879,2092,3
2015-10-28,22327,19633,2690,4
2015-10-29,26011,20944,5048,19
2015-10-30,22039,19421,2603,15
2015-11-02,22498,18980,3510,8
2015-11-03,22577,18706,3867,4
2015-11-04,22430,18968,3458,4
2015-11-05,23850,20460,3384,6
2015-11-06,26248,15403,10843,2
2015-11-07,23401,16494,6905,2
2015-11-08,38297,34803,3492,2
2015-11-09,40231,36902,3324,5
2015-11-10,24179,19384,4789,6
2015-11-11,18941,14775,4166,0
2015-11-12,20983,17703,3273,7
