Date,Total,Desktop site,Mobile site,Zero site
2014-11-12,5842049,3571774,2269317,958
2014-11-13,5164622,3102349,2061237,1036
2014-11-14,5283814,3031678,2250872,1264
2014-11-15,5902364,3549082,2352138,1144
2014-11-16,5627820,3357059,2269494,1267
2014-11-17,5407258,3201155,2204586,1517
2014-11-18,5505711,3335807,2169143,761
2014-11-19,5404638,3243352,2160556,730
2014-11-20,5015864,3026129,1988112,1623
2014-11-21,5386619,3160884,2224856,879
2014-11-22,5756075,3417537,2337247,1291
2014-11-23,5693866,3459783,2233247,836
2014-11-24,5868887,3680194,2187820,873
2014-11-25,5660053,3479000,2179290,1763
2014-11-26,5746709,3389906,2356088,715
2014-11-27,5164260,3102626,2060551,1083
2014-11-28,5377019,3093136,2282974,909
2014-11-29,5479536,3156664,2322126,746
2014-11-30,5697465,3374449,2322289,727
2014-12-01,5508941,3246600,2261944,397
2014-12-02,5679741,3396430,2282882,429
2014-12-03,5870633,3561995,2308437,201
2014-12-04,4989688,2978510,2011000,178
2014-12-05,5265218,3058840,2205998,380
2014-12-06,5678714,3300346,2378107,261
2014-12-07,5776544,3443773,2332603,168
2014-12-08,5717290,3367586,2349531,173
2014-12-09,6259340,3898694,2360516,130
2014-12-10,5698758,3413771,2284812,175
2014-12-11,4889369,2812856,2075282,1231
2014-12-12,5199328,2920968,2277072,1288
2014-12-13,5669122,3255640,2412512,970
2014-12-14,5786553,3495339,2290077,1137
2014-12-15,5576991,3316355,2259672,964
2014-12-16,5403315,3154172,2248233,910
2014-12-17,6009808,3346829,2662134,845
2014-12-18,5591897,3281998,2308683,1216
2014-12-19,5468596,3127909,2339615,1072
2014-12-20,5486901,3114875,2370346,1680
2014-12-21,5590899,3248849,2341015,1035
2014-12-22,5475983,3155308,2319565,1110
2014-12-23,5789776,3573556,2214713,1507
2014-12-24,5365940,3173009,2191714,1217
2014-12-25,5024670,2857493,2165855,1322
2014-12-26,5391355,3053119,2336630,1606
2014-12-27,5178026,2883732,2293589,705
2014-12-28,5016912,2736869,2278800,1243
2014-12-29,5075960,2823645,2251279,1036
2014-12-30,5112579,2899344,2211929,1306
2014-12-31,4903445,2827330,2075216,899
2015-01-01,5175698,2983968,2190836,894
2015-01-02,4966905,2581652,2384501,752
2015-01-03,5381258,2980720,2399598,940
2015-01-04,5035057,2747230,2287205,622
2015-01-05,5290320,2995780,2293917,623
2015-01-06,5270850,2988839,2280884,1127
2015-01-07,5061968,2818673,2241608,1687
2015-01-08,4623349,2443030,2178897,1422
2015-01-09,4881371,2586452,2293747,1172
2015-01-10,5070217,2742007,2327251,959
2015-01-11,5120458,2874927,2243966,1565
2015-01-12,4844289,2627621,2215668,1000
2015-01-13,4978815,2814544,2163178,1093
2015-01-14,5083101,2895911,2186632,558
2015-01-15,4782548,2680536,2101224,788
2015-01-16,4867782,2643019,2224186,577
2015-01-17,5081736,2775452,2305682,602
2015-01-18,5524867,3134586,2389414,867
2015-01-19,5169548,2908901,2259409,1238
2015-01-20,5111220,2925589,2183433,2198
2015-01-21,5260608,3075560,2184362,686
2015-01-22,5155768,2830767,2323178,1823
2015-01-23,8669992,3538803,5129851,1338
2015-01-24,6796497,3021232,3773788,1477
2015-01-25,6855822,3453352,3401598,872
2015-01-26,6539453,3738077,2799743,1633
2015-01-27,6369598,3674243,2693412,1943
2015-01-28,5401814,2856241,2544343,1230
2015-01-29,5429189,2910850,2516485,1854
2015-01-30,5306398,2593987,2710763,1648
2015-01-31,5276251,2708494,2566391,1366
2015-02-01,5505995,3106737,2398080,1178
2015-02-02,5183169,2830083,2351539,1547
2015-02-03,5334029,2945424,2387989,616
2015-02-04,5371344,2948083,2422352,909
2015-02-05,4867190,2608526,2258083,581
2015-02-06,4993109,2602320,2390390,399
2015-02-07,5232191,2781169,2450527,495
2015-02-08,5238368,2879361,2358460,547
2015-02-09,5370009,3004362,2365314,333
2015-02-10,5490561,3128263,2362026,272
2015-02-11,5381590,3040252,2341081,257
2015-02-12,5156739,2939287,2217001,451
2015-02-13,5259135,2851481,2407449,205
2015-02-14,5753729,3238839,2514569,321
2015-02-15,5725631,3287557,2437822,252
2015-02-16,5584529,3195156,2388799,574
2015-02-17,5787695,3408087,2379139,469
2015-02-18,5717079,3338338,2378469,272
2015-02-19,5066938,2865194,2201578,166
2015-02-20,5285794,2874475,2411105,214
2015-02-21,6186971,3720205,2466642,124
2015-02-22,7027780,4610608,2416968,204
2015-02-23,6521591,4132128,2389298,165
2015-02-24,5907280,3519622,2387513,145
2015-02-25,5732932,3345741,2386887,304
2015-02-26,4810771,2800844,2009778,149
2015-02-27,5352629,3010317,2341951,361
2015-02-28,5608685,3155975,2452443,267
2015-03-01,5677628,3277343,2400096,189
2015-03-02,5851250,3454740,2396340,170
2015-03-03,5715660,3335160,2380332,168
2015-03-04,5725727,3371526,2353936,265
2015-03-05,5073511,2928499,2144778,234
2015-03-06,5225054,2884594,2340252,208
2015-03-07,5573031,3139338,2433432,261
2015-03-08,5732487,3313763,2418565,159
2015-03-09,5670597,3285238,2385148,211
2015-03-10,5761308,3382280,2378755,273
2015-03-11,5445301,3107806,2337316,179
2015-03-12,5023611,2833143,2190109,359
2015-03-13,5301550,2947769,2353619,162
2015-03-14,5417413,2937284,2479671,458
2015-03-15,5532041,3111393,2420391,257
2015-03-16,5365983,3014561,2351133,289
2015-03-17,5385902,3057751,2327969,182
2015-03-18,5207934,2882106,2325500,328
2015-03-19,4690668,2521222,2169289,157
2015-03-20,4944970,2561666,2383044,260
2015-03-21,5032748,2658736,2373789,223
2015-03-22,4983350,2679006,2304097,247
2015-03-23,5085139,2764912,2319940,287
2015-03-24,5073475,2768119,2305049,307
2015-03-25,5078809,2806017,2272459,333
2015-03-26,5462128,3015202,2446707,219
2015-03-27,5352912,2816876,2535835,201
2015-03-28,5511348,2850722,2660181,445
2015-03-29,5717178,3081518,2635267,393
2015-03-30,5749486,3202381,2546606,499
2015-03-31,5831070,3326019,2504616,435
2015-04-01,5541251,3079874,2460991,386
2015-04-02,5181169,2868832,2311181,1156
2015-04-03,5326017,2713483,2611510,1024
2015-04-04,5440772,2895757,2544502,513
2015-04-05,5550355,3046483,2502509,1363
2015-04-06,5799727,3292580,2506758,389
2015-04-07,5773707,3314634,2458841,232
2015-04-08,5529949,3128433,2401150,366
2015-04-09,5289589,2986443,2302904,242
2015-04-10,5599949,3033314,2566342,293
2015-04-11,5832334,3146126,2685862,346
2015-04-12,5799753,3149301,2650012,440
2015-04-13,6048880,3443811,2604617,452
2015-04-14,5743636,3258541,2484303,792
2015-04-15,5947942,3443432,2504288,222
2015-04-16,5345518,3015918,2329309,291
2015-04-17,5462553,2886673,2575642,238
2015-04-18,5650621,3032625,2617821,175
2015-04-19,5735482,3239710,2495544,228
2015-04-20,5643415,3142115,2500988,312
2015-04-21,5928754,3307082,2621433,239
2015-04-22,6103863,3540749,2562882,232
2015-04-23,5331221,2969673,2361285,263
2015-04-24,5543887,2929616,2614015,256
2015-04-25,6068516,3421141,2646819,556
2015-04-26,6173011,3518141,2654550,320
2015-04-27,5801639,3305194,2496194,251
2015-04-28,5601010,3052071,2548556,383
2015-04-29,6061434,3054996,3006080,358
2015-04-30,5469545,2993405,2475708,432
2015-05-01,6487529,3787218,2699935,376
2015-05-02,5941020,3149245,2791421,354
2015-05-03,6021013,3368574,2652123,316
2015-05-04,5823895,3256557,2566897,441
2015-05-05,5585536,3109076,2476182,278
2015-05-06,5366768,3008061,2358425,282
2015-05-07,5113233,2805985,2307044,204
2015-05-08,5098594,2606128,2492212,254
2015-05-09,5375318,2813110,2561939,269
2015-05-10,5413507,2946087,2467106,314
2015-05-11,5369526,2935934,2433290,302
2015-05-12,5455451,3017388,2437664,399
2015-05-13,5521133,3068270,2452666,197
2015-05-14,4908502,2639429,2268811,262
2015-05-15,4835411,2390297,2444618,496
2015-05-16,4880708,2398078,2482299,331
2015-05-17,4925928,2533213,2392218,497
2015-05-18,5011825,2669570,2342063,192
2015-05-19,5199940,2785393,2414402,145
2015-05-20,5154654,2811767,2342696,191
2015-05-21,4867440,2526178,2341006,256
2015-05-22,4809272,2321148,2487818,306
2015-05-23,4768899,2351727,2416981,191
2015-05-24,5006047,2663401,2342480,166
2015-05-25,4970806,2630342,2340252,212
2015-05-26,4882154,2564316,2317698,140
2015-05-27,4535322,2280784,2254247,291
2015-05-28,5561140,3380040,2180926,174
2015-05-29,4992802,2591377,2401285,140
2015-05-30,4963760,2610629,2352949,182
2015-05-31,4882087,2575683,2306211,193
2015-06-01,4711733,2465565,2246062,106
2015-06-02,4510951,2253455,2257332,164
2015-06-03,4705893,2503168,2202604,121
2015-06-04,4571044,2400494,2170441,109
2015-06-05,4666827,2325396,2341320,111
2015-06-06,4665456,2329722,2335667,67
2015-06-07,4543603,2225368,2318110,125
2015-06-08,4657135,2413453,2243584,98
2015-06-09,4703467,2456191,2247131,145
2015-06-10,4776214,2500250,2275870,94
2015-06-11,4348720,2241188,2107453,79
2015-06-12,4456410,2118182,2338132,96
2015-06-13,4446867,2097082,2349685,100
2015-06-14,4469455,2250515,2218867,73
2015-06-15,4371034,2238752,2132225,57
2015-06-16,3889786,1918531,1971165,90
2015-06-22,4215241,1953365,2261677,199
2015-06-23,4086244,1856615,2229422,207
2015-06-24,4187162,1910166,2276643,353
2015-06-25,4054212,1793238,2260779,195
2015-06-26,4078010,1646500,2431111,399
2015-06-27,4090253,1630099,2459797,357
2015-06-28,4073018,1704703,2367845,470
2015-06-29,4144584,1732626,2411324,634
2015-07-06,4658037,2227565,2430322,150
2015-07-07,4555216,2142918,2412161,137
2015-07-08,4816182,2382247,2433725,210
2015-07-09,4948791,2366975,2581658,158
2015-07-10,5049878,2199098,2850648,132
2015-07-11,4735475,1925754,2809584,137
2015-07-12,4744349,2045972,2698189,188
2015-07-13,4497857,2025910,2471806,141
2015-07-14,4316293,1955564,2360591,138
2015-07-15,4299528,2021811,2277456,261
2015-07-16,4010790,1928995,2081506,289
2015-07-17,3983981,2006091,1977698,192
2015-07-18,3920096,1711801,2207801,494
2015-07-19,4340839,1931736,2408905,198
2015-07-20,4324439,1983650,2340520,269
2015-07-21,4457300,2183327,2273750,223
2015-07-22,4692791,2473828,2218801,162
2015-07-23,4179400,1928684,2250490,226
2015-07-24,4152704,1798231,2354333,140
2015-07-25,4257880,1920321,2337106,453
2015-07-26,4122238,1864917,2257066,255
2015-07-27,4104521,1884976,2219328,217
2015-07-28,4298193,2082418,2215404,371
2015-07-29,4411968,2162152,2249430,386
2015-07-30,4101068,1860101,2239926,1041
2015-08-03,3302385,1484713,1817478,194
2015-08-04,3998458,1800067,2198115,276
2015-08-05,4193967,1908656,2285021,290
2015-08-06,4252480,1943277,2309028,175
2015-08-07,4493664,1920710,2572835,119
2015-08-08,4338493,1826331,2512014,148
2015-08-09,4311497,1937372,2373941,184
2015-08-10,3956694,1764041,2192505,148
2015-08-11,4270837,1888279,2382389,169
2015-08-12,4266409,1857031,2409236,142
2015-08-13,4296122,2002834,2293140,148
2015-08-14,4135857,1763855,2371838,164
2015-08-15,4248023,1873513,2374281,229
2015-08-16,4306047,1943879,2361956,212
2015-08-17,4303001,1946983,2355771,247
2015-08-18,4331053,2034562,2296272,219
2015-08-19,4264769,1982316,2282066,387
2015-08-20,4149428,1892284,2256956,188
2015-08-21,4176390,1786468,2389701,221
2015-08-22,4142435,1846645,2295515,275
2015-08-23,4151940,1917272,2234496,172
2015-08-24,4065733,1810743,2254840,150
2015-08-25,4229160,1924614,2304285,261
2015-08-26,4335694,2032554,2302957,183
2015-08-27,4187400,2015064,2172152,184
2015-08-28,4242429,1888075,2354120,234
2015-08-29,4241134,1858690,2382150,294
2015-08-30,4256039,1920463,2335257,319
2015-09-07,4644830,2248873,2395567,390
2015-09-08,4493271,2088804,2404023,444
2015-09-09,4491621,2163134,2328193,294
2015-09-10,4155391,1989270,2165855,266
2015-09-11,4263004,1866949,2395783,272
2015-09-12,4556648,2106412,2450053,183
2015-09-13,4484278,2058337,2425745,196
2015-09-14,4429735,2082162,2347286,287
2015-09-15,4686433,2382350,2303631,452
2015-09-16,4263417,2040143,2222985,289
2015-09-17,4256935,2086959,2169533,443
2015-09-18,4290774,1948183,2342003,588
2015-09-19,4974216,2161357,2811923,936
2015-09-20,4767040,2289796,2476725,519
2015-09-21,4408292,2126540,2281245,507
2015-09-22,4378666,2123479,2254835,352
2015-09-23,4084058,1902262,2181609,187
2015-09-24,3526661,1618131,1908194,336
2015-09-25,3902506,1686563,2215741,202
2015-09-26,4347270,1974128,2372877,265
2015-09-27,4637842,2121615,2515989,238
2015-09-28,4647125,2099438,2547484,203
2015-09-29,4855600,2279133,2576307,160
2015-10-05,4997418,2364167,2633053,198
2015-10-06,5404561,2576159,2827880,522
2015-10-07,5138017,2506643,2631232,142
2015-10-08,4455132,2090138,2364306,688
2015-10-09,4761216,2136790,2624261,165
2015-10-10,5245244,2512862,2732269,113
2015-10-11,5067216,2399602,2667447,167
2015-10-12,4959979,2362844,2597038,97
2015-10-13,4949240,2395060,2553442,738
2015-10-14,4825419,2326308,2498901,210
2015-10-15,4733660,2259552,2473452,656
2015-10-16,4942339,2288923,2653336,80
2015-10-17,5261632,2507230,2754302,100
2015-10-18,5252284,2592836,2659330,118
2015-10-19,5209247,2586400,2622757,90
2015-10-20,5141187,2544708,2596414,65
2015-10-21,5198800,2541304,2657429,67
2015-10-22,4594097,2128525,2465426,146
2015-10-23,4911568,2183471,2727986,111
2015-10-24,5335263,2440797,2894397,69
2015-10-25,5232035,2518280,2713645,110
2015-10-26,5056380,2408775,2647028,577
2015-10-27,5253494,2557628,2695729,137
2015-10-28,5013131,2363817,2649263,51
2015-10-29,4526357,2113977,2412282,98
2015-10-30,4859768,2192885,2666778,105
2015-11-02,5590423,2758126,2832174,123
2015-11-03,5521535,2715771,2805668,96
2015-11-04,5495972,2739471,2756409,92
2015-11-05,4701081,2251546,2449382,153
2015-11-06,4977304,2130913,2846259,132
2015-11-07,5415434,2465810,2949472,152
2015-11-08,5467514,2611165,2856195,154
2015-11-09,5423764,2587684,2835981,99
2015-11-10,5451026,2569989,2880923,114
2015-11-11,6957336,4136046,2821213,77
2015-11-12,5119493,2588260,2531153,80
2015-11-13,5072883,2250690,2822106,87
2015-11-14,5332839,2472511,2860248,80
2015-11-15,5428267,2515078,2913003,186
2015-11-16,5457801,2588862,2868793,146
2015-11-17,5118619,2305209,2813331,79
2015-11-18,5230601,2408832,2821721,48
2015-11-19,4968290,2359351,2608802,137
2015-11-20,5253004,2321801,2930772,431
2015-11-21,5539343,2559870,2979286,187
2015-11-22,6175933,2967183,3208674,76
2015-11-23,5732530,2761947,2970468,115
2015-11-24,5928420,2892766,3035558,96
2015-11-25,5629757,2694472,2935237,48
2015-11-26,5193305,2478384,2714855,66
2015-11-27,5314055,2350601,2963404,50
2015-11-28,5761043,2616464,3144504,75
2015-11-29,5938688,2878609,3059978,101
2015-12-07,5683320,2800935,2882310,75
2015-12-08,5728582,2828808,2899693,81
2015-12-09,5442750,2608545,2834136,69
2015-12-10,4997926,2332191,2665640,95
2015-12-11,5283499,2315429,2967988,82
2015-12-12,5590431,2482221,3108127,83
2015-12-13,5656515,2588712,3067681,122
2015-12-14,5563531,2593860,2969479,192
2015-12-15,5419621,2522016,2897548,57
2015-12-16,5396514,2409875,2986556,83
2015-12-17,5066889,2301553,2765275,61
2015-12-18,5241726,2198028,3043546,152
2015-12-19,5258454,2225625,3032732,97
2015-12-20,5247235,2233001,3014148,86
2015-12-21,5280917,2345170,2935687,60
2015-12-22,5162468,2245320,2917049,99
2015-12-23,5155867,2265719,2890058,90
2015-12-24,5275874,2402681,2873093,100
2015-12-25,5876268,2805826,3070318,124
2015-12-26,5217722,2165954,3051667,101
2015-12-27,5326120,2293318,3032613,189
2015-12-28,5267625,2324892,2942650,83
2015-12-29,5406135,2388756,3017072,307
