Date,Total,Desktop site,Mobile site,Zero site
2015-07-06,640556,476522,163979,55
2015-07-07,575529,409329,166098,102
2015-07-08,596846,424929,171831,86
2015-07-09,671553,523472,148012,69
2015-07-10,749827,603862,145914,51
2015-07-11,595578,456209,139239,130
2015-07-12,612830,453624,159124,82
2015-07-13,579527,438071,141286,170
2015-07-14,549255,405475,143613,167
2015-07-15,526462,374191,152093,178
2015-07-16,537382,376346,160889,147
2015-07-17,760951,613611,147191,149
2015-07-18,668988,528253,140575,160
2015-07-19,695097,448932,245940,225
2015-07-20,540342,390395,149651,296
2015-07-21,471104,324728,146048,328
2015-07-22,519443,374228,145028,187
2015-07-23,562969,409129,153642,198
2015-07-24,525174,376354,148718,102
2015-07-25,690923,551517,139229,177
2015-07-26,913260,757127,155977,156
2015-07-27,766601,620067,146303,231
2015-07-28,628221,474416,153645,160
2015-07-29,973510,825591,147772,147
2015-07-30,714573,573356,141089,128
2015-08-03,452997,312401,140384,212
2015-08-04,538531,377550,160846,135
2015-08-05,519406,363235,155942,229
2015-08-06,507197,344568,162418,211
2015-08-07,665285,523519,141652,114
2015-08-08,918588,771477,146959,152
2015-08-09,1008348,843931,164216,201
2015-08-10,769672,582514,186981,177
2015-08-11,626273,426066,200006,201
2015-08-12,902658,691266,211216,176
2015-08-13,886208,717024,168993,191
2015-08-14,728646,566369,162131,146
2015-08-15,917490,765817,151620,53
2015-08-16,1145226,964161,180896,169
2015-08-17,889244,721650,167438,156
2015-08-18,865011,693063,171713,235
2015-08-19,793430,625272,167892,266
2015-08-20,788861,620845,167710,306
2015-08-21,793625,636550,156812,263
2015-08-22,953423,804060,149161,202
2015-08-23,1030033,848905,180948,180
2015-08-24,803387,635795,167385,207
2015-08-25,595118,416050,178893,175
2015-08-26,576064,401036,174895,133
2015-08-27,544214,375748,168260,206
2015-08-28,853131,692123,160853,155
2015-08-29,902518,742071,160306,141
2015-08-30,989857,815348,174367,142
2015-09-07,636265,445622,190537,106
2015-09-08,655436,458875,196422,139
2015-09-09,651980,455233,196664,83
2015-09-10,683433,499399,183884,150
2015-09-11,621392,452029,169182,181
2015-09-12,521214,348900,172211,103
2015-09-13,631449,438242,193068,139
2015-09-14,641070,453071,187888,111
2015-09-15,735117,542042,192933,142
2015-09-16,607661,430598,176927,136
2015-09-17,621968,427811,193529,628
2015-09-18,581972,409386,172449,137
2015-09-19,545004,384763,160155,86
2015-09-20,708406,483293,224987,126
2015-09-21,613758,426033,187605,120
2015-09-22,628971,435915,192942,114
2015-09-23,618559,437844,180647,68
2015-09-24,560011,384697,175222,92
2015-09-25,713217,542403,170728,86
2015-09-26,564216,376322,187792,102
2015-09-27,586793,389293,197420,80
2015-09-28,625814,431232,194517,65
2015-09-29,640867,452180,188571,116
2015-10-05,690064,494684,195329,51
2015-10-06,691993,494231,197670,92
2015-10-07,704842,509487,195288,67
2015-10-08,612351,420490,191727,134
2015-10-09,576405,414869,161479,57
2015-10-10,563109,413389,149657,63
2015-10-11,598001,416498,181415,88
2015-10-12,653687,477919,175674,94
2015-10-13,685222,505209,179975,38
2015-10-14,691041,511327,179637,77
2015-10-15,669280,464565,204575,140
2015-10-16,615401,415797,199553,51
2015-10-17,555371,386329,168991,51
2015-10-18,609880,430536,179301,43
2015-10-19,641253,466038,175105,110
2015-10-20,600771,425673,175066,32
2015-10-21,613437,446548,166818,71
2015-10-22,579500,405361,174082,57
2015-10-23,544637,385156,159414,67
2015-10-24,519814,353754,165805,255
2015-10-25,591592,394776,196770,46
2015-10-26,650388,458085,192218,85
2015-10-27,655552,463659,191859,34
2015-10-28,667231,466999,200187,45
2015-10-29,732067,507532,224478,57
2015-10-30,596070,432900,163126,44
2015-11-02,624497,439032,185424,41
2015-11-03,652542,462296,190199,47
2015-11-04,641759,449189,192504,66
2015-11-05,613787,425000,188720,67
2015-11-06,706432,538676,167731,25
2015-11-07,546132,386624,159480,28
2015-11-08,589615,398389,191205,21
2015-11-09,621835,445944,175850,41
2015-11-10,607126,437290,169791,45
2015-11-11,581117,417365,163731,21
2015-11-12,610567,436359,174179,29
2015-11-13,884777,593728,291028,21
2015-11-14,519010,354906,164082,22
2015-11-15,602460,408557,193872,31
2015-11-16,652447,455339,197088,20
2015-11-17,577157,386658,190465,34
2015-11-18,593138,405286,187842,10
2015-11-19,668538,482964,185288,286
2015-11-20,581769,398847,182894,28
2015-11-21,491592,337703,153871,18
2015-11-22,576442,389850,186496,96
2015-11-23,1000233,821559,178597,77
2015-11-24,829947,651976,177868,103
2015-11-25,797900,617973,179904,23
2015-11-26,581781,410785,170977,19
2015-11-27,539639,388846,150768,25
2015-11-28,521081,367182,153872,27
2015-11-29,556315,371010,185286,19
2015-12-07,591649,417712,173911,26
2015-12-08,608759,427043,181695,21
2015-12-09,608256,425984,182240,32
2015-12-10,614473,434622,179823,28
2015-12-11,637640,403570,234055,15
2015-12-12,503353,326495,176803,55
2015-12-13,599671,372868,226797,6
2015-12-14,612164,426841,185286,37
2015-12-15,666725,462962,203748,15
2015-12-16,627923,413905,214005,13
2015-12-17,608865,401751,207076,38
2015-12-18,524199,334075,189868,256
2015-12-19,516608,316775,199764,69
2015-12-20,561710,335951,225694,65
2015-12-21,684197,469470,214668,59
2015-12-22,610413,395719,214665,29
2015-12-23,614644,417143,197482,19
2015-12-24,612336,421125,191182,29
2015-12-25,535624,329673,205932,19
2015-12-26,540978,339217,201749,12
2015-12-27,612964,406894,206052,18
2015-12-28,588374,411108,177202,64
2015-12-29,546896,382856,163990,50
2015-12-30,528624,373720,154873,31
2016-01-04,634704,445893,188773,38
2016-01-05,650539,462553,187949,37
2016-01-06,689171,493216,195931,24
2016-01-07,672930,482653,190252,25
2016-01-08,617991,437322,180651,18
2016-01-09,568416,392084,176310,22
2016-01-10,613853,410594,203237,22
2016-01-11,690812,483845,206931,36
2016-01-12,722108,511146,210929,33
2016-01-13,693731,469015,224679,37
2016-01-14,780403,522994,257390,19
2016-01-15,684078,450308,233732,38
2016-01-16,875445,665354,210066,25
2016-01-17,748407,537059,211185,163
