Date,Total,Desktop site,Mobile site,Zero site
2015-07-11,26807,23489,3309,9
2015-07-12,35029,29860,5159,10
2015-07-13,34336,29556,4776,4
2015-07-14,32771,26497,6266,8
2015-07-15,41636,35446,6173,17
2015-07-16,48086,38966,9094,26
2015-07-17,54009,43028,10957,24
2015-07-18,60885,44342,16520,23
2015-07-19,90797,59408,31361,28
2015-07-20,51754,41244,10491,19
2015-07-21,34636,26728,7876,32
2015-07-22,31604,26859,4726,19
2015-07-23,35358,29283,6060,15
2015-07-24,35456,30590,4854,12
2015-07-25,38049,33360,4643,46
2015-07-26,36510,30488,6008,14
2015-07-27,38169,30807,7334,28
2015-07-28,49793,39447,10328,18
2015-07-29,56274,45899,10355,20
2015-07-30,42677,34652,8011,14
2015-08-03,36491,25204,11262,25
2015-08-04,59303,32043,27254,6
2015-08-05,53364,29809,23541,14
2015-08-06,66253,42541,23705,7
2015-08-07,44851,30956,13879,16
2015-08-08,54195,32689,21503,3
2015-08-09,44265,29743,14508,14
2015-08-10,53581,27529,26046,6
2015-08-11,67349,27833,39511,5
2015-08-12,46423,30496,15897,30
2015-08-13,49736,36714,13014,8
2015-08-14,42544,29416,13079,49
2015-08-15,48725,41022,7696,7
2015-08-16,47642,39760,7856,26
2015-08-17,41991,31168,10817,6
2015-08-18,53321,31653,21664,4
2015-08-19,45031,36308,8684,39
2015-08-20,46679,38394,8268,17
2015-08-21,40322,32718,7595,9
2015-08-22,40016,32252,7681,83
2015-08-23,37387,30710,6644,33
2015-08-24,39535,32422,7086,27
2015-08-25,68550,60678,7848,24
2015-08-26,46731,41253,5470,8
2015-08-27,41862,35353,6488,21
2015-08-28,41851,35189,6650,12
2015-08-29,41040,34369,6657,14
2015-08-30,36006,29497,6493,16
2015-09-07,38229,32035,6187,7
2015-09-08,37151,30647,6485,19
2015-09-09,34643,28887,5750,6
2015-09-10,43071,37199,5872,0
2015-09-11,70977,66098,4864,15
2015-09-12,40072,34053,6015,4
2015-09-13,40209,34423,5771,15
2015-09-14,42873,37317,5553,3
2015-09-15,55387,47084,8302,1
2015-09-16,37443,31971,5471,1
2015-09-17,46994,40610,6378,6
2015-09-18,38345,32260,6081,4
2015-09-19,44209,37813,6393,3
2015-09-20,45330,37378,7949,3
2015-09-21,33710,28791,4915,4
2015-09-22,56715,52609,4102,4
2015-09-23,44368,38679,5680,9
2015-09-24,43054,38110,4839,105
2015-09-25,41384,36292,5092,0
2015-09-26,33333,28547,4784,2
2015-09-27,30659,26218,4437,4
2015-09-28,35441,31084,4345,12
2015-09-29,36194,31274,4916,4
2015-10-05,35636,28904,6728,4
2015-10-06,47714,41363,6338,13
2015-10-07,53549,48891,4652,6
2015-10-08,51031,44957,6071,3
2015-10-09,52820,49175,3639,6
2015-10-10,51457,47751,3705,1
2015-10-11,52057,48595,3456,6
2015-10-12,75058,71881,3174,3
2015-10-13,40916,36890,4023,3
2015-10-14,41970,36811,5158,1
2015-10-15,40991,36069,4921,1
2015-10-16,38213,33515,4647,51
2015-10-17,35036,30176,4845,15
2015-10-18,34568,30314,4252,2
2015-10-19,38826,35348,3461,17
2015-10-20,29939,25662,4267,10
2015-10-21,28925,25485,3439,1
2015-10-22,29778,25581,4197,0
2015-10-23,31436,28204,3232,0
2015-10-24,32214,28175,3982,57
2015-10-25,36569,32504,4062,3
2015-10-26,44346,41629,2716,1
2015-10-27,35728,32489,3032,207
2015-10-28,33273,30066,3205,2
2015-10-29,35313,31996,3290,27
2015-10-30,56575,53150,3411,14
2015-11-02,40413,31582,8830,1
2015-11-03,36064,30219,5844,1
2015-11-04,36796,32966,3829,1
2015-11-05,32679,29410,3268,1
2015-11-06,28814,24798,4015,1
2015-11-07,44658,37799,6859,0
2015-11-08,46036,37490,8543,3
2015-11-09,35628,32575,3047,6
2015-11-10,39702,36301,3399,2
2015-11-11,33540,30800,2740,0
2015-11-12,34220,31223,2996,1
2015-11-13,43800,37412,6387,1
2015-11-14,42040,38530,3506,4
2015-11-15,45276,42326,2949,1
2015-11-16,41418,38081,3334,3
2015-11-17,34357,31925,2427,5
2015-11-18,38881,35525,3351,5
2015-11-19,41261,37530,3706,25
2015-11-20,43514,39926,3587,1
2015-11-21,40523,37355,3168,0
2015-11-22,43515,39542,3972,1
2015-11-23,41725,38244,3481,0
2015-11-24,38660,36031,2628,1
2015-11-25,41187,37582,3604,1
2015-11-26,44612,40702,3908,2
2015-11-27,40515,37653,2861,1
2015-11-28,47143,44619,2523,1
2015-11-29,37921,33192,4729,0
2015-12-07,47045,32901,14144,0
2015-12-08,96389,90784,5605,0
2015-12-09,161079,129285,31794,0
2015-12-10,226336,221218,5116,2
2015-12-11,234033,227455,6576,2
2015-12-12,49615,43641,5970,4
2015-12-13,39998,35999,3997,2
2015-12-14,33168,28684,4484,0
