Date,Total,Desktop site,Mobile site,Zero site
2015-07-11,14407,12468,1931,8
2015-07-12,16066,14254,1811,1
2015-07-13,18012,15998,2004,10
2015-07-14,20769,17743,3017,9
2015-07-15,22540,19481,3051,8
2015-07-16,27341,24156,3172,13
2015-07-17,31383,25987,5392,4
2015-07-18,24288,21376,2897,15
2015-07-19,46749,32838,13896,15
2015-07-20,22591,19649,2933,9
2015-07-21,18202,15970,2214,18
2015-07-22,18055,16242,1801,12
2015-07-23,24133,21881,2233,19
2015-07-24,23944,21647,2297,0
2015-07-25,19470,17192,2247,31
2015-07-26,16973,15151,1812,10
2015-07-27,16943,14816,2107,20
2015-07-28,21782,19210,2566,6
2015-07-29,33351,26973,6366,12
2015-07-30,21242,18542,2689,11
2015-08-03,19097,15115,3966,16
2015-08-04,31148,26287,4853,8
2015-08-05,23334,19347,3967,20
2015-08-06,23096,19368,3717,11
2015-08-07,23105,20493,2596,16
2015-08-08,21159,18652,2498,9
2015-08-09,21854,18573,3270,11
2015-08-10,19956,17324,2626,6
2015-08-11,19641,17197,2440,4
2015-08-12,20049,17935,2087,27
2015-08-13,23747,21384,2362,1
2015-08-14,24520,22169,2324,27
2015-08-15,23188,20845,2342,1
2015-08-16,22136,19747,2362,27
2015-08-17,26792,24472,2310,10
2015-08-18,30819,22282,8536,1
2015-08-19,28478,25224,3232,22
2015-08-20,36994,33953,3027,14
2015-08-21,24127,20852,3272,3
2015-08-22,23420,20019,3365,36
2015-08-23,23846,20980,2854,12
2015-08-24,28039,22576,5450,13
2015-08-25,25118,21661,3428,29
2015-08-26,32045,30008,2022,15
2015-08-27,22828,20404,2418,6
2015-08-28,29472,26882,2579,11
2015-08-29,20033,17533,2490,10
2015-08-30,29213,26994,2198,21
2015-09-07,27044,24680,2363,1
2015-09-08,21454,18787,2664,3
2015-09-09,19550,16996,2550,4
2015-09-10,20956,18688,2265,3
2015-09-11,23911,21446,2458,7
2015-09-12,19980,17383,2595,2
2015-09-13,16544,14169,2368,7
2015-09-14,16714,14617,2086,11
2015-09-15,20123,17667,2453,3
2015-09-16,22473,20537,1930,6
2015-09-17,35257,32644,2613,0
2015-09-18,25335,22958,2368,9
2015-09-19,26496,24035,2457,4
2015-09-20,29178,26645,2526,7
2015-09-21,20159,18093,2066,0
