Date,Total,Desktop site,Mobile site,Zero site
2015-07-12,29881,25083,4782,16
2015-07-13,47326,42780,4505,41
2015-07-14,28781,23467,5279,35
2015-07-15,31084,25751,5295,38
2015-07-16,27816,22629,5159,28
2015-07-17,29025,23273,5711,41
2015-07-18,27345,22241,5085,19
2015-07-19,48020,32765,15201,54
2015-07-20,29130,23047,6054,29
2015-07-21,21818,17358,4421,39
2015-07-22,26346,20075,6254,17
2015-07-23,36903,31655,5225,23
2015-07-24,44686,38162,6519,5
2015-07-25,29286,24259,4990,37
2015-07-26,26564,20437,6102,25
2015-07-27,22819,17224,5545,50
2015-07-28,26398,21185,5172,41
2015-07-29,31213,25930,5228,55
2015-07-30,32587,27151,5391,45
2015-08-03,25597,16191,9350,56
2015-08-04,39118,27505,11600,13
2015-08-05,39647,31831,7777,39
2015-08-06,30029,19988,9998,43
2015-08-07,26640,21076,5559,5
2015-08-08,34060,18889,15145,26
2015-08-09,42522,30037,12445,40
2015-08-10,38332,28514,9789,29
2015-08-11,35373,20024,15326,23
2015-08-12,30805,20635,10091,79
2015-08-13,26479,21319,5144,16
2015-08-14,23517,18166,5291,60
2015-08-15,27160,21354,5795,11
2015-08-16,35509,29672,5787,50
2015-08-17,37351,32481,4846,24
2015-08-18,30384,25364,5010,10
2015-08-19,29103,24319,4728,56
2015-08-20,29543,20654,8837,52
2015-08-21,31946,22862,9074,10
2015-08-22,28037,20286,7615,136
2015-08-23,31840,25423,6375,42
2015-08-24,26365,20828,5493,44
2015-08-25,29900,24161,5683,56
2015-08-26,26975,22722,4248,5
2015-08-27,27685,23437,4220,28
2015-08-28,29981,24650,5299,32
2015-08-29,28065,23618,4430,17
2015-08-30,27840,23161,4666,13
2015-09-07,49981,45570,4399,12
2015-09-08,26538,21669,4849,20
2015-09-09,26624,22012,4603,9
2015-09-10,30899,24425,6461,13
2015-09-11,34280,27198,7056,26
2015-09-12,28652,22049,6593,10
2015-09-13,27220,22035,5173,12
2015-09-14,28938,23933,5001,4
2015-09-15,41863,36577,5270,16
2015-09-16,27748,22512,5222,14
2015-09-17,34985,29329,5650,6
2015-09-18,27316,22351,4952,13
2015-09-19,32255,27420,4823,12
2015-09-20,30852,25222,5619,11
2015-09-21,25063,20958,3905,200
2015-09-22,37319,33052,4259,8
2015-09-23,26188,22206,3964,18
2015-09-24,26479,22339,4137,3
2015-09-25,37372,32409,4959,4
2015-09-26,36501,29815,6679,7
2015-09-27,28822,24104,4710,8
2015-09-28,26193,21459,4718,16
2015-09-29,26823,22975,3842,6
2015-10-05,25565,21736,3817,12
2015-10-06,24968,20352,4599,17
2015-10-07,29987,26049,3927,11
2015-10-08,71899,67248,4641,10
2015-10-09,74058,70047,4001,10
2015-10-10,47069,42471,4589,9
2015-10-11,28185,22165,6010,10
2015-10-12,28280,21719,6552,9
2015-10-13,30458,23000,7453,5
2015-10-14,30416,24689,5722,5
2015-10-15,35996,28954,7037,5
2015-10-16,27466,23039,4375,52
2015-10-17,25442,21278,4023,141
2015-10-18,25898,21606,4287,5
2015-10-19,28675,25708,2940,27
2015-10-20,23908,18839,5041,28
2015-10-21,23865,19653,4198,14
2015-10-22,24474,18829,5620,25
2015-10-23,37265,32699,4559,7
2015-10-24,27743,23452,4236,55
2015-10-25,32218,27404,4801,13
2015-10-26,30453,26926,3483,44
2015-10-27,32130,27828,4295,7
2015-10-28,28315,24300,4010,5
2015-10-29,30704,26610,4078,16
2015-10-30,36185,32654,3499,32
