Date,Total,Desktop site,Mobile site,Zero site
2015-07-11,14908,13118,1790,0
2015-07-12,19616,17154,2462,0
2015-07-13,17758,15328,2430,0
2015-07-14,18081,15021,3057,3
2015-07-15,21456,18300,3156,0
2015-07-16,24262,20126,4136,0
2015-07-17,31698,26774,4924,0
2015-07-18,22912,18791,4121,0
2015-07-19,45490,30732,14757,1
2015-07-20,27140,21996,5144,0
2015-07-21,20149,16738,3411,0
2015-07-22,18446,15986,2460,0
2015-07-23,21851,18977,2874,0
2015-07-24,19689,16891,2797,1
2015-07-25,20935,18339,2596,0
2015-07-26,22741,19783,2958,0
2015-07-27,22016,17547,4468,1
2015-07-28,23907,20052,3855,0
2015-07-29,28442,24004,4437,1
2015-07-30,30619,19276,11343,0
2015-08-03,19709,14820,4889,0
2015-08-04,23303,19277,4025,1
2015-08-05,26435,17726,8709,0
2015-08-06,37124,26592,10532,0
2015-08-07,27621,18970,8650,1
2015-08-08,22145,17597,4548,0
2015-08-09,23309,18251,5058,0
2015-08-10,25621,15669,9952,0
2015-08-11,23962,15172,8790,0
2015-08-12,19405,15880,3525,0
2015-08-13,20524,17702,2822,0
2015-08-14,22217,17249,4968,0
2015-08-15,23906,20674,3232,0
2015-08-16,23972,20706,3266,0
2015-08-17,24708,20959,3733,16
2015-08-18,20503,17424,3045,34
2015-08-19,27477,24700,2764,13
2015-08-20,27503,21758,5738,7
2015-08-21,27065,20898,6155,12
2015-08-22,23458,19575,3880,3
2015-08-23,22495,19712,2777,6
2015-08-24,23789,20064,3720,5
2015-08-25,36304,32645,3651,8
2015-08-26,23726,20187,3537,2
2015-08-27,21366,18078,3287,1
2015-08-28,24311,21261,3044,6
2015-08-29,19252,16740,2510,2
2015-08-30,18995,16309,2677,9
2015-09-07,19663,17046,2615,2
2015-09-08,20538,17620,2917,1
2015-09-09,33387,15508,17879,0
2015-09-10,21239,17871,3366,2
2015-09-11,36547,34210,2334,3
2015-09-12,22183,19579,2603,1
2015-09-13,19005,16298,2707,0
2015-09-14,23730,20682,3048,0
2015-09-15,25028,22196,2832,0
2015-09-16,22138,19823,2312,3
2015-09-17,25007,21824,3183,0
2015-09-18,25072,22264,2806,2
2015-09-19,26192,23258,2934,0
2015-09-20,26149,22409,3740,0
2015-09-21,20349,17549,2797,3
2015-09-22,39868,37268,2599,1
2015-09-23,22286,20320,1966,0
2015-09-24,24003,21814,2170,19
2015-09-25,24030,20925,2097,1008
2015-09-26,24337,21251,3083,3
2015-09-27,18189,16196,1991,2
2015-09-28,19654,17306,2345,3
2015-09-29,22249,20186,2060,3
2015-10-05,20891,18761,2130,0
2015-10-06,19291,16831,2455,5
2015-10-07,22452,20678,1774,0
2015-10-08,20009,17509,2500,0
2015-10-09,18772,17306,1466,0
2015-10-10,21989,20538,1450,1
2015-10-11,20524,17886,2634,4
2015-10-12,20507,17513,2991,3
