Date,Total,Desktop site,Mobile site,Zero site
2013-04-03,1885,1885,,
2013-04-04,1376,1376,,
2013-04-05,1534,1534,,
2013-04-06,1802,1802,,
2013-04-07,1567,1567,,
2013-04-08,2032,2032,,
2013-04-09,1451,1451,,
2013-04-10,1581,1581,,
2013-04-11,11041,11041,,
2013-04-12,1243,1243,,
2013-04-13,1567,1567,,
2013-04-14,1771,1771,,
2013-04-15,1576,1576,,
2013-04-16,1325,1325,,
2013-04-17,1658,1658,,
2013-04-18,2085,2085,,
2013-04-19,1967,1967,,
2013-04-20,3212,3212,,
2013-04-21,1783,1783,,
2013-04-22,2021,2021,,
2013-04-23,1705,1705,,
2013-04-24,1892,1892,,
2013-04-25,1926,1926,,
2013-04-26,2215,2215,,
2013-04-27,2615,2615,,
2013-04-28,1637,1637,,
2013-04-29,2189,2189,,
2013-04-30,1933,1933,,
2013-05-01,2343,2343,,
2013-05-02,1489,1489,,
2013-05-03,1653,1653,,
2013-05-04,1841,1841,,
2013-05-05,1313,1313,,
2013-05-06,1623,1623,,
2013-05-07,1594,1594,,
2013-05-08,1719,1719,,
2013-05-09,1312,1312,,
2013-05-10,1438,1438,,
2013-05-11,1619,1619,,
2013-05-12,1644,1644,,
2013-05-13,2031,2031,,
2013-05-14,1514,1514,,
2013-05-15,2658,2658,,
2013-05-16,2197,2197,,
2013-05-17,1938,1938,,
2013-05-18,1968,1968,,
2013-05-19,2447,2447,,
2013-05-20,1858,1858,,
2013-05-21,1803,1803,,
2013-05-22,2230,2230,,
2013-05-23,1717,1717,,
2013-05-24,2037,2037,,
2013-05-25,3345,3345,,
2013-05-26,7099,7099,,
2013-05-27,4147,4147,,
2013-05-28,5034,5034,,
2013-05-29,5505,5505,,
2013-05-30,4437,4437,,
2013-05-31,3648,3648,,
2013-06-01,2764,2764,,
2013-06-02,2302,2302,,
2013-06-03,2668,2668,,
2013-06-04,2682,2682,,
2013-06-05,2097,2097,,
2013-06-06,3299,3299,,
2013-06-07,3176,3176,,
2013-06-08,2693,2693,,
2013-06-09,2895,2895,,
2013-06-10,2401,2401,,
2013-06-11,2896,2896,,
2013-06-12,2043,2043,,
2013-06-13,2595,2595,,
2013-06-14,2654,2654,,
2013-06-15,3593,3593,,
2013-06-16,4510,4510,,
2013-06-17,3425,3425,,
2013-06-18,2377,2377,,
2013-06-19,3760,3760,,
2013-06-20,3055,3055,,
2013-06-21,3224,3224,,
2013-06-22,2870,2870,,
2013-06-23,3189,3189,,
2013-06-24,2247,2247,,
2013-06-25,2223,2223,,
2013-06-26,2442,2442,,
2013-06-27,2378,2378,,
2013-06-28,2695,2695,,
2013-06-29,2470,2470,,
2013-06-30,2864,2864,,
2013-07-01,2686,2686,,
2013-07-02,2817,2817,,
2013-07-03,3250,3250,,
2013-07-04,2931,2931,,
2013-07-05,3303,3303,,
2013-07-06,3054,3054,,
2013-07-07,2874,2874,,
2013-07-08,2345,2345,,
2013-07-09,2905,2905,,
2013-07-10,3034,3034,,
2013-07-11,2977,2977,,
2013-07-12,3600,3600,,
2013-07-13,3787,3787,,
2013-07-14,3376,3376,,
2013-07-15,3095,3095,,
2013-07-16,3425,3425,,
2013-07-17,3009,3009,,
2013-07-18,3677,3677,,
2013-07-19,3369,3369,,
2013-07-20,3343,3343,,
2013-07-21,3635,3635,,
2013-07-22,3967,3967,,
2013-07-23,2481,2481,,
2013-07-24,1159,1159,,
2013-07-25,3428,3428,,
2013-07-26,4309,4309,,
2013-07-27,12272,12272,,
2013-07-28,3936,3936,,
2013-07-29,3777,3777,,
2013-07-30,3862,3862,,
2013-07-31,4318,4318,,
2013-08-01,5789,5789,,
2013-08-02,4397,4397,,
2013-08-03,4894,4894,,
2013-08-04,4191,4191,,
2013-08-05,4257,4257,,
2013-08-06,5468,5468,,
2013-08-07,4386,4386,,
2013-08-08,3714,3714,,
2013-08-09,6135,6135,,
2013-08-10,4990,4990,,
2013-08-11,4265,4265,,
2013-08-12,4169,4169,,
2013-08-13,3839,3839,,
2013-08-14,3887,3887,,
2013-08-15,3718,3718,,
2013-08-16,3740,3740,,
2013-08-17,3368,3368,,
2013-08-18,2857,2857,,
2013-08-19,2658,2658,,
2013-08-20,4075,4075,,
2013-08-21,3257,3257,,
2013-08-22,3434,3434,,
2013-08-23,2710,2710,,
2013-08-24,2176,2176,,
2013-08-25,2782,2782,,
2013-08-26,2782,2782,,
2013-08-27,2202,2202,,
2013-08-28,2222,2222,,
2013-08-29,1913,1913,,
2013-08-30,3258,3258,,
2013-08-31,2805,2805,,
2013-09-01,2521,2521,,
2013-09-02,2443,2443,,
2013-09-03,1971,1971,,
2013-09-04,2550,2550,,
2013-09-05,2219,2219,,
2013-09-06,2048,2048,,
2013-09-07,3073,3073,,
2013-09-08,2135,2135,,
2013-09-09,2583,2583,,
2013-09-10,2501,2501,,
2013-09-11,2260,2260,,
2013-09-12,2303,2303,,
2013-09-13,2603,2603,,
2013-09-14,2832,2832,,
2013-09-15,2580,2580,,
2013-09-16,2461,2461,,
2013-09-17,2183,2183,,
2013-09-18,2490,2490,,
2013-09-19,2404,2404,,
2013-09-20,2843,2843,,
2013-09-21,2849,2849,,
2013-09-22,2520,2520,,
2013-09-23,2357,2357,,
2013-09-24,2338,2338,,
2013-09-25,3767,3767,,
2013-09-26,5380,5380,,
2013-09-27,6595,6595,,
2013-09-28,5870,5870,,
2013-09-29,5305,5305,,
2013-09-30,5290,5290,,
2013-10-01,5159,5159,,
2013-10-02,5260,5260,,
2013-10-03,5378,5378,,
2013-10-04,5357,5357,,
2013-10-05,6131,6131,,
2013-10-06,5058,5058,,
2013-10-07,3188,3188,,
2013-10-08,3205,3205,,
2013-10-09,2954,2954,,
2013-10-10,3303,3303,,
2013-10-11,3887,3887,,
2013-10-12,4403,4403,,
2013-10-13,3232,3232,,
2013-10-14,3028,3028,,
2013-10-15,2952,2952,,
2013-10-16,2612,2612,,
2013-10-17,3233,3233,,
2013-10-18,2543,2543,,
2013-10-19,5989,5989,,
2013-10-20,2722,2722,,
2013-10-21,3387,3387,,
2013-10-22,2519,2519,,
2013-10-23,2255,2255,,
2013-10-24,2917,2917,,
2013-10-25,3254,3254,,
2013-10-26,3380,3380,,
2013-10-27,2129,2129,,
2013-10-28,3715,3715,,
2013-10-29,2391,2391,,
2013-10-30,1899,1899,,
2013-10-31,2319,2319,,
2013-11-01,2791,2791,,
2013-11-02,1835,1835,,
2013-11-03,1836,1836,,
2013-11-04,1779,1779,,
2013-11-05,1719,1719,,
2013-11-06,2612,2612,,
2013-11-07,2340,2340,,
2013-11-08,2205,2205,,
2013-11-09,2252,2252,,
2013-11-10,1909,1909,,
2013-11-11,1621,1621,,
2013-11-12,1840,1840,,
2013-11-13,1882,1882,,
2013-11-14,1468,1468,,
2013-11-15,2087,2087,,
2013-11-16,2095,2095,,
2013-11-17,2282,2282,,
2013-11-18,1779,1779,,
2013-11-19,1975,1975,,
2013-11-20,2207,2207,,
2013-11-21,2415,2415,,
2013-11-22,2032,2032,,
2013-11-23,2037,2037,,
2013-11-24,2191,2191,,
2013-11-25,1764,1764,,
2013-11-26,1747,1747,,
2013-11-27,2081,2081,,
2013-11-28,1523,1523,,
2013-11-29,1622,1622,,
2013-11-30,2351,2351,,
2013-12-01,2266,2266,,
2013-12-02,1454,1454,,
2013-12-03,1366,1366,,
2013-12-04,2170,2170,,
2013-12-05,1718,1718,,
2013-12-06,1636,1636,,
2013-12-07,1480,1480,,
2013-12-08,1665,1665,,
2013-12-09,2311,2311,,
2013-12-10,2146,2146,,
2013-12-11,1413,1413,,
2013-12-12,1853,1853,,
2013-12-13,2879,2879,,
2013-12-14,4010,4010,,
2013-12-15,4218,4218,,
2013-12-16,3159,3159,,
2013-12-17,3195,3195,,
2013-12-18,1715,1715,,
2013-12-19,1924,1924,,
2013-12-20,1801,1801,,
2013-12-21,2909,2909,,
2013-12-22,1606,1606,,
2013-12-23,1789,1789,,
2013-12-24,1483,1483,,
2013-12-25,1447,1447,,
2013-12-26,1525,1525,,
2013-12-27,1289,1289,,
2013-12-28,2045,2045,,
2013-12-29,1391,1391,,
2013-12-30,1447,1447,,
2013-12-31,2709,2709,,
2014-01-01,2621,2621,,
2014-01-02,1380,1380,,
2014-01-03,2242,2242,,
2014-01-04,2112,2112,,
2014-01-05,258,258,,
2014-01-06,773,773,,
2014-01-07,2360,2360,,
2014-01-08,2652,2652,,
2014-01-09,2948,2948,,
2014-01-10,1622,1622,,
2014-01-11,1474,1474,,
2014-01-12,1787,1787,,
2014-01-13,2393,2393,,
2014-01-14,2908,2908,,
2014-01-15,2120,2120,,
2014-01-16,1822,1822,,
2014-01-17,2357,2357,,
2014-01-18,2579,2579,,
2014-01-19,2640,2640,,
2014-01-20,2390,2390,,
2014-01-21,3393,3393,,
2014-01-22,2815,2815,,
2014-01-23,2698,2698,,
2014-01-24,1490,1490,,
2014-01-25,1589,1589,,
2014-01-26,1184,1184,,
2014-01-27,1841,1841,,
2014-01-28,1724,1724,,
2014-01-29,1574,1574,,
2014-01-30,1440,1440,,
2014-01-31,2567,2567,,
2014-02-01,2620,2620,,
2014-02-02,3312,3312,,
2014-02-03,1447,1447,,
2014-02-04,1916,1916,,
2014-02-05,2732,2732,,
2014-02-06,2339,2339,,
2014-02-07,2406,2406,,
2014-02-08,3172,3172,,
2014-02-09,1911,1911,,
2014-02-10,1752,1752,,
2014-02-11,2961,2961,,
2014-02-12,2213,2213,,
2014-02-13,2728,2728,,
2014-02-14,3447,3447,,
2014-02-15,2289,2289,,
2014-02-16,1853,1853,,
2014-02-17,1419,1419,,
2014-02-18,1968,1968,,
2014-02-19,2281,2281,,
2014-02-20,2134,2134,,
2014-02-21,1798,1798,,
2014-02-22,1778,1778,,
2014-02-23,2208,2208,,
2014-02-24,2198,2198,,
2014-02-25,2469,2469,,
2014-02-26,2287,2287,,
2014-02-27,5193,5193,,
2014-02-28,1988,1988,,
2014-03-01,1582,1582,,
2014-03-02,1572,1572,,
2014-03-03,1525,1525,,
2014-03-04,1983,1983,,
2014-03-05,1686,1686,,
2014-03-06,2040,2040,,
2014-03-07,2264,2264,,
2014-03-08,2105,2105,,
2014-03-09,2006,2006,,
2014-03-10,2257,2257,,
2014-03-11,2516,2516,,
2014-03-12,2974,2974,,
2014-03-13,2123,2123,,
2014-03-14,2276,2276,,
2014-03-15,2531,2531,,
2014-03-16,2661,2661,,
2014-03-17,2694,2694,,
2014-03-18,2352,2352,,
2014-03-19,2433,2433,,
2014-03-20,2546,2546,,
2014-03-21,2413,2413,,
2014-03-22,2721,2721,,
2014-03-23,3246,3246,,
2014-03-24,3383,3383,,
2014-03-25,2606,2606,,
2014-03-26,2083,2083,,
2014-03-27,2236,2236,,
2014-03-28,3486,3486,,
2014-03-29,3765,3765,,
2014-03-30,2172,2172,,
2014-03-31,2579,2579,,
2014-04-01,2190,2190,,
2014-04-02,2323,2323,,
2014-04-03,2823,2823,,
2014-04-04,2792,2792,,
2014-04-05,2363,2363,,
2014-04-06,2160,2160,,
2014-04-07,2746,2746,,
2014-04-08,2706,2706,,
2014-04-09,2022,2022,,
2014-04-10,1975,1975,,
2014-04-11,2006,2006,,
2014-04-12,2763,2763,,
2014-04-13,2135,2135,,
2014-04-14,1658,1658,,
2014-04-15,1915,1915,,
2014-04-16,2191,2191,,
2014-04-17,2125,2125,,
2014-04-18,1575,1575,,
2014-04-19,1819,1819,,
2014-04-20,2093,2093,,
2014-04-21,1800,1800,,
2014-04-22,2173,2173,,
2014-04-23,2209,2209,,
2014-04-24,3783,3783,,
2014-04-25,2388,2388,,
2014-04-26,2551,2551,,
2014-04-27,5120,5120,,
2014-04-28,2301,2301,,
2014-04-29,2069,2069,,
2014-04-30,1880,1880,,
2014-05-01,2609,2609,,
2014-05-02,2326,2326,,
2014-05-03,1917,1917,,
2014-05-04,2294,2294,,
2014-05-05,2017,2017,,
2014-05-06,2282,2282,,
2014-05-07,2035,2035,,
2014-05-08,2618,2618,,
2014-05-09,1830,1830,,
2014-05-10,2216,2216,,
2014-05-11,1510,1510,,
2014-05-12,1971,1971,,
2014-05-13,2532,2532,,
2014-05-14,3407,3407,,
2014-05-15,2113,2113,,
2014-05-16,1923,1923,,
2014-05-17,1771,1771,,
2014-05-18,2011,2011,,
2014-05-19,1905,1905,,
2014-05-20,2288,2288,,
2014-05-21,1936,1936,,
2014-05-22,2007,2007,,
2014-05-23,1784,1784,,
2014-05-24,1998,1998,,
2014-05-25,1927,1927,,
2014-05-26,3041,3041,,
2014-05-27,2271,2271,,
2014-05-28,3405,3405,,
2014-05-29,2870,2870,,
2014-05-30,2789,2789,,
2014-05-31,2021,2021,,
2014-06-01,2402,2402,,
2014-06-02,3124,3124,,
2014-06-03,2550,2550,,
2014-06-04,2212,2212,,
2014-06-05,2240,2240,,
2014-06-06,2803,2803,,
2014-06-07,2478,2478,,
2014-06-08,2920,2920,,
2014-06-09,2610,2610,,
2014-06-10,2731,2731,,
2014-06-11,2376,2376,,
2014-06-12,2433,2433,,
2014-06-13,2444,2444,,
2014-06-14,2815,2815,,
2014-06-15,2159,2159,,
2014-06-16,2485,2485,,
2014-06-17,2216,2216,,
2014-06-18,2191,2191,,
2014-06-19,3135,3135,,
2014-06-20,2236,2236,,
2014-06-21,2549,2549,,
2014-06-22,1898,1898,,
2014-06-23,1850,1850,,
2014-06-24,2150,2150,,
2014-06-25,3234,3234,,
2014-06-26,2556,2556,,
2014-06-27,2304,2304,,
2014-06-28,2353,2353,,
2014-06-29,2114,2114,,
2014-06-30,2630,2630,,
2014-07-01,2180,2180,,
2014-07-02,2070,2070,,
2014-07-03,2325,2325,,
2014-07-04,1893,1893,,
2014-07-05,2321,2321,,
2014-07-06,3574,3574,,
2014-07-07,2680,2680,,
2014-07-08,2509,2509,,
2014-07-09,2502,2502,,
2014-07-10,2781,2781,,
2014-07-11,2690,2690,,
2014-07-12,3113,3113,,
2014-07-13,3867,3867,,
2014-07-14,2925,2925,,
2014-07-15,3237,3237,,
2014-07-16,3918,3918,,
2014-07-17,3898,3898,,
2014-07-18,2307,2307,,
2014-07-19,3379,3379,,
2014-07-20,3072,3072,,
2014-07-21,3966,3966,,
2014-07-22,3163,3163,,
2014-07-23,3019,3019,,
2014-07-24,2487,2487,,
2014-07-25,2335,2335,,
2014-07-26,2147,2147,,
2014-07-27,2131,2131,,
2014-07-28,2951,2951,,
2014-07-29,2123,2123,,
2014-07-30,2204,2204,,
2014-07-31,2277,2277,,
2014-08-01,2699,2699,,
2014-08-02,2604,2604,,
2014-08-03,2735,2735,,
2014-08-04,2983,2983,,
2014-08-05,3919,3919,,
2014-08-06,5409,5409,,
2014-08-07,2706,2706,,
2014-08-08,2511,2511,,
2014-08-09,2149,2149,,
2014-08-10,3029,3029,,
2014-08-11,3461,3461,,
2014-08-12,2393,2393,,
2014-08-13,2474,2474,,
2014-08-14,3385,3385,,
2014-08-15,2456,2456,,
2014-08-16,2034,2034,,
2014-08-17,2206,2206,,
2014-08-18,3027,3027,,
2014-08-19,2736,2736,,
2014-08-20,2900,2900,,
2014-08-21,3129,3129,,
2014-08-22,2367,2367,,
2014-08-23,3389,3389,,
2014-08-24,2222,2222,,
2014-08-25,2309,2309,,
2014-08-26,2524,2524,,
2014-08-27,2624,2624,,
2014-08-28,2358,2358,,
2014-08-29,3560,3560,,
2014-08-30,2832,2832,,
2014-08-31,2803,2803,,
2014-09-01,2608,2608,,
2014-09-02,3196,3196,,
2014-09-03,2695,2695,,
2014-09-04,2885,2885,,
2014-09-05,2243,2243,,
2014-09-06,2889,2889,,
2014-09-07,2406,2406,,
2014-09-08,3200,3200,,
2014-09-09,2405,2405,,
2014-09-10,2877,2877,,
2014-09-11,2816,2816,,
2014-09-12,2454,2454,,
2014-09-13,3216,3216,,
2014-09-14,2633,2633,,
2014-09-15,2720,2720,,
2014-09-16,3399,3399,,
2014-09-17,1867,1867,,
2014-09-18,1750,1750,,
2014-09-19,2031,2031,,
2014-09-20,2116,2116,,
2014-09-21,2421,2421,,
2014-09-22,3387,3387,,
2014-09-23,4488,4289,184,15
2014-09-24,4117,3808,309,0
2014-09-25,3499,3082,417,0
2014-09-26,2904,2420,484,0
2014-09-27,3004,2470,534,0
2014-09-28,3218,2470,748,0
2014-09-29,4651,3308,1343,0
2014-09-30,4053,2735,1316,2
2014-10-01,3441,2782,659,0
2014-10-02,2733,2398,335,0
2014-10-03,3146,2745,399,2
2014-10-04,2697,2224,473,0
2014-10-05,2916,2330,586,0
2014-10-06,3308,2850,458,0
2014-10-07,3143,2612,531,0
2014-10-08,3210,2731,479,0
2014-10-09,3356,2837,519,0
2014-10-10,2963,2618,343,2
2014-10-11,2687,2518,169,0
2014-10-12,3044,2715,329,0
2014-10-13,8307,7916,389,2
2014-10-14,2486,2252,234,0
2014-10-15,3760,3498,262,0
2014-10-16,3220,2794,425,1
2014-10-17,4054,2799,1255,0
2014-10-18,1978,1851,127,0
2014-10-19,3707,3469,238,0
2014-10-20,2533,2369,163,1
2014-10-21,4479,4329,150,0
2014-10-22,2488,2290,198,0
2014-10-23,3987,3740,246,1
2014-10-24,3483,3255,228,0
2014-10-25,1982,1836,146,0
2014-10-26,2992,2837,155,0
2014-10-27,2387,2240,147,0
2014-10-28,2038,1904,134,0
2014-10-29,2095,1989,106,0
2014-10-30,2629,2448,180,1
2014-10-31,2136,2003,133,0
2014-11-01,2220,2015,205,0
2014-11-02,3332,3108,223,1
2014-11-03,1835,1684,151,0
2014-11-04,1918,1768,150,0
2014-11-05,2128,1978,150,0
2014-11-06,2146,2001,145,0
2014-11-07,2362,2209,153,0
2014-11-08,2553,2380,173,0
2014-11-09,2197,2016,180,1
2014-11-10,2244,2084,160,0
2014-11-11,2963,2772,191,0
2014-11-12,2359,2082,276,1
2014-11-13,2978,2745,233,0
2014-11-14,2750,2572,178,0
2014-11-15,2652,2348,304,0
2014-11-16,3531,2959,572,0
2014-11-17,3091,2803,288,0
2014-11-18,3469,3006,463,0
2014-11-19,2888,2707,180,1
2014-11-20,2595,2321,274,0
2014-11-21,2492,2269,223,0
2014-11-22,2176,1977,194,5
2014-11-23,2097,1909,184,4
2014-11-24,2961,2758,199,4
2014-11-25,2309,2109,198,2
2014-11-26,2336,2067,266,3
2014-11-27,2404,1982,422,0
2014-11-28,1946,1627,316,3
2014-11-29,1924,1706,217,1
2014-11-30,2329,1955,371,3
2014-12-01,3760,2788,971,1
2014-12-02,2850,2462,385,3
2014-12-03,2836,2410,420,6
2014-12-04,2488,2167,321,0
2014-12-05,2306,2078,223,5
2014-12-06,2450,2166,283,1
2014-12-07,2058,1820,238,0
2014-12-08,2214,1834,380,0
2014-12-09,2179,1812,365,2
2014-12-10,2605,2219,385,1
2014-12-11,2059,1787,269,3
2014-12-12,2198,1949,245,4
2014-12-13,2571,2315,255,1
2014-12-14,2749,2404,340,5
2014-12-15,2442,2106,336,0
2014-12-16,2156,1901,254,1
2014-12-17,2181,1887,290,4
2014-12-18,2723,2467,254,2
2014-12-19,2710,2411,298,1
2014-12-20,2875,2643,226,6
2014-12-21,2298,2029,269,0
2014-12-22,4221,2203,2016,2
2014-12-23,2593,2378,209,6
2014-12-24,1886,1717,169,0
2014-12-25,2161,1944,215,2
2014-12-26,2579,2372,205,2
2014-12-27,1927,1752,171,4
2014-12-28,1925,1722,203,0
2014-12-29,2680,2216,457,7
2014-12-30,2251,1950,301,0
2014-12-31,2028,1808,219,1
2015-01-01,2480,2167,311,2
2015-01-02,2590,2271,315,4
2015-01-03,2501,2231,270,0
2015-01-04,2597,1758,838,1
2015-01-05,1999,1692,302,5
2015-01-06,3014,2521,493,0
2015-01-07,1766,1465,301,0
2015-01-08,1992,1766,220,6
2015-01-09,1944,1708,236,0
2015-01-10,2015,1832,181,2
2015-01-11,2358,2097,256,5
2015-01-12,3292,3128,164,0
2015-01-13,2914,2610,300,4
2015-01-14,2892,2699,193,0
2015-01-15,2904,2770,133,1
2015-01-16,2211,1992,216,3
2015-01-17,1803,1684,117,2
2015-01-18,2068,1894,173,1
2015-01-19,4906,4658,245,3
2015-01-20,2169,1930,237,2
2015-01-21,1961,1682,279,0
2015-01-22,2172,2013,158,1
2015-01-23,2387,2226,161,0
2015-01-24,1992,1864,128,0
2015-01-25,3446,3305,141,0
2015-01-26,3439,3227,212,0
2015-01-27,2687,2552,134,1
2015-01-28,2552,2420,126,6
2015-01-29,3036,2767,269,0
2015-01-30,3039,2749,290,0
2015-01-31,2830,2572,257,1
2015-02-01,3023,2886,136,1
2015-02-02,2520,2328,190,2
2015-02-03,2581,2022,556,3
2015-02-04,2574,2366,207,1
2015-02-05,2462,2247,214,1
2015-02-06,3171,2735,435,1
2015-02-07,2292,2089,199,4
2015-02-08,2283,2043,239,1
2015-02-09,2403,2262,141,0
2015-02-10,2836,2630,202,4
2015-02-11,3325,3058,267,0
2015-02-12,2377,2155,221,1
2015-02-13,2661,2310,349,2
2015-02-14,3201,3033,165,3
2015-02-15,2786,2654,131,1
2015-02-16,2693,2400,291,2
2015-02-17,3157,2838,317,2
2015-02-18,4552,4340,208,4
2015-02-19,2884,2682,202,0
2015-02-20,3488,3331,157,0
2015-02-21,2825,2605,220,0
2015-02-22,2765,2584,180,1
2015-02-23,4663,4155,507,1
2015-02-24,2629,2379,247,3
2015-02-25,2637,2381,254,2
2015-02-26,3619,3418,200,1
2015-02-27,3164,3018,145,1
2015-02-28,3068,2925,141,2
2015-03-01,2634,2482,151,1
2015-03-02,5751,5453,298,0
2015-03-03,4725,4564,157,4
2015-03-04,3268,3001,265,2
2015-03-05,3488,3300,187,1
2015-03-06,5310,4890,416,4
2015-03-07,8069,7611,456,2
2015-03-08,13392,12200,1192,0
2015-03-09,2732,2504,227,1
2015-03-10,3431,2811,617,3
2015-03-11,3280,2967,313,0
2015-03-12,3462,3315,145,2
2015-03-13,3246,3098,147,1
2015-03-14,2722,2534,188,0
2015-03-15,3305,2628,676,1
2015-03-16,3136,2972,161,3
2015-03-17,3869,3627,241,1
2015-03-18,3495,3346,147,2
2015-03-19,3695,3406,288,1
2015-03-20,3529,2988,539,2
2015-03-21,2972,2794,177,1
2015-03-22,3676,3542,134,0
2015-03-23,3900,3373,527,0
2015-03-24,3877,3765,111,1
2015-03-25,3637,3416,221,0
2015-03-26,3929,3692,237,0
2015-03-27,3468,3330,138,0
2015-03-28,2861,2742,118,1
2015-03-29,2926,2786,139,1
2015-03-30,3620,3344,276,0
2015-03-31,3805,3602,202,1
2015-04-01,3920,3672,247,1
2015-04-02,4272,4125,146,1
2015-04-03,3891,3639,251,1
2015-04-04,3783,3574,207,2
2015-04-05,2933,2750,182,1
2015-04-06,3795,3592,203,0
2015-04-07,3470,3155,313,2
2015-04-08,4159,3751,408,0
2015-04-09,3878,3680,195,3
2015-04-10,3021,2875,146,0
2015-04-11,2833,2562,270,1
2015-04-12,3228,2826,400,2
2015-04-13,3679,3285,393,1
2015-04-14,4433,3855,577,1
2015-04-15,3797,3342,454,1
2015-04-16,3719,3551,167,1
2015-04-17,3752,3485,266,1
2015-04-18,3673,3473,200,0
2015-04-19,3708,3534,173,1
2015-04-20,3542,3406,135,1
2015-04-21,3141,2931,207,3
2015-04-22,3574,3040,533,1
2015-04-23,3954,3592,361,1
2015-04-24,3554,3191,363,0
2015-04-25,2929,2588,341,0
2015-04-26,3559,2676,883,0
2015-04-27,3110,2776,333,1
2015-04-28,2750,2539,210,1
2015-04-29,3087,2573,512,2
2015-04-30,3192,2806,385,1
2015-05-01,2556,2304,252,0
2015-05-02,2661,2401,260,0
2015-05-03,4873,4371,499,3
2015-05-04,7548,7317,231,0
2015-05-05,3298,3111,187,0
2015-05-06,3123,2654,469,0
2015-05-07,4071,3481,589,1
2015-05-08,3372,2986,385,1
2015-05-09,3591,3061,530,0
2015-05-10,3769,3271,497,1
2015-05-11,3256,2695,560,1
2015-05-12,3731,3354,375,2
2015-05-13,3870,3206,664,0
2015-05-14,3534,3152,380,2
2015-05-15,3473,3026,446,1
2015-05-16,3078,2638,440,0
2015-05-17,2955,2763,189,3
2015-05-18,4343,4007,336,0
2015-05-19,3304,2958,345,1
2015-05-20,3878,3330,546,2
2015-05-21,4101,3745,354,2
2015-05-22,3134,2940,194,0
2015-05-23,3400,2939,460,1
2015-05-24,3310,3095,214,1
2015-05-25,3154,2849,305,0
2015-05-26,3876,3487,389,0
2015-05-27,2983,2805,177,1
2015-05-28,2594,2414,178,2
2015-05-29,3178,2880,298,0
2015-05-30,3183,3026,157,0
2015-05-31,2656,2315,341,0
2015-06-01,3764,3021,742,1
2015-06-02,3396,3215,180,1
2015-06-03,4144,3835,307,2
2015-06-04,3645,3445,198,2
2015-06-05,3884,3628,256,0
2015-06-06,3714,3370,344,0
2015-06-07,3344,2614,729,1
2015-06-08,4404,4201,201,2
2015-06-09,4773,4309,463,1
2015-06-10,4190,3676,513,1
2015-06-11,4346,4099,247,0
2015-06-12,3716,3538,177,1
2015-06-13,3086,2886,200,0
2015-06-14,3003,2645,358,0
2015-06-15,2642,2473,168,1
2015-06-16,2425,2278,146,1
2015-06-22,1685,1582,101,2
2015-06-23,2098,1934,163,1
2015-06-24,2319,1993,326,0
2015-06-25,2424,2310,114,0
2015-06-26,2458,2361,97,0
2015-06-27,2208,1961,247,0
2015-06-28,2443,2149,292,2
2015-06-29,3191,2598,592,1
2015-07-06,4019,3768,251,0
2015-07-07,2951,2769,182,0
2015-07-08,2322,2129,193,0
2015-07-09,3687,3450,237,0
2015-07-10,2004,1780,224,0
2015-07-11,1571,1408,163,0
2015-07-12,1644,1528,116,0
2015-07-13,3520,3409,111,0
2015-07-14,1903,1683,220,0
2015-07-15,2159,1978,181,0
2015-07-16,2572,2362,210,0
2015-07-17,4492,4190,302,0
2015-07-18,1888,1604,284,0
2015-07-19,2821,2119,702,0
2015-07-20,2417,2168,249,0
2015-07-21,2173,1909,264,0
2015-07-22,1675,1529,146,0
2015-07-23,3767,3606,161,0
2015-07-24,1787,1622,165,0
2015-07-25,1568,1407,161,0
2015-07-26,1715,1384,331,0
2015-07-27,1774,1585,189,0
2015-07-28,2217,1912,305,0
2015-07-29,3501,3199,302,0
2015-07-30,2954,2722,232,0
2015-08-03,1558,1246,312,0
2015-08-04,2210,1912,298,0
2015-08-05,2087,1899,188,0
2015-08-06,5102,4782,320,0
2015-08-07,2313,2061,252,0
2015-08-08,1964,1794,170,0
2015-08-09,3356,3061,295,0
2015-08-10,2061,1636,425,0
2015-08-11,3422,3126,296,0
2015-08-12,3101,2086,1015,0
2015-08-13,2480,2054,426,0
2015-08-14,2445,2067,378,0
2015-08-15,2150,1922,228,0
2015-08-16,1970,1783,187,0
2015-08-17,2183,2004,179,0
2015-08-18,3240,2513,727,0
2015-08-19,2719,2425,294,0
2015-08-20,4545,3472,1073,0
2015-08-21,3019,2561,458,0
2015-08-22,3338,2402,936,0
2015-08-23,2531,1976,555,0
2015-08-24,2257,1572,685,0
2015-08-25,2087,1736,351,0
2015-08-26,1426,1291,135,0
2015-08-27,2724,2406,318,0
2015-08-28,4359,4134,225,0
2015-08-29,7006,6806,200,0
2015-08-30,3941,3787,154,0
2015-09-07,2664,2453,211,0
2015-09-08,2373,2003,370,0
2015-09-09,2364,2048,316,0
2015-09-10,2897,2580,317,0
2015-09-11,2872,2619,253,0
2015-09-12,2498,2199,299,0
2015-09-13,2941,2532,409,0
2015-09-14,2151,1952,199,0
2015-09-15,2264,2074,190,0
2015-09-16,2137,1936,201,0
2015-09-17,2170,1921,249,0
2015-09-18,2520,1841,679,0
2015-09-19,2185,1996,189,0
2015-09-20,1912,1733,179,0
2015-09-21,1864,1620,244,0
2015-09-22,3180,2888,292,0
2015-09-23,2354,2079,275,0
2015-09-24,1993,1778,215,0
2015-09-25,3873,2476,151,1246
