Date,Total,Desktop site,Mobile site,Zero site
2015-07-17,17249,15779,1453,17
2015-07-18,14914,13986,911,17
2015-07-19,25368,24309,1032,27
2015-07-20,13609,12464,1120,25
2015-07-21,15039,14117,902,20
2015-07-22,11554,11096,449,9
2015-07-23,14994,13174,1805,15
2015-07-24,14195,13229,963,3
2015-07-25,12227,11829,388,10
2015-07-26,10782,9744,1024,14
2015-07-27,9462,8761,682,19
2015-07-28,18167,15984,2166,17
2015-07-29,19771,17856,1900,15
2015-07-30,18418,17163,1225,30
2015-08-03,10119,9403,689,27
2015-08-04,19428,16510,2898,20
2015-08-05,12976,11648,1300,28
2015-08-06,20961,19085,1845,31
2015-08-07,14412,13427,970,15
2015-08-08,15753,14108,1621,24
2015-08-09,16723,15609,1093,21
2015-08-10,19941,16886,3036,19
2015-08-11,12169,10927,1227,15
2015-08-12,12912,12169,724,19
2015-08-13,17995,16819,1164,12
2015-08-14,15912,13771,2118,23
2015-08-15,17236,15058,2176,2
2015-08-16,19910,18634,1256,20
2015-08-17,16106,14286,1813,7
2015-08-18,13895,12554,1335,6
2015-08-19,14903,14099,787,17
2015-08-20,16122,14650,1460,12
2015-08-21,29452,27786,1661,5
2015-08-22,14320,13198,1093,29
2015-08-23,14809,13814,981,14
2015-08-24,14289,13338,938,13
2015-08-25,20751,19999,741,11
2015-08-26,12215,11590,621,4
2015-08-27,12816,11873,928,15
2015-08-28,13541,12488,1041,12
2015-08-29,11753,10949,794,10
2015-08-30,15486,14729,747,10
2015-09-07,14917,13917,998,2
2015-09-08,14384,13235,1143,6
2015-09-09,12201,11320,878,3
2015-09-10,13111,12099,999,13
2015-09-11,19039,18149,884,6
2015-09-12,12790,12123,667,0
2015-09-13,12509,11738,769,2
2015-09-14,11923,10958,964,1
2015-09-15,15820,14925,891,4
2015-09-16,14064,13224,839,1
2015-09-17,21391,19943,1446,2
2015-09-18,49492,48487,1004,1
2015-09-19,16119,15260,855,4
2015-09-20,13859,12993,859,7
2015-09-21,11175,10348,821,6
2015-09-22,17721,16853,865,3
2015-09-23,16626,12592,4029,5
