Date,Total,Desktop site,Mobile site,Zero site
2015-07-11,53141,39796,13331,14
2015-07-12,70345,50723,19608,14
2015-07-13,61896,50674,11194,28
2015-07-14,58419,47800,10593,26
2015-07-15,62780,54301,8453,26
2015-07-16,65987,57645,8325,17
2015-07-17,95837,81427,14377,33
2015-07-18,77643,54752,22861,30
2015-07-19,168023,101435,66532,56
2015-07-20,79853,62122,17680,51
2015-07-21,63421,46361,17006,54
2015-07-22,44725,38399,6301,25
2015-07-23,60936,49379,11520,37
2015-07-24,56372,48435,7925,12
2015-07-25,54807,47843,6910,54
2015-07-26,51151,43201,7927,23
2015-07-27,51521,43932,7551,38
2015-07-28,71443,64093,7319,31
2015-07-29,80189,69753,10400,36
2015-07-30,66768,57822,8890,56
2015-08-03,54356,46594,7660,102
2015-08-04,107215,92688,14492,35
2015-08-05,66466,55246,11144,76
2015-08-06,99152,84008,15064,80
2015-08-07,62174,50123,12026,25
2015-08-08,76550,57361,19124,65
2015-08-09,79712,50521,29133,58
2015-08-10,98166,52345,45779,42
2015-08-11,62844,45720,17085,39
2015-08-12,62224,44014,18120,90
2015-08-13,56833,46937,9845,51
2015-08-14,73695,48574,25039,82
2015-08-15,74891,46822,28057,12
2015-08-16,70249,43594,26586,69
2015-08-17,101366,51916,49415,35
2015-08-18,94645,54993,39625,27
2015-08-19,69098,49489,19537,72
2015-08-20,88850,62170,26618,62
2015-08-21,71955,55184,16748,23
2015-08-22,66443,55198,11169,76
2015-08-23,61483,52252,9187,44
2015-08-24,107736,99549,8159,28
2015-08-25,76273,65576,10651,46
2015-08-26,64817,56071,8731,15
2015-08-27,64608,55741,8833,34
2015-08-28,69708,58549,11110,49
2015-08-29,66662,56022,10593,47
2015-08-30,64009,53486,10463,60
2015-09-07,69361,56774,12533,54
2015-09-08,64471,52757,11645,69
2015-09-09,54556,45756,8783,17
2015-09-10,71372,61582,9770,20
2015-09-11,133719,122480,11205,34
2015-09-12,103186,92634,10528,24
2015-09-13,78423,69143,9262,18
2015-09-14,63869,56276,7584,9
2015-09-15,70744,61492,9134,118
2015-09-16,67068,59455,7599,14
2015-09-17,86767,74430,12310,27
2015-09-18,77461,64761,12668,32
2015-09-19,82929,70262,12651,16
2015-09-20,84444,73212,11221,11
2015-09-21,61868,52334,9506,28
2015-09-22,136044,128530,7489,25
2015-09-23,63674,54644,9005,25
2015-09-24,58688,50103,8395,190
2015-09-25,68410,58766,9626,18
2015-09-26,68848,59224,9616,8
2015-09-27,76940,68466,8438,36
2015-09-28,68737,61486,7212,39
2015-09-29,69185,59939,9224,22
2015-10-05,64866,55737,9102,27
2015-10-06,58831,50002,8804,25
2015-10-07,71845,64204,7628,13
2015-10-08,69438,59628,9789,21
2015-10-09,66256,56643,9592,21
2015-10-10,73292,65918,7352,22
2015-10-11,59900,52432,7456,12
2015-10-12,54997,47947,7031,19
2015-10-13,62521,55897,6610,14
2015-10-14,65630,58833,6788,9
2015-10-15,99950,80300,19631,19
2015-10-16,76198,65061,11069,68
2015-10-17,64300,57201,7064,35
2015-10-18,60451,53252,7183,16
2015-10-19,69562,62910,6616,36
2015-10-20,68262,61096,7144,22
2015-10-21,97955,91463,6452,40
2015-10-22,93270,84931,8311,28
2015-10-23,93318,85647,7664,7
2015-10-24,86450,80223,6112,115
2015-10-25,68565,61439,7093,33
2015-10-26,70490,65021,5451,18
2015-10-27,65745,59871,5859,15
2015-10-28,53355,47882,5463,10
2015-10-29,58180,52688,5477,15
2015-10-30,77549,71397,6123,29
2015-11-02,49364,41634,7723,7
2015-11-03,55493,48386,7101,6
2015-11-04,62654,54168,8483,3
2015-11-05,51965,46216,5733,16
2015-11-06,45364,38513,6843,8
2015-11-07,67291,58461,8824,6
2015-11-08,66975,55528,11431,16
2015-11-09,51567,43185,8353,29
2015-11-10,50212,43810,6394,8
2015-11-11,47260,41809,5445,6
2015-11-12,48488,42298,6179,11
2015-11-13,59140,52229,6900,11
