Date,Total,Desktop site,Mobile site,Zero site
2014-09-29,152271,129477,21529,1265
2014-09-30,157549,137895,19614,40
2014-10-01,161282,138486,22756,40
2014-10-02,151396,134966,16406,24
2014-10-03,145616,122347,23264,5
2014-10-04,160725,143871,16843,11
2014-10-05,185082,161632,23432,18
2014-10-06,136108,126885,9209,14
2014-10-07,144332,126353,17958,21
2014-10-08,134561,120556,13984,21
2014-10-09,152550,125946,26579,25
2014-10-10,151852,123273,28558,21
2014-10-11,179340,158571,20755,14
2014-10-12,206674,172397,34254,23
2014-10-13,163291,138827,24445,19
2014-10-14,150764,120038,30710,16
2014-10-15,177020,136312,40702,6
2014-10-16,115831,90525,25287,19
2014-10-17,131405,105402,25996,7
2014-10-18,155502,125715,29780,7
2014-10-19,155684,123775,31906,3
2014-10-20,148400,124887,23513,0
2014-10-21,151363,118047,33289,27
2014-10-22,159237,128810,30414,13
2014-10-23,171401,148782,22612,7
2014-10-24,190188,162955,27216,17
2014-10-25,174553,150567,23954,32
2014-10-26,177652,151571,26053,28
2014-10-27,302094,261719,40364,11
2014-10-28,241786,220722,21055,9
2014-10-29,242323,220507,21797,19
2014-10-30,133710,114649,19044,17
2014-10-31,155888,127630,28242,16
2014-11-01,155184,121848,33322,14
2014-11-02,172064,135689,36369,6
2014-11-03,126166,95912,30242,12
2014-11-04,115831,92741,23076,14
2014-11-05,132993,110623,22363,7
2014-11-06,125686,101268,24404,14
2014-11-07,149808,118099,31698,11
2014-11-08,170152,140779,29362,11
