Date,Total,Desktop site,Mobile site,Zero site
2015-01-16,2250419,1544953,705396,70
2015-01-17,2194341,1487720,706548,73
2015-01-18,1864056,1175467,688511,78
2015-01-19,1974280,1270590,703613,77
2015-01-20,1938091,1225007,713026,58
2015-01-21,1967015,1255852,711118,45
2015-01-22,1984077,1259264,724762,51
2015-01-23,2024531,1320359,704120,52
2015-01-24,1784956,1107308,677595,53
2015-01-25,1962009,1252607,709337,65
2015-01-26,2165694,1442792,722839,63
2015-01-27,2162618,1432115,730453,50
2015-01-28,2032085,1307012,724986,87
2015-01-29,2098969,1362284,736616,69
2015-01-30,2046851,1340951,705834,66
2015-01-31,1893311,1214591,678617,103
2015-02-01,1950233,1235050,715120,63
2015-02-02,1954944,1241388,713482,74
2015-02-03,1983693,1264209,719433,51
2015-02-04,1895317,1186101,709124,92
2015-02-05,1872091,1182277,689752,62
2015-02-06,1801518,1160826,640646,46
2015-02-07,1675600,1067087,608426,87
2015-02-08,1657842,1030213,627546,83
2015-02-09,1750316,1134111,616141,64
2015-02-10,1990224,1371429,618700,95
2015-02-11,1803361,1197140,606138,83
2015-02-12,1657599,1077295,580219,85
2015-02-13,1811825,1202100,609676,49
2015-02-14,1900702,1294180,606449,73
2015-02-15,1602235,1030616,571544,75
2015-02-16,1610096,1018741,591275,80
2015-02-17,1645802,1051050,594675,77
2015-02-18,1582480,1011918,570485,77
2015-02-19,1470404,907891,562468,45
2015-02-20,1575510,964409,611040,61
2015-02-21,1690695,1058021,632598,76
2015-02-22,1877612,1183530,694046,36
2015-02-23,1893966,1131761,762090,115
2015-02-24,2157374,1373821,783472,81
2015-02-25,2328089,1548087,779898,104
2015-02-26,2226214,1471666,754404,144
2015-02-27,2196345,1436246,759982,117
2015-02-28,2027713,1263842,763760,111
2015-03-01,2212794,1416671,796002,121
2015-03-02,2434470,1666380,767960,130
2015-03-03,2354634,1569246,785275,113
2015-03-04,2214410,1419622,794697,91
2015-03-05,2546448,1737919,808418,111
2015-03-06,2444140,1649004,795019,117
2015-03-07,2240610,1460665,779839,106
2015-03-08,2363893,1558349,805440,104
2015-03-09,2448653,1641723,806831,99
2015-03-10,2372857,1522304,850474,79
2015-03-11,2310946,1464110,846752,84
2015-03-12,2443705,1608157,835467,81
2015-03-13,2234131,1417964,816099,68
2015-03-14,2100504,1310872,789565,67
2015-03-15,2089926,1264635,825225,66
2015-03-16,2168692,1374954,793671,67
2015-03-17,2387800,1575578,812156,66
2015-03-18,2350255,1539237,810962,56
2015-03-19,2250359,1414613,835704,42
2015-03-20,2167679,1381291,786301,87
2015-03-21,2104806,1328586,776193,27
2015-03-22,2043295,1230224,813025,46
2015-03-23,2400461,1568405,831990,66
2015-03-24,2463929,1600479,863395,55
2015-03-25,2404121,1590297,813764,60
2015-03-26,2491553,1639969,851529,55
2015-03-27,2356669,1603059,753578,32
2015-03-28,2011118,1262266,748762,90
2015-03-29,2121796,1327717,794039,40
2015-03-30,2381662,1603028,778533,101
2015-03-31,2428221,1630240,797891,90
2015-04-01,2360662,1514590,845993,79
2015-04-02,2360121,1507222,852809,90
2015-04-03,2169482,1326493,842916,73
2015-04-04,2031041,1225913,805023,105
2015-04-05,2075924,1197273,878534,117
2015-04-06,2384671,1576921,807642,108
2015-04-07,2324995,1489353,835541,101
2015-04-08,2523693,1691887,831717,89
2015-04-09,2738334,1884494,853717,123
2015-04-10,2343108,1522738,820238,132
2015-04-11,2223195,1453070,770007,118
2015-04-12,2224803,1418842,805802,159
2015-04-13,2426924,1632297,794472,155
2015-04-14,2464730,1649284,815277,169
2015-04-15,2521461,1703620,817733,108
2015-04-16,2477570,1648989,828441,140
2015-04-17,2495533,1669017,826366,150
2015-04-18,2365918,1581979,783883,56
2015-04-19,2089486,1270036,819326,124
2015-04-20,2264715,1450447,814151,117
2015-04-21,2420068,1504949,914979,140
2015-04-22,2411032,1535354,875595,83
2015-04-23,2329350,1483296,845945,109
2015-04-24,2332035,1494119,837794,122
2015-04-25,2540724,1799988,740484,252
2015-04-26,2740345,1945283,794922,140
2015-04-27,2753979,1959028,794748,203
2015-04-28,2273624,1445310,828098,216
2015-04-29,2325927,1509375,816411,141
2015-04-30,2221094,1388104,832790,200
2015-05-01,2480205,1632713,847316,176
2015-05-02,2278386,1425228,852947,211
2015-05-03,2546224,1678145,867940,139
2015-05-04,2525006,1731185,793613,208
2015-05-05,2507572,1717774,789716,82
2015-05-06,2331636,1577242,754272,122
2015-05-07,2517794,1701754,815974,66
2015-05-08,2287889,1506037,781723,129
2015-05-09,2241307,1432461,808708,138
2015-05-10,2232339,1351260,880918,161
2015-05-11,2405397,1592782,812471,144
2015-05-12,2776110,1948402,827502,206
2015-05-13,2641183,1801121,839958,104
2015-05-14,2434620,1638959,795512,149
2015-05-15,2344956,1564228,780452,276
2015-05-16,2105908,1309158,796691,59
2015-05-17,2002030,1206453,795250,327
2015-05-18,2307104,1516698,790333,73
2015-05-19,2315097,1529839,785133,125
2015-05-20,2272956,1508319,764473,164
2015-05-21,2352655,1555306,797282,67
2015-05-22,2295235,1557500,737680,55
2015-05-23,2065529,1324200,741278,51
2015-05-24,2147733,1367727,779933,73
2015-05-25,2246418,1486711,759640,67
2015-05-26,2089747,1340466,749240,41
2015-05-27,2110601,1367296,743222,83
2015-05-28,2079236,1332676,746418,142
2015-05-29,2085014,1350874,733924,216
2015-05-30,2101734,1357244,744407,83
2015-05-31,2092636,1314345,778183,108
2015-06-01,2409249,1633093,775939,217
2015-06-02,2220285,1421604,798625,56
2015-06-03,2229263,1447270,781929,64
2015-06-04,2163595,1375473,788064,58
2015-06-05,2201058,1411288,789724,46
2015-06-06,2179331,1378837,800442,52
2015-06-07,2036727,1242383,794291,53
2015-06-08,2253973,1468483,785459,31
2015-06-09,2169972,1413435,756496,41
2015-06-10,2286287,1476048,810186,53
2015-06-11,2068419,1348927,719444,48
2015-06-12,2090524,1368743,721756,25
2015-06-13,2092402,1302072,790287,43
2015-06-14,2060320,1289048,771249,23
2015-06-15,2198206,1410262,787903,41
2015-06-16,1954549,1219492,735021,36
2015-06-22,2185266,1417788,767437,41
2015-06-23,2114857,1347304,767515,38
2015-06-24,2114046,1322731,791189,126
2015-06-25,1969397,1235614,733473,310
2015-06-26,1961759,1224029,737481,249
2015-06-27,2123416,1351416,771848,152
2015-06-28,1825207,1009935,813923,1349
2015-06-29,2043487,1253882,789128,477
2015-07-06,2210167,1455269,754399,499
2015-07-07,2186084,1430196,755547,341
2015-07-08,2224603,1485509,738980,114
2015-07-09,2238025,1499347,738544,134
2015-07-10,2303847,1571110,732448,289
2015-07-11,2066163,1335416,730468,279
2015-07-12,2111701,1326777,784666,258
2015-07-13,2364876,1577829,786632,415
2015-07-14,2427498,1611032,816166,300
2015-07-15,2425906,1625244,800378,284
2015-07-16,2417070,1627372,789417,281
2015-07-17,2310384,1530708,779390,286
2015-07-18,1995091,1212637,782196,258
2015-07-19,2309676,1380341,929103,232
2015-07-20,2185619,1376109,809301,209
2015-07-21,2426169,1675692,750342,135
2015-07-22,2807045,2038734,768200,111
2015-07-23,2366303,1535068,831153,82
2015-07-24,2389811,1597690,792033,88
2015-07-25,2176610,1379592,796462,556
2015-07-26,2057002,1236837,819889,276
2015-07-27,1986925,1230668,756018,239
2015-07-28,1990152,1252934,736830,388
2015-07-29,2403695,1568076,835360,259
2015-07-30,2557135,1735359,821292,484
2015-08-03,2103778,1348571,754977,230
2015-08-04,2298159,1445447,852584,128
2015-08-05,2041163,1223576,817262,325
2015-08-06,2110953,1289113,821538,302
2015-08-07,2171036,1326397,844332,307
2015-08-08,2022479,1176201,846160,118
2015-08-09,1910232,1090374,819572,286
2015-08-10,2184681,1276130,907564,987
2015-08-11,2080340,1266835,813350,155
2015-08-12,2061109,1225775,835050,284
2015-08-13,2223189,1404681,818313,195
2015-08-14,2114930,1253948,860702,280
2015-08-15,2044465,1153199,891120,146
2015-08-16,2247950,1329615,917982,353
2015-08-17,2528339,1399954,1127722,663
2015-08-18,2313222,1341789,971256,177
2015-08-19,2382930,1485862,896745,323
2015-08-20,2412726,1519157,893401,168
2015-08-21,2213224,1324640,888452,132
2015-08-22,2180257,1297845,882175,237
2015-08-23,2207149,1116819,1090122,208
2015-08-24,2353272,1401655,951460,157
2015-08-25,2213860,1352501,861217,142
2015-08-26,2039022,1209306,829228,488
2015-08-27,2076159,1254343,821696,120
2015-08-28,1892347,1089276,802924,147
2015-08-29,1722062,952666,769291,105
2015-08-30,1968292,1115782,852411,99
2015-09-07,2826695,1982506,844125,64
2015-09-08,2106452,1251217,855181,54
2015-09-09,2037809,1182094,855659,56
2015-09-10,2009684,1205405,804216,63
2015-09-11,2148391,1347156,801153,82
2015-09-12,2278174,1469863,808233,78
2015-09-13,2389415,1538399,850945,71
2015-09-14,2317750,1506193,811477,80
2015-09-15,2338910,1516341,822495,74
2015-09-16,2369442,1607605,761767,70
2015-09-17,2538876,1708346,830465,65
2015-09-18,2294848,1491982,802773,93
2015-09-19,1947640,1198374,749193,73
2015-09-20,2033601,1200271,833241,89
2015-09-21,2608389,1809621,798685,83
2015-09-22,2502016,1687968,814023,25
2015-09-23,2228548,1411849,816658,41
2015-09-24,2126216,1303687,822493,36
2015-09-25,2028305,1242745,785265,295
2015-09-26,1828888,1075064,753776,48
2015-09-27,1951180,1150334,800811,35
2015-09-28,2041140,1251028,790059,53
2015-09-29,2076112,1273110,802939,63
2015-10-05,2232831,1331522,901237,72
2015-10-06,2189690,1323285,865497,908
2015-10-07,2230809,1329740,901036,33
2015-10-08,2138696,1307872,828755,2069
2015-10-09,2047122,1251823,795214,85
2015-10-10,1924185,1179126,745004,55
2015-10-11,1905553,1124460,781033,60
2015-10-12,2038539,1275396,763101,42
2015-10-13,2075387,1279768,795465,154
2015-10-14,2168901,1372355,796501,45
2015-10-15,2373257,1539220,832022,2015
2015-10-16,2169193,1307530,861603,60
2015-10-17,1963068,1122041,840993,34
2015-10-18,2049483,1199481,849972,30
2015-10-19,2127217,1314522,812670,25
2015-10-20,2029692,1243333,786336,23
2015-10-21,2201187,1349152,851991,44
2015-10-22,2193217,1313133,879742,342
2015-10-23,2120900,1296777,824069,54
2015-10-24,1915409,1131479,783860,70
2015-10-25,1927158,1117010,810086,62
2015-10-26,2009747,1217233,791127,1387
2015-10-27,2054570,1223011,831490,69
2015-10-28,2043814,1208222,835541,51
2015-10-29,2042661,1210048,832448,165
2015-10-30,2035095,1236446,798587,62
2015-11-02,1984952,1166212,818694,46
2015-11-03,2181251,1360781,820427,43
2015-11-04,2121931,1287124,834766,41
2015-11-05,2081372,1247470,833848,54
2015-11-06,1991400,1153523,837839,38
2015-11-07,1968614,1155350,813198,66
2015-11-08,2178985,1311521,867410,54
2015-11-09,2201480,1368231,833213,36
2015-11-10,2168748,1331472,837167,109
2015-11-11,2171492,1330691,840755,46
2015-11-12,2213026,1366850,846154,22
2015-11-13,2114095,1296153,817919,23
2015-11-14,1986940,1221933,764991,16
2015-11-15,2031557,1191854,839678,25
2015-11-16,2113495,1271707,841785,3
2015-11-17,2038997,1209139,829772,86
2015-11-18,1971320,1163127,808185,8
2015-11-19,2012643,1219386,793249,8
2015-11-20,1906731,1152994,753716,21
2015-11-21,1775350,1035359,739470,521
2015-11-22,1972517,1167452,805047,18
2015-11-23,2195262,1364540,830657,65
2015-11-24,2153076,1325042,828003,31
2015-11-25,2147835,1290925,856891,19
2015-11-26,2156496,1336792,819675,29
2015-11-27,1982583,1202459,780101,23
2015-11-28,1802878,1084539,718296,43
2015-11-29,1834385,1057111,777256,18
2015-12-07,2129637,1309523,819938,176
2015-12-08,2257016,1398622,858374,20
2015-12-09,2229407,1394012,835369,26
2015-12-10,2317125,1469233,847866,26
2015-12-11,2332058,1452686,879357,15
2015-12-12,1990008,1157570,832398,40
2015-12-13,1943056,1070125,872913,18
2015-12-14,2111464,1269519,841917,28
2015-12-15,2139413,1289043,850337,33
2015-12-16,2112985,1256645,856317,23
2015-12-17,2138311,1310059,828223,29
2015-12-18,2038501,1236397,802069,35
2015-12-19,1984700,1206713,777956,31
2015-12-20,2133765,1291075,842668,22
2015-12-21,2271530,1441826,829679,25
