Date,Total,Desktop site,Mobile site,Zero site
2013-02-25,8941,8941,,
2013-02-26,8106,8106,,
2013-02-27,7796,7796,,
2013-02-28,8119,8119,,
2013-03-01,8282,8282,,
2013-03-02,8216,8216,,
2013-03-03,6607,6607,,
2013-03-04,12763,12763,,
2013-03-05,9733,9733,,
2013-03-06,9301,9301,,
2013-03-07,10175,10175,,
2013-03-08,8549,8549,,
2013-03-09,9590,9590,,
2013-03-10,9318,9318,,
2013-03-11,8822,8822,,
2013-03-12,10623,10623,,
2013-03-13,7488,7488,,
2013-03-14,7665,7665,,
2013-03-15,8228,8228,,
2013-03-16,8418,8418,,
2013-03-17,10459,10459,,
2013-03-18,11933,11933,,
2013-03-19,7686,7686,,
2013-03-20,7311,7311,,
2013-03-21,7201,7201,,
2013-03-22,8481,8481,,
2013-03-23,8320,8320,,
2013-03-24,6473,6473,,
2013-03-25,7776,7776,,
2013-03-26,6206,6206,,
2013-03-27,5627,5627,,
2013-03-28,7607,7607,,
2013-03-29,5095,5095,,
2013-03-30,5268,5268,,
2013-03-31,6511,6511,,
2013-04-01,7015,7015,,
2013-04-02,5721,5721,,
2013-04-03,4601,4601,,
2013-04-04,6513,6513,,
2013-04-05,9463,9463,,
2013-04-06,7018,7018,,
2013-04-07,8247,8247,,
2013-04-08,7692,7692,,
2013-04-09,4792,4792,,
2013-04-10,4995,4995,,
2013-04-11,5276,5276,,
2013-04-12,4350,4350,,
2013-04-13,5641,5641,,
2013-04-14,6070,6070,,
2013-04-15,7403,7403,,
2013-04-16,5818,5818,,
2013-04-17,6868,6868,,
2013-04-18,8354,8354,,
2013-04-19,8835,8835,,
2013-04-20,9440,9440,,
2013-04-21,6164,6164,,
2013-04-22,7430,7430,,
2013-04-23,8555,8555,,
2013-04-24,6661,6661,,
2013-04-25,7626,7626,,
2013-04-26,15907,15907,,
2013-04-27,14190,14190,,
2013-04-28,6196,6196,,
2013-04-29,8018,8018,,
2013-04-30,7227,7227,,
2013-05-01,8216,8216,,
2013-05-02,6823,6823,,
2013-05-03,8346,8346,,
2013-05-04,9235,9235,,
2013-05-05,7094,7094,,
2013-05-06,6049,6049,,
2013-05-07,5880,5880,,
2013-05-08,5771,5771,,
2013-05-09,7685,7685,,
2013-05-10,6994,6994,,
2013-05-11,7514,7514,,
2013-05-12,7750,7750,,
2013-05-13,8290,8290,,
2013-05-14,6883,6883,,
2013-05-15,9976,9976,,
2013-05-16,7508,7508,,
2013-05-17,6076,6076,,
2013-05-18,6702,6702,,
2013-05-19,8102,8102,,
2013-05-20,7856,7856,,
2013-05-21,8214,8214,,
2013-05-22,7535,7535,,
2013-05-23,7391,7391,,
2013-05-24,7342,7342,,
2013-05-25,6813,6813,,
2013-05-26,6805,6805,,
2013-05-27,6484,6484,,
2013-05-28,8236,8236,,
2013-05-29,6185,6185,,
2013-05-30,6990,6990,,
2013-05-31,7063,7063,,
2013-06-01,4985,4985,,
2013-06-02,5667,5667,,
2013-06-03,5523,5523,,
2013-06-04,6546,6546,,
2013-06-05,7742,7742,,
2013-06-06,8177,8177,,
2013-06-07,7886,7886,,
2013-06-08,8576,8576,,
2013-06-09,10577,10577,,
2013-06-10,10816,10816,,
2013-06-11,6465,6465,,
2013-06-12,6034,6034,,
2013-06-13,6604,6604,,
2013-06-14,7814,7814,,
2013-06-15,5179,5179,,
2013-06-16,5977,5977,,
2013-06-17,8882,8882,,
2013-06-18,7521,7521,,
2013-06-19,13324,13324,,
2013-06-20,6751,6751,,
2013-06-21,9653,9653,,
2013-06-22,6268,6268,,
2013-06-23,7693,7693,,
2013-06-24,6241,6241,,
2013-06-25,8957,8957,,
2013-06-26,8244,8244,,
2013-06-27,6557,6557,,
2013-06-28,6847,6847,,
2013-06-29,6608,6608,,
2013-06-30,7855,7855,,
2013-07-01,9484,9484,,
2013-07-02,14727,14727,,
2013-07-03,6706,6706,,
2013-07-04,9237,9237,,
2013-07-05,6253,6253,,
2013-07-06,6928,6928,,
2013-07-07,8915,8915,,
2013-07-08,6618,6618,,
2013-07-09,6611,6611,,
2013-07-10,8906,8906,,
2013-07-11,6674,6674,,
2013-07-12,8703,8703,,
2013-07-13,11677,11677,,
2013-07-14,11473,11473,,
2013-07-15,6353,6353,,
2013-07-16,6569,6569,,
2013-07-17,6672,6672,,
2013-07-18,7756,7756,,
2013-07-19,11379,11379,,
2013-07-20,7364,7364,,
2013-07-21,7123,7123,,
2013-07-22,7787,7787,,
2013-07-23,4395,4395,,
2013-07-24,3024,3024,,
2013-07-25,5994,5994,,
2013-07-26,6893,6893,,
2013-07-27,5847,5847,,
2013-07-28,6288,6288,,
2013-07-29,6464,6464,,
2013-07-30,7590,7590,,
2013-07-31,8757,8757,,
2013-08-01,10715,10715,,
2013-08-02,8849,8849,,
2013-08-03,9362,9362,,
2013-08-04,8166,8166,,
2013-08-05,13395,13395,,
2013-08-06,11192,11192,,
2013-08-07,12838,12838,,
2013-08-08,8702,8702,,
2013-08-09,11751,11751,,
2013-08-10,14017,14017,,
2013-08-11,11470,11470,,
2013-08-12,8233,8233,,
2013-08-13,11249,11249,,
2013-08-14,11303,11303,,
2013-08-15,9574,9574,,
2013-08-16,9275,9275,,
2013-08-17,9015,9015,,
2013-08-18,6152,6152,,
2013-08-19,7261,7261,,
2013-08-20,7209,7209,,
2013-08-21,7096,7096,,
2013-08-22,6834,6834,,
2013-08-23,10779,10779,,
2013-08-24,7052,7052,,
2013-08-25,8154,8154,,
2013-08-26,8636,8636,,
2013-08-27,6287,6287,,
2013-08-28,5418,5418,,
2013-08-29,4742,4742,,
2013-08-30,10311,10311,,
2013-08-31,5726,5726,,
2013-09-01,5456,5456,,
2013-09-02,4761,4761,,
2013-09-03,5729,5729,,
2013-09-04,7390,7390,,
2013-09-05,5910,5910,,
2013-09-06,5986,5986,,
2013-09-07,6618,6618,,
2013-09-08,6239,6239,,
2013-09-09,7596,7596,,
2013-09-10,9065,9065,,
2013-09-11,7379,7379,,
2013-09-12,7169,7169,,
2013-09-13,11191,11191,,
2013-09-14,9098,9098,,
2013-09-15,9844,9844,,
2013-09-16,8345,8345,,
2013-09-17,7071,7071,,
2013-09-18,8270,8270,,
2013-09-19,5814,5814,,
2013-09-20,8019,8019,,
2013-09-21,8403,8403,,
2013-09-22,8313,8313,,
2013-09-23,6045,6045,,
2013-09-24,5951,5951,,
2013-09-25,6553,6553,,
2013-09-26,6640,6640,,
2013-09-27,8852,8852,,
2013-09-28,6828,6828,,
2013-09-29,5920,5920,,
2013-09-30,5930,5930,,
2013-10-01,8610,8610,,
2013-10-02,7316,7316,,
2013-10-03,7736,7736,,
2013-10-04,5215,5215,,
2013-10-05,8446,8446,,
2013-10-06,6331,6331,,
2013-10-07,8190,8190,,
2013-10-08,9061,9061,,
2013-10-09,8144,8144,,
2013-10-10,6326,6326,,
2013-10-11,7705,7705,,
2013-10-12,7252,7252,,
2013-10-13,8288,8288,,
2013-10-14,6167,6167,,
2013-10-15,6645,6645,,
2013-10-16,6365,6365,,
2013-10-17,7547,7547,,
2013-10-18,9846,9846,,
2013-10-19,10527,10527,,
2013-10-20,7095,7095,,
2013-10-21,9064,9064,,
2013-10-22,8721,8721,,
2013-10-23,7568,7568,,
2013-10-24,11620,11620,,
2013-10-25,9141,9141,,
2013-10-26,10324,10324,,
2013-10-27,8257,8257,,
2013-10-28,11989,11989,,
2013-10-29,7692,7692,,
2013-10-30,6990,6990,,
2013-10-31,7145,7145,,
2013-11-01,9503,9503,,
2013-11-02,8392,8392,,
2013-11-03,8643,8643,,
2013-11-04,8707,8707,,
2013-11-05,7011,7011,,
2013-11-06,7746,7746,,
2013-11-07,8718,8718,,
2013-11-08,6123,6123,,
2013-11-09,6260,6260,,
2013-11-10,11418,11418,,
2013-11-11,6602,6602,,
2013-11-12,5114,5114,,
2013-11-13,5330,5330,,
2013-11-14,6112,6112,,
2013-11-15,7066,7066,,
2013-11-16,5753,5753,,
2013-11-17,6905,6905,,
2013-11-18,7456,7456,,
2013-11-19,7433,7433,,
2013-11-20,5378,5378,,
2013-11-21,7041,7041,,
2013-11-22,6848,6848,,
2013-11-23,6684,6684,,
2013-11-24,5258,5258,,
2013-11-25,6273,6273,,
2013-11-26,7173,7173,,
2013-11-27,6526,6526,,
2013-11-28,4242,4242,,
2013-11-29,5913,5913,,
2013-11-30,7029,7029,,
2013-12-01,9198,9198,,
2013-12-02,9158,9158,,
2013-12-03,7438,7438,,
2013-12-04,6666,6666,,
2013-12-05,6363,6363,,
2013-12-06,7676,7676,,
2013-12-07,8672,8672,,
2013-12-08,7273,7273,,
2013-12-09,6987,6987,,
2013-12-10,7485,7485,,
2013-12-11,9669,9669,,
2013-12-12,7191,7191,,
2013-12-13,7327,7327,,
2013-12-14,7976,7976,,
2013-12-15,9085,9085,,
2013-12-16,8234,8234,,
2013-12-17,7558,7558,,
2013-12-18,7400,7400,,
2013-12-19,6641,6641,,
2013-12-20,7310,7310,,
2013-12-21,6190,6190,,
2013-12-22,7334,7334,,
2013-12-23,4929,4929,,
2013-12-24,4657,4657,,
2013-12-25,5978,5978,,
2013-12-26,6394,6394,,
2013-12-27,5076,5076,,
2013-12-28,4475,4475,,
2013-12-29,6233,6233,,
2013-12-30,6546,6546,,
2013-12-31,6259,6259,,
2014-01-01,5635,5635,,
2014-01-02,6841,6841,,
2014-01-03,7021,7021,,
2014-01-04,5410,5410,,
2014-01-05,747,747,,
2014-01-06,2918,2918,,
2014-01-07,8777,8777,,
2014-01-08,5548,5548,,
2014-01-09,5644,5644,,
2014-01-10,5719,5719,,
2014-01-11,6993,6993,,
2014-01-12,5706,5706,,
2014-01-13,6209,6209,,
2014-01-14,6668,6668,,
2014-01-15,6913,6913,,
2014-01-16,6375,6375,,
2014-01-17,7888,7888,,
2014-01-18,8128,8128,,
2014-01-19,7507,7507,,
2014-01-20,11384,11384,,
2014-01-21,10750,10750,,
2014-01-22,12274,12274,,
2014-01-23,8467,8467,,
2014-01-24,7729,7729,,
2014-01-25,9747,9747,,
2014-01-26,8978,8978,,
2014-01-27,6519,6519,,
2014-01-28,6284,6284,,
2014-01-29,6215,6215,,
2014-01-30,6024,6024,,
2014-01-31,5488,5488,,
2014-02-01,5365,5365,,
2014-02-02,6414,6414,,
2014-02-03,6691,6691,,
2014-02-04,6739,6739,,
2014-02-05,7596,7596,,
2014-02-06,10158,10158,,
2014-02-07,8698,8698,,
2014-02-08,7799,7799,,
2014-02-09,11004,11004,,
2014-02-10,11940,11940,,
2014-02-11,8997,8997,,
2014-02-12,10263,10263,,
2014-02-13,7656,7656,,
2014-02-14,10092,10092,,
2014-02-15,9465,9465,,
2014-02-16,7220,7220,,
2014-02-17,6966,6966,,
2014-02-18,6325,6325,,
2014-02-19,6701,6701,,
2014-02-20,7663,7663,,
2014-02-21,5589,5589,,
2014-02-22,6372,6372,,
2014-02-23,7540,7540,,
2014-02-24,7609,7609,,
2014-02-25,6793,6793,,
2014-02-26,6557,6557,,
2014-02-27,9534,9534,,
2014-02-28,6086,6086,,
2014-03-01,5921,5921,,
2014-03-02,7275,7275,,
2014-03-03,8558,8558,,
2014-03-04,8415,8415,,
2014-03-05,9287,9287,,
2014-03-06,8493,8493,,
2014-03-07,9568,9568,,
2014-03-08,11743,11743,,
2014-03-09,9703,9703,,
2014-03-10,9971,9971,,
2014-03-11,13000,13000,,
2014-03-12,10407,10407,,
2014-03-13,6491,6491,,
2014-03-14,6783,6783,,
2014-03-15,8803,8803,,
2014-03-16,10079,10079,,
2014-03-17,6571,6571,,
2014-03-18,7061,7061,,
2014-03-19,10393,10393,,
2014-03-20,9575,9575,,
2014-03-21,8005,8005,,
2014-03-22,10707,10707,,
2014-03-23,13355,13355,,
2014-03-24,14509,14509,,
2014-03-25,7381,7381,,
2014-03-26,7460,7460,,
2014-03-27,8882,8882,,
2014-03-28,12362,12362,,
2014-03-29,7597,7597,,
2014-03-30,6194,6194,,
2014-03-31,8460,8460,,
2014-04-01,9287,9287,,
2014-04-02,12122,12122,,
2014-04-03,8045,8045,,
2014-04-04,10515,10515,,
2014-04-05,7954,7954,,
2014-04-06,7159,7159,,
2014-04-07,9053,9053,,
2014-04-08,9664,9664,,
2014-04-09,9397,9397,,
2014-04-10,8488,8488,,
2014-04-11,10362,10362,,
2014-04-12,10349,10349,,
2014-04-13,9177,9177,,
2014-04-14,5955,5955,,
2014-04-15,7223,7223,,
2014-04-16,8730,8730,,
2014-04-17,7667,7667,,
2014-04-18,8256,8256,,
2014-04-19,8233,8233,,
2014-04-20,13021,13021,,
2014-04-21,10266,10266,,
2014-04-22,10815,10815,,
2014-04-23,12593,12593,,
2014-04-24,14764,14764,,
2014-04-25,14499,14499,,
2014-04-26,12084,12084,,
2014-04-27,12262,12262,,
2014-04-28,8862,8862,,
2014-04-29,6979,6979,,
2014-04-30,6440,6440,,
2014-05-01,9385,9385,,
2014-05-02,8213,8213,,
2014-05-03,6412,6412,,
2014-05-04,6646,6646,,
2014-05-05,7719,7719,,
2014-05-06,8604,8604,,
2014-05-07,8910,8910,,
2014-05-08,9016,9016,,
2014-05-09,6708,6708,,
2014-05-10,9343,9343,,
2014-05-11,7382,7382,,
2014-05-12,9958,9958,,
2014-05-13,7450,7450,,
2014-05-14,9817,9817,,
2014-05-15,7432,7432,,
2014-05-16,8963,8963,,
2014-05-17,8372,8372,,
2014-05-18,7841,7841,,
2014-05-19,7308,7308,,
2014-05-20,9700,9700,,
2014-05-21,7584,7584,,
2014-05-22,7279,7279,,
2014-05-23,7605,7605,,
2014-05-24,10010,10010,,
2014-05-25,6866,6866,,
2014-05-26,8717,8717,,
2014-05-27,7052,7052,,
2014-05-28,8191,8191,,
2014-05-29,8426,8426,,
2014-05-30,12112,12112,,
2014-05-31,7392,7392,,
2014-06-01,8367,8367,,
2014-06-02,10228,10228,,
2014-06-03,8146,8146,,
2014-06-04,8045,8045,,
2014-06-05,9448,9448,,
2014-06-06,9560,9560,,
2014-06-07,8487,8487,,
2014-06-08,11063,11063,,
2014-06-09,9082,9082,,
2014-06-10,10849,10849,,
2014-06-11,8718,8718,,
2014-06-12,7115,7115,,
2014-06-13,10507,10507,,
2014-06-14,11277,11277,,
2014-06-15,7198,7198,,
2014-06-16,7162,7162,,
2014-06-17,6329,6329,,
2014-06-18,14542,14542,,
2014-06-19,10880,10880,,
2014-06-20,11591,11591,,
2014-06-21,9688,9688,,
2014-06-22,11094,11094,,
2014-06-23,6814,6814,,
2014-06-24,7624,7624,,
2014-06-25,12905,12905,,
2014-06-26,13800,13800,,
2014-06-27,11842,11842,,
2014-06-28,9591,9591,,
2014-06-29,7654,7654,,
2014-06-30,7699,7699,,
2014-07-01,7997,7997,,
2014-07-02,6077,6077,,
2014-07-03,7596,7596,,
2014-07-04,6650,6650,,
2014-07-05,7958,7958,,
2014-07-06,9821,9821,,
2014-07-07,9042,9042,,
2014-07-08,9061,9061,,
2014-07-09,8650,8650,,
2014-07-10,10904,10904,,
2014-07-11,13387,13387,,
2014-07-12,13018,13018,,
2014-07-13,8958,8958,,
2014-07-14,10808,10808,,
2014-07-15,12415,12415,,
2014-07-16,13433,13433,,
2014-07-17,15424,15424,,
2014-07-18,14575,14575,,
2014-07-19,17417,17417,,
2014-07-20,9343,9343,,
2014-07-21,9822,9822,,
2014-07-22,13879,13879,,
2014-07-23,9492,9492,,
2014-07-24,8460,8460,,
2014-07-25,8082,8082,,
2014-07-26,8040,8040,,
2014-07-27,7394,7394,,
2014-07-28,11292,11292,,
2014-07-29,6815,6815,,
2014-07-30,7770,7770,,
2014-07-31,9280,9280,,
2014-08-01,8556,8556,,
2014-08-02,7806,7806,,
2014-08-03,6375,6375,,
2014-08-04,6909,6909,,
2014-08-05,8601,8601,,
2014-08-06,8714,8714,,
2014-08-07,8067,8067,,
2014-08-08,8452,8452,,
2014-08-09,8651,8651,,
2014-08-10,12928,12928,,
2014-08-11,11831,11831,,
2014-08-12,12193,12193,,
2014-08-13,9919,9919,,
2014-08-14,13720,13720,,
2014-08-15,9008,9008,,
2014-08-16,7987,7987,,
2014-08-17,8912,8912,,
2014-08-18,10624,10624,,
2014-08-19,9501,9501,,
2014-08-20,12708,12708,,
2014-08-21,9966,9966,,
2014-08-22,10681,10681,,
2014-08-23,9730,9730,,
2014-08-24,8277,8277,,
2014-08-25,10863,10863,,
2014-08-26,11040,11040,,
2014-08-27,7316,7316,,
2014-08-28,7634,7634,,
2014-08-29,8858,8858,,
2014-08-30,8623,8623,,
2014-08-31,8151,8151,,
2014-09-01,11338,11338,,
2014-09-02,12344,12344,,
2014-09-03,10370,10370,,
2014-09-04,11359,11359,,
2014-09-05,10776,10776,,
2014-09-06,11626,11626,,
2014-09-07,10200,10200,,
2014-09-08,9805,9805,,
2014-09-09,9165,9165,,
2014-09-10,8714,8714,,
2014-09-11,8433,8433,,
2014-09-12,7723,7723,,
2014-09-13,8999,8999,,
2014-09-14,11691,11691,,
2014-09-15,8854,8854,,
2014-09-16,8358,8358,,
2014-09-17,6982,6982,,
2014-09-18,6177,6177,,
2014-09-19,6131,6131,,
2014-09-20,10478,10478,,
2014-09-21,9125,9125,,
2014-09-22,10608,10608,,
2014-09-23,18523,17536,984,3
2014-09-24,12614,10790,1820,4
2014-09-25,11920,10720,1200,0
2014-09-26,10237,8913,1321,3
2014-09-27,8796,7774,1019,3
2014-09-28,11605,9637,1835,133
2014-09-29,12506,9201,3267,38
2014-09-30,11606,8849,2746,11
2014-10-01,10301,8161,2138,2
2014-10-02,9983,9063,916,4
2014-10-03,11322,9579,1741,2
2014-10-04,12692,11722,964,6
2014-10-05,13533,12628,902,3
2014-10-06,9625,8607,1018,0
2014-10-07,11642,10742,894,6
2014-10-08,9024,8201,819,4
2014-10-09,8968,8255,711,2
2014-10-10,10778,9829,948,1
2014-10-11,12580,11547,1031,2
2014-10-12,10878,10009,861,8
2014-10-13,40741,38464,2275,2
2014-10-14,7697,6709,983,5
2014-10-15,7661,6775,884,2
2014-10-16,8876,7437,1432,7
2014-10-17,10638,9089,1549,0
2014-10-18,12613,11732,880,1
2014-10-19,7206,6346,860,0
2014-10-20,11266,9846,1418,2
2014-10-21,8156,6187,1967,2
2014-10-22,7442,6393,1046,3
2014-10-23,8285,7311,974,0
2014-10-24,13305,12290,1015,0
2014-10-25,8717,7822,894,1
2014-10-26,9809,9239,570,0
2014-10-27,9419,8758,661,0
2014-10-28,7028,6478,550,0
2014-10-29,6911,6124,786,1
2014-10-30,8222,7337,884,1
2014-10-31,8813,7490,1323,0
2014-11-01,8847,7490,1354,3
2014-11-02,11529,10204,1323,2
2014-11-03,6269,5495,773,1
2014-11-04,5857,5107,749,1
2014-11-05,6608,5928,679,1
2014-11-06,6502,5876,625,1
2014-11-07,13649,12785,863,1
2014-11-08,13493,12616,875,2
2014-11-09,9345,8590,755,0
2014-11-10,10581,9863,715,3
2014-11-11,7915,6931,979,5
2014-11-12,8307,7472,833,2
2014-11-13,7825,6878,947,0
2014-11-14,9443,8308,1134,1
2014-11-15,9768,8367,1398,3
2014-11-16,11820,10056,1762,2
2014-11-17,10952,9459,1492,1
2014-11-18,17513,14328,3183,2
2014-11-19,11897,9071,2823,3
2014-11-20,10907,9675,1230,2
2014-11-21,12423,11090,1328,5
2014-11-22,8706,7431,1274,1
2014-11-23,9325,8324,992,9
2014-11-24,12594,11285,1304,5
2014-11-25,9545,8297,1243,5
2014-11-26,9859,8564,1292,3
2014-11-27,10805,8931,1871,3
2014-11-28,12976,11403,1570,3
2014-11-29,9379,8132,1241,6
2014-11-30,8213,6532,1673,8
2014-12-01,11831,9559,2267,5
2014-12-02,12807,11274,1529,4
2014-12-03,14226,11650,2569,7
2014-12-04,14150,10426,3718,6
2014-12-05,9837,8542,1293,2
2014-12-06,11307,9577,1726,4
2014-12-07,8820,7528,1289,3
2014-12-08,10005,8208,1796,1
2014-12-09,10306,8383,1919,4
2014-12-10,13211,11347,1855,9
2014-12-11,8801,7198,1595,8
2014-12-12,12160,10121,2026,13
2014-12-13,13824,10428,3395,1
2014-12-14,13626,11549,2074,3
2014-12-15,12505,10138,2362,5
2014-12-16,9373,7520,1849,4
2014-12-17,9867,5951,3912,4
2014-12-18,13257,11257,1999,1
2014-12-19,14988,9481,5498,9
2014-12-20,14026,12344,1679,3
2014-12-21,10260,8265,1990,5
2014-12-22,12989,8941,4040,8
2014-12-23,11275,9137,2133,5
2014-12-24,9190,7403,1782,5
2014-12-25,10652,8507,2138,7
2014-12-26,13032,10697,2332,3
2014-12-27,11003,9889,1111,3
2014-12-28,10515,7839,2669,7
2014-12-29,13599,10024,3570,5
2014-12-30,9388,7957,1426,5
2014-12-31,9231,8324,904,3
2015-01-01,10892,9571,1317,4
2015-01-02,8320,7460,858,2
2015-01-03,9227,8116,1107,4
2015-01-04,8875,8019,853,3
2015-01-05,10515,7849,2665,1
2015-01-06,10936,9511,1423,2
2015-01-07,7280,5959,1318,3
2015-01-08,9000,7300,1698,2
2015-01-09,8249,6821,1425,3
2015-01-10,8826,7758,1064,4
2015-01-11,10325,9305,1018,2
2015-01-12,10805,9777,1028,0
2015-01-13,11579,10782,796,1
2015-01-14,13163,11713,1444,6
2015-01-15,14223,12538,1684,1
2015-01-16,8101,7284,817,0
2015-01-17,8393,7796,592,5
2015-01-18,12998,12223,771,4
2015-01-19,17203,14671,2530,2
2015-01-20,15297,12121,3167,9
2015-01-21,13088,12119,966,3
2015-01-22,14784,13950,833,1
2015-01-23,16648,15987,657,4
2015-01-24,17471,16455,1014,2
2015-01-25,37839,35974,1862,3
2015-01-26,32225,30502,1722,1
2015-01-27,22225,20098,2126,1
2015-01-28,12887,11076,1807,4
2015-01-29,13994,12195,1795,4
2015-01-30,14256,13327,925,4
2015-01-31,11087,10325,762,0
2015-02-01,10854,9345,1507,2
2015-02-02,11423,9716,1707,0
2015-02-03,10335,7684,2649,2
2015-02-04,11613,9968,1644,1
2015-02-05,11545,10431,1113,1
2015-02-06,12462,11405,1057,0
2015-02-07,12306,10349,1955,2
2015-02-08,9591,7912,1677,2
2015-02-09,8225,7064,1159,2
2015-02-10,13878,12553,1322,3
2015-02-11,13291,12524,767,0
2015-02-12,12835,12042,793,0
2015-02-13,9033,8344,687,2
2015-02-14,11659,11048,611,0
2015-02-15,7839,7013,825,1
2015-02-16,10094,8898,1193,3
2015-02-17,8682,8092,589,1
2015-02-18,12019,10949,1069,1
2015-02-19,10608,9312,1295,1
2015-02-20,10758,9329,1429,0
2015-02-21,9555,8717,834,4
2015-02-22,12138,11348,790,0
2015-02-23,11911,11239,671,1
2015-02-24,10721,9510,1207,4
2015-02-25,11552,9104,2444,4
2015-02-26,11507,10252,1254,1
2015-02-27,11760,10749,1009,2
2015-02-28,13367,11669,1697,1
2015-03-01,17699,16673,1025,1
2015-03-02,30119,28954,1161,4
2015-03-03,28598,27525,1072,1
2015-03-04,12799,11839,927,33
2015-03-05,12940,11226,1713,1
2015-03-06,25981,24203,1775,3
2015-03-07,13041,11858,1182,1
2015-03-08,12033,10344,1688,1
2015-03-09,11311,9795,1512,4
2015-03-10,16583,12987,3594,2
2015-03-11,14084,8628,5454,2
2015-03-12,13687,10082,3605,0
2015-03-13,13318,11848,1467,3
2015-03-14,9420,8181,1236,3
2015-03-15,8397,7237,1159,1
2015-03-16,10847,9813,1034,0
2015-03-17,12684,11564,1117,3
2015-03-18,10548,9264,1281,3
2015-03-19,9842,8633,1206,3
2015-03-20,10614,9512,1096,6
2015-03-21,9436,8690,734,12
2015-03-22,12175,11595,580,0
2015-03-23,13263,12014,1246,3
2015-03-24,15348,14437,906,5
2015-03-25,11168,10181,985,2
2015-03-26,15883,14783,1096,4
2015-03-27,12778,11893,884,1
2015-03-28,8949,7779,1165,5
2015-03-29,11623,9978,1645,0
2015-03-30,14882,13866,1014,2
2015-03-31,11910,11187,715,8
2015-04-01,12494,11416,1077,1
2015-04-02,11785,10907,873,5
2015-04-03,14771,13459,1311,1
2015-04-04,14706,13645,1059,2
2015-04-05,11258,10065,1190,3
2015-04-06,13351,11568,1782,1
2015-04-07,12836,11324,1511,1
2015-04-08,15568,14361,1205,2
2015-04-13,10809,9175,1634,0
2015-04-14,11057,9951,1101,5
2015-04-15,10761,9911,848,2
2015-04-16,11882,10472,1409,1
2015-04-17,13451,12313,1133,5
2015-04-18,10277,9521,755,1
2015-04-19,17479,16743,735,1
2015-04-20,16942,16040,900,2
2015-04-21,11946,10257,1683,6
2015-04-22,10568,9061,1506,1
2015-04-23,13259,11540,1718,1
2015-04-24,12600,11382,1218,0
2015-04-25,12175,10817,1356,2
2015-04-26,11568,10464,1103,1
