Date,Total,Desktop site,Mobile site,Zero site
2015-07-11,170867,147971,22027,869
2015-07-12,167475,142207,25029,239
2015-07-13,156542,136631,18941,970
2015-07-14,155658,132974,21716,968
2015-07-15,146073,122817,22238,1018
2015-07-16,169926,146746,22550,630
2015-07-17,167363,138464,28170,729
2015-07-18,156522,128537,27378,607
2015-07-19,312393,216560,94861,972
2015-07-20,163538,139150,23198,1190
2015-07-21,139620,113318,25219,1083
2015-07-22,154389,126676,27047,666
2015-07-23,157713,123770,33118,825
2015-07-24,164306,133899,30270,137
2015-07-25,170553,141530,28330,693
2015-07-26,146431,120814,25277,340
2015-07-27,147476,125480,21395,601
2015-07-28,170548,144636,25405,507
2015-07-29,194553,162212,31845,496
2015-07-30,180222,137897,42008,317
2015-08-03,111584,93060,17965,559
2015-08-04,150102,116720,33217,165
2015-08-05,155034,113939,40517,578
2015-08-06,167371,101820,64971,580
2015-08-07,156803,118888,37510,405
2015-08-08,132112,106794,24564,754
2015-08-09,137364,108355,28276,733
2015-08-10,126909,100785,25632,492
2015-08-11,137616,110598,26376,642
2015-08-12,136975,109804,26482,689
2015-08-13,156651,132369,23652,630
2015-08-14,149247,122896,25810,541
2015-08-15,144111,122796,21251,64
2015-08-16,163521,139619,23377,525
2015-08-17,163741,141496,21983,262
2015-08-18,146889,123568,23079,242
2015-08-19,136467,117648,18533,286
2015-08-20,193664,168222,25109,333
2015-08-21,165302,138193,26863,246
2015-08-22,148764,127092,21457,215
2015-08-23,143585,120300,23065,220
2015-08-24,140456,118108,22075,273
2015-08-25,153942,128038,25639,265
2015-08-26,152969,128532,24345,92
2015-08-27,140845,115661,25085,99
2015-08-28,147067,121393,25397,277
2015-08-29,131306,104119,26917,270
2015-08-30,141684,114694,26752,238
