Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,40551,40551,,
2013-02-06,34028,34028,,
2013-02-07,37839,37839,,
2013-02-08,33477,33477,,
2013-02-09,32956,32956,,
2013-02-10,37836,37836,,
2013-02-11,33736,33736,,
2013-02-12,34881,34881,,
2013-02-13,39035,39035,,
2013-02-14,40742,40742,,
2013-02-15,35026,35026,,
2013-02-16,37362,37362,,
2013-02-17,72834,72834,,
2013-02-18,44084,44084,,
2013-02-19,91051,91051,,
2013-02-20,88318,88318,,
2013-02-21,55854,55854,,
2013-02-22,37027,37027,,
2013-02-23,36359,36359,,
2013-02-24,37992,37992,,
2013-02-25,59523,59523,,
2013-02-26,54325,54325,,
2013-02-27,39041,39041,,
2013-02-28,36456,36456,,
2013-03-01,40244,40244,,
2013-03-02,105109,105109,,
2013-03-03,63541,63541,,
2013-03-04,53588,53588,,
2013-03-05,130740,130740,,
2013-03-06,124185,124185,,
2013-03-07,35957,35957,,
2013-03-08,49242,49242,,
2013-03-09,37912,37912,,
2013-03-10,36717,36717,,
2013-03-11,32431,32431,,
2013-03-12,39703,39703,,
2013-03-13,30409,30409,,
2013-03-14,37799,37799,,
2013-03-15,36712,36712,,
2013-03-16,35366,35366,,
2013-03-17,31393,31393,,
2013-03-18,74316,74316,,
2013-03-19,58840,58840,,
2013-03-20,64016,64016,,
2013-03-21,30486,30486,,
2013-03-22,31233,31233,,
2013-03-23,34015,34015,,
2013-03-24,32435,32435,,
2013-03-25,35826,35826,,
2013-03-26,29238,29238,,
2013-03-27,22552,22552,,
2013-03-28,26381,26381,,
2013-03-29,24143,24143,,
2013-03-30,22050,22050,,
2013-03-31,26765,26765,,
2013-04-01,24177,24177,,
2013-04-02,25949,25949,,
2013-04-03,18051,18051,,
2013-04-04,21525,21525,,
2013-04-05,22326,22326,,
2013-04-06,23096,23096,,
2013-04-07,23768,23768,,
2013-04-08,26119,26119,,
2013-04-09,20793,20793,,
2013-04-10,22937,22937,,
2013-04-11,25997,25997,,
2013-04-12,21730,21730,,
2013-04-13,26911,26911,,
2013-04-14,28330,28330,,
2013-04-15,32749,32749,,
2013-04-16,26746,26746,,
2013-04-17,24110,24110,,
2013-04-18,24381,24381,,
2013-04-19,27236,27236,,
2013-04-20,25647,25647,,
2013-04-21,26349,26349,,
2013-04-22,21323,21323,,
2013-04-23,20007,20007,,
2013-04-24,26842,26842,,
2013-04-25,28020,28020,,
2013-04-26,28369,28369,,
2013-04-27,24227,24227,,
2013-04-28,24187,24187,,
2013-04-29,26189,26189,,
2013-04-30,30572,30572,,
2013-05-01,32961,32961,,
2013-05-02,27624,27624,,
2013-05-03,31719,31719,,
2013-05-04,28110,28110,,
2013-05-05,23758,23758,,
2013-05-06,24479,24479,,
2013-05-07,22576,22576,,
2013-05-08,23737,23737,,
2013-05-09,22299,22299,,
2013-05-10,27545,27545,,
2013-05-11,21103,21103,,
2013-05-12,22833,22833,,
2013-05-13,30941,30941,,
2013-05-14,30323,30323,,
2013-05-15,30987,30987,,
2013-05-16,29050,29050,,
2013-05-17,29450,29450,,
2013-05-18,29431,29431,,
2013-05-19,33343,33343,,
2013-05-20,37575,37575,,
2013-05-21,36341,36341,,
2013-05-22,36807,36807,,
2013-05-23,35440,35440,,
2013-05-24,31985,31985,,
2013-05-25,40000,40000,,
2013-05-26,32616,32616,,
2013-05-27,29927,29927,,
2013-05-28,39879,39879,,
2013-05-29,28970,28970,,
2013-05-30,30092,30092,,
2013-05-31,35349,35349,,
2013-06-01,40608,40608,,
2013-06-02,30738,30738,,
2013-06-03,33826,33826,,
2013-06-04,39002,39002,,
2013-06-05,39378,39378,,
2013-06-06,34583,34583,,
2013-06-07,34975,34975,,
2013-06-08,33270,33270,,
2013-06-09,32379,32379,,
2013-06-10,33547,33547,,
2013-06-11,28567,28567,,
2013-06-12,29798,29798,,
2013-06-13,29409,29409,,
2013-06-14,26009,26009,,
2013-06-15,29394,29394,,
2013-06-16,32104,32104,,
2013-06-17,32196,32196,,
2013-06-18,29606,29606,,
2013-06-19,29581,29581,,
2013-06-20,32782,32782,,
2013-06-21,25454,25454,,
2013-06-22,29728,29728,,
2013-06-23,35174,35174,,
2013-06-24,26417,26417,,
2013-06-25,32630,32630,,
2013-06-26,29327,29327,,
2013-06-27,30980,30980,,
2013-06-28,32331,32331,,
2013-06-29,39337,39337,,
2013-06-30,34410,34410,,
2013-07-01,30959,30959,,
2013-07-02,37372,37372,,
2013-07-03,37681,37681,,
2013-07-04,33318,33318,,
2013-07-05,29206,29206,,
2013-07-06,30062,30062,,
2013-07-07,32160,32160,,
2013-07-08,31010,31010,,
2013-07-09,26338,26338,,
2013-07-10,29764,29764,,
2013-07-11,24562,24562,,
2013-07-12,31222,31222,,
2013-07-13,41792,41792,,
2013-07-14,31388,31388,,
2013-07-15,26978,26978,,
2013-07-16,26114,26114,,
2013-07-17,31213,31213,,
2013-07-18,30612,30612,,
2013-07-19,31044,31044,,
2013-07-20,29727,29727,,
2013-07-21,36397,36397,,
2013-07-22,30920,30920,,
2013-07-23,21817,21817,,
2013-07-24,11282,11282,,
2013-07-25,29254,29254,,
2013-07-26,24470,24470,,
2013-07-27,23295,23295,,
2013-07-28,25315,25315,,
2013-07-29,31135,31135,,
2013-07-30,32017,32017,,
2013-07-31,36611,36611,,
2013-08-01,30973,30973,,
2013-08-02,29613,29613,,
2013-08-03,37735,37735,,
2013-08-04,26451,26451,,
2013-08-05,34302,34302,,
2013-08-06,34767,34767,,
2013-08-07,32987,32987,,
2013-08-08,31364,31364,,
2013-08-09,33997,33997,,
2013-08-10,39757,39757,,
2013-08-11,46725,46725,,
2013-08-12,38628,38628,,
2013-08-13,35478,35478,,
2013-08-14,41782,41782,,
2013-08-15,29079,29079,,
2013-08-16,49404,49404,,
2013-08-17,42284,42284,,
2013-08-18,32293,32293,,
2013-08-19,48232,48232,,
2013-08-20,55890,55890,,
2013-08-21,31890,31890,,
2013-08-22,33308,33308,,
2013-08-23,29546,29546,,
2013-08-24,29733,29733,,
2013-08-25,36808,36808,,
2013-08-26,40529,40529,,
2013-08-27,33966,33966,,
2013-08-28,33122,33122,,
2013-08-29,29775,29775,,
2013-08-30,44411,44411,,
2013-08-31,28476,28476,,
2013-09-01,33681,33681,,
2013-09-02,20651,20651,,
2013-09-03,22603,22603,,
2013-09-04,29963,29963,,
2013-09-05,23314,23314,,
2013-09-06,55372,55372,,
2013-09-07,38839,38839,,
2013-09-08,41188,41188,,
2013-09-09,25825,25825,,
2013-09-10,25364,25364,,
2013-09-11,24238,24238,,
2013-09-12,26432,26432,,
2013-09-13,33514,33514,,
2013-09-14,31619,31619,,
2013-09-15,34399,34399,,
2013-09-16,29978,29978,,
2013-09-17,30831,30831,,
2013-09-18,30985,30985,,
2013-09-19,25924,25924,,
2013-09-20,41041,41041,,
2013-09-21,32577,32577,,
2013-09-22,33136,33136,,
2013-09-23,30795,30795,,
2013-09-24,25520,25520,,
2013-09-25,29171,29171,,
2013-09-26,31484,31484,,
2013-09-27,35476,35476,,
2013-09-28,33407,33407,,
2013-09-29,30578,30578,,
2013-09-30,26702,26702,,
2013-10-01,39992,39992,,
2013-10-02,37914,37914,,
2013-10-03,32457,32457,,
2013-10-04,29380,29380,,
2013-10-05,36253,36253,,
2013-10-06,30825,30825,,
2013-10-07,34532,34532,,
2013-10-08,38431,38431,,
2013-10-09,29694,29694,,
2013-10-10,29767,29767,,
2013-10-11,39950,39950,,
2013-10-12,33761,33761,,
2013-10-13,35267,35267,,
2013-10-14,29319,29319,,
2013-10-15,33232,33232,,
2013-10-16,31889,31889,,
2013-10-17,34604,34604,,
2013-10-18,38172,38172,,
2013-10-19,32304,32304,,
2013-10-20,28971,28971,,
2013-10-21,35342,35342,,
2013-10-22,34618,34618,,
2013-10-23,31405,31405,,
2013-10-24,42798,42798,,
2013-10-25,36310,36310,,
2013-10-26,39625,39625,,
2013-10-27,34668,34668,,
2013-10-28,31663,31663,,
2013-10-29,28696,28696,,
2013-10-30,36732,36732,,
2013-10-31,34813,34813,,
2013-11-01,34615,34615,,
2013-11-02,32438,32438,,
2013-11-03,33832,33832,,
2013-11-04,30040,30040,,
2013-11-05,26907,26907,,
2013-11-06,35545,35545,,
2013-11-07,28981,28981,,
2013-11-08,33318,33318,,
2013-11-09,34497,34497,,
2013-11-10,36924,36924,,
2013-11-11,42505,42505,,
2013-11-12,41895,41895,,
2013-11-13,44187,44187,,
2013-11-14,59077,59077,,
2013-11-15,65462,65462,,
2013-11-16,61961,61961,,
2013-11-17,71998,71998,,
2013-11-18,63495,63495,,
2013-11-19,68122,68122,,
2013-11-20,73561,73561,,
2013-11-21,62603,62603,,
2013-11-22,63661,63661,,
2013-11-23,63848,63848,,
2013-11-24,62873,62873,,
2013-11-25,59547,59547,,
2013-11-26,57031,57031,,
2013-11-27,57507,57507,,
2013-11-28,48375,48375,,
2013-11-29,55110,55110,,
2013-11-30,58529,58529,,
2013-12-01,59997,59997,,
2013-12-02,56493,56493,,
2013-12-03,56629,56629,,
2013-12-04,66817,66817,,
2013-12-05,67308,67308,,
2013-12-06,71955,71955,,
2013-12-07,70650,70650,,
2013-12-08,71496,71496,,
2013-12-09,76352,76352,,
2013-12-10,51812,51812,,
2013-12-11,36854,36854,,
2013-12-12,29629,29629,,
2013-12-13,30558,30558,,
2013-12-14,30899,30899,,
2013-12-15,31817,31817,,
2013-12-16,37870,37870,,
2013-12-17,34001,34001,,
2013-12-18,30019,30019,,
2013-12-19,23214,23214,,
2013-12-20,29222,29222,,
2013-12-21,23311,23311,,
2013-12-22,25594,25594,,
2013-12-23,24944,24944,,
2013-12-24,23034,23034,,
2013-12-25,22807,22807,,
2013-12-26,23796,23796,,
2013-12-27,25104,25104,,
2013-12-28,22243,22243,,
2013-12-29,22600,22600,,
2013-12-30,28710,28710,,
2013-12-31,30079,30079,,
2014-01-01,27269,27269,,
2014-01-02,46946,46946,,
2014-01-03,21693,21693,,
2014-01-04,25689,25689,,
2014-01-05,5080,5080,,
2014-01-06,7468,7468,,
2014-01-07,28967,28967,,
2014-01-08,29911,29911,,
2014-01-09,34428,34428,,
2014-01-10,25566,25566,,
2014-01-11,21291,21291,,
2014-01-12,26795,26795,,
2014-01-13,31858,31858,,
2014-01-14,30934,30934,,
2014-01-15,32671,32671,,
2014-01-16,42723,42723,,
2014-01-17,44808,44808,,
2014-01-18,36662,36662,,
2014-01-19,29781,29781,,
2014-01-20,28665,28665,,
2014-01-21,35685,35685,,
2014-01-22,36018,36018,,
2014-01-23,38152,38152,,
2014-01-24,31545,31545,,
2014-01-25,28788,28788,,
2014-01-26,25784,25784,,
2014-01-27,33347,33347,,
2014-01-28,29911,29911,,
2014-01-29,32999,32999,,
2014-01-30,33560,33560,,
2014-01-31,32321,32321,,
2014-02-01,34890,34890,,
2014-02-02,31973,31973,,
2014-02-03,31839,31839,,
2014-02-04,28219,28219,,
2014-02-05,33431,33431,,
2014-02-06,39705,39705,,
2014-02-07,30969,30969,,
2014-02-08,34853,34853,,
2014-02-09,39716,39716,,
2014-02-10,39405,39405,,
2014-02-11,30308,30308,,
2014-02-12,31956,31956,,
2014-02-13,60227,60227,,
2014-02-14,37444,37444,,
2014-02-15,31078,31078,,
2014-02-16,31295,31295,,
2014-02-17,29402,29402,,
2014-02-18,27861,27861,,
2014-02-19,29502,29502,,
2014-02-20,32248,32248,,
2014-02-21,31983,31983,,
2014-02-22,33924,33924,,
2014-02-23,31429,31429,,
2014-02-24,35271,35271,,
2014-02-25,31811,31811,,
2014-02-26,33790,33790,,
2014-02-27,34005,34005,,
2014-02-28,31433,31433,,
2014-03-01,29586,29586,,
2014-03-02,27242,27242,,
2014-03-03,32033,32033,,
2014-03-04,30859,30859,,
2014-03-05,30897,30897,,
2014-03-06,31201,31201,,
2014-03-07,44444,44444,,
2014-03-08,88971,88971,,
2014-03-09,82096,82096,,
2014-03-10,84881,84881,,
2014-03-11,86074,86074,,
2014-03-12,49504,49504,,
2014-03-13,34095,34095,,
2014-03-14,32723,32723,,
2014-03-15,41334,41334,,
2014-03-16,43851,43851,,
2014-03-17,38548,38548,,
2014-03-18,27314,27314,,
2014-03-19,41361,41361,,
2014-03-20,40498,40498,,
2014-03-21,38467,38467,,
2014-03-22,44340,44340,,
2014-03-23,73416,73416,,
2014-03-24,52252,52252,,
2014-03-25,45216,45216,,
2014-03-26,47031,47031,,
2014-03-27,63623,63623,,
2014-03-28,66168,66168,,
2014-03-29,59037,59037,,
2014-03-30,41687,41687,,
2014-03-31,68887,68887,,
2014-04-01,67997,67997,,
2014-04-02,96486,96486,,
2014-04-03,65957,65957,,
2014-04-04,77562,77562,,
2014-04-05,57780,57780,,
2014-04-06,52105,52105,,
2014-04-07,63206,63206,,
2014-04-08,61417,61417,,
2014-04-09,55149,55149,,
2014-04-10,46864,46864,,
2014-04-11,50884,50884,,
2014-04-12,61159,61159,,
2014-04-13,49492,49492,,
2014-04-14,38540,38540,,
2014-04-15,58778,58778,,
2014-04-16,67624,67624,,
2014-04-17,55494,55494,,
2014-04-18,39185,39185,,
2014-04-19,50101,50101,,
2014-04-20,57596,57596,,
2014-04-21,56035,56035,,
2014-04-22,48177,48177,,
2014-04-23,64268,64268,,
2014-04-24,75655,75655,,
2014-04-25,65661,65661,,
2014-04-26,59105,59105,,
2014-04-27,66202,66202,,
2014-04-28,46357,46357,,
2014-04-29,35430,35430,,
2014-04-30,31811,31811,,
2014-05-01,43838,43838,,
2014-05-02,47266,47266,,
2014-05-03,33875,33875,,
2014-05-04,40570,40570,,
2014-05-05,41382,41382,,
2014-05-06,47825,47825,,
2014-05-07,49344,49344,,
2014-05-08,43749,43749,,
2014-05-09,28765,28765,,
2014-05-10,39224,39224,,
2014-05-11,28546,28546,,
2014-05-12,37853,37853,,
2014-05-13,32135,32135,,
2014-05-14,32397,32397,,
2014-05-15,28755,28755,,
2014-05-16,34785,34785,,
2014-05-17,28417,28417,,
2014-05-18,30238,30238,,
2014-05-19,28981,28981,,
2014-05-20,35193,35193,,
2014-05-21,25258,25258,,
2014-05-22,27160,27160,,
2014-05-23,27706,27706,,
2014-05-24,38439,38439,,
2014-05-25,29774,29774,,
2014-05-26,42756,42756,,
2014-05-27,33935,33935,,
2014-05-28,32035,32035,,
2014-05-29,39456,39456,,
2014-05-30,46913,46913,,
2014-05-31,33049,33049,,
2014-06-01,33205,33205,,
2014-06-02,47169,47169,,
2014-06-03,33076,33076,,
2014-06-04,32417,32417,,
2014-06-05,38781,38781,,
2014-06-06,47359,47359,,
2014-06-07,36773,36773,,
2014-06-08,35053,35053,,
2014-06-09,33242,33242,,
2014-06-10,42430,42430,,
2014-06-11,31875,31875,,
2014-06-12,32893,32893,,
2014-06-13,37927,37927,,
2014-06-14,76081,76081,,
2014-06-15,35362,35362,,
2014-06-16,34431,34431,,
2014-06-17,30781,30781,,
2014-06-18,37068,37068,,
2014-06-19,49098,49098,,
2014-06-20,36474,36474,,
2014-06-21,35858,35858,,
2014-06-22,32546,32546,,
2014-06-23,30826,30826,,
2014-06-24,40299,40299,,
2014-06-25,56781,56781,,
2014-06-26,52393,52393,,
2014-06-27,41672,41672,,
2014-06-28,40749,40749,,
2014-06-29,33580,33580,,
2014-06-30,37419,37419,,
2014-07-01,31187,31187,,
2014-07-02,38331,38331,,
2014-07-03,38593,38593,,
2014-07-04,44390,44390,,
2014-07-05,40195,40195,,
2014-07-06,41186,41186,,
2014-07-07,41256,41256,,
2014-07-08,29799,29799,,
2014-07-09,31910,31910,,
2014-07-10,37197,37197,,
2014-07-11,52332,52332,,
2014-07-12,60726,60726,,
2014-07-13,27721,27721,,
2014-07-14,29641,29641,,
2014-07-15,37974,37974,,
2014-07-16,40887,40887,,
2014-07-17,39826,39826,,
2014-07-18,38539,38539,,
2014-07-19,40932,40932,,
2014-07-20,41635,41635,,
2014-07-21,44507,44507,,
2014-07-22,64307,64307,,
2014-07-23,53719,53719,,
2014-07-24,44949,44949,,
2014-07-25,39459,39459,,
2014-07-26,32159,32159,,
2014-07-27,33863,33863,,
2014-07-28,49946,49946,,
2014-07-29,28937,28937,,
2014-07-30,29296,29296,,
2014-07-31,30784,30784,,
2014-08-01,31680,31680,,
2014-08-02,27992,27992,,
2014-08-03,27172,27172,,
2014-08-04,33114,33114,,
2014-08-05,39489,39489,,
2014-08-06,33636,33636,,
2014-08-07,35456,35456,,
2014-08-08,27747,27747,,
2014-08-09,37944,37944,,
2014-08-10,48797,48797,,
2014-08-11,45197,45197,,
2014-08-12,49321,49321,,
2014-08-13,38047,38047,,
2014-08-14,44376,44376,,
2014-08-15,34739,34739,,
2014-08-16,35535,35535,,
2014-08-17,34969,34969,,
2014-08-18,39651,39651,,
2014-08-19,38297,38297,,
2014-08-20,50540,50540,,
2014-08-21,37395,37395,,
2014-08-22,34646,34646,,
2014-08-23,33756,33756,,
2014-08-24,29869,29869,,
2014-08-25,31550,31550,,
2014-08-26,66114,66114,,
2014-08-27,73277,73277,,
2014-08-28,66659,66659,,
2014-08-29,75691,75691,,
2014-08-30,61468,61468,,
2014-08-31,60157,60157,,
2014-09-01,67216,67216,,
2014-09-02,89402,89402,,
2014-09-03,65039,65039,,
2014-09-04,84035,84035,,
2014-09-05,83892,83892,,
2014-09-06,106028,106028,,
2014-09-07,47887,47887,,
2014-09-08,55255,55255,,
2014-09-09,49250,49250,,
2014-09-10,39414,39414,,
2014-09-11,48587,48587,,
2014-09-12,55205,55205,,
2014-09-13,58006,58006,,
2014-09-14,45041,45041,,
2014-09-15,43056,43056,,
2014-09-16,40840,40840,,
2014-09-17,38184,38184,,
2014-09-18,33592,33592,,
2014-09-19,34749,34749,,
2014-09-20,42590,42590,,
2014-09-21,39039,39039,,
2014-09-22,37863,37863,,
2014-09-23,51234,47812,3407,15
2014-09-24,47996,42651,5338,7
2014-09-25,49598,43795,5800,3
2014-09-26,45581,39098,6475,8
2014-09-27,41472,36872,4596,4
2014-09-28,50405,43201,7201,3
2014-09-29,40301,34206,6091,4
2014-09-30,44229,39132,5094,3
2014-10-01,44608,39028,5575,5
2014-10-02,37936,34358,3574,4
2014-10-03,31578,27288,4278,12
2014-10-04,43279,39223,4055,1
2014-10-05,50076,46822,3245,9
2014-10-06,45248,40278,3965,1005
2014-10-07,37807,34091,3715,1
2014-10-08,40071,36501,3560,10
2014-10-09,39502,35362,4140,0
2014-10-10,33971,29333,4633,5
2014-10-11,33884,28848,5031,5
2014-10-12,89023,85091,3921,11
2014-10-13,28411,24481,3925,5
2014-10-14,29428,25654,3774,0
2014-10-15,30449,26547,3899,3
2014-10-16,31270,26958,4311,1
2014-10-17,80916,76168,4746,2
2014-10-18,38692,35039,3652,1
2014-10-19,37968,33261,4706,1
2014-10-20,41890,37879,4011,0
2014-10-21,39167,34556,4607,4
2014-10-22,41144,35223,5921,0
2014-10-23,49482,45555,3926,1
2014-10-24,62786,58126,4660,0
2014-10-25,50730,47139,3590,1
2014-10-26,42121,38427,3693,1
2014-10-27,49173,45437,3735,1
2014-10-28,38918,35860,3056,2
2014-10-29,34901,31619,3280,2
2014-10-30,35792,31938,3854,0
2014-10-31,39241,35751,3489,1
2014-11-01,43978,39701,4269,8
2014-11-02,42673,38655,4018,0
2014-11-03,28735,24993,3742,0
2014-11-04,25893,21958,3934,1
2014-11-05,46798,41617,5180,1
2014-11-06,72658,67745,4910,3
2014-11-07,35457,30742,4712,3
2014-11-08,46682,41177,5505,0
2014-11-09,34592,28277,6314,1
2014-11-10,40031,34717,5311,3
2014-11-11,36160,29976,6182,2
2014-11-12,37880,31043,6836,1
2014-11-13,34950,28099,6850,1
2014-11-14,42966,37445,5519,2
2014-11-15,46641,40775,5863,3
2014-11-16,49660,42521,7138,1
2014-11-17,35220,30327,4889,4
2014-11-18,48807,42196,6607,4
2014-11-19,41010,33871,7138,1
2014-11-20,51542,42875,8638,29
2014-11-21,50698,41503,9191,4
2014-11-22,42940,35831,7092,17
2014-11-23,48822,40856,7951,15
2014-11-24,55307,50727,4560,20
2014-11-25,43721,33929,9777,15
2014-11-26,45264,38046,7206,12
2014-11-27,52876,39325,13539,12
2014-11-28,59458,48138,11304,16
2014-11-29,48945,36413,12516,16
2014-11-30,44758,32665,12079,14
2014-12-01,60505,39843,20651,11
2014-12-02,261410,254368,7030,12
2014-12-03,66310,49202,17089,19
2014-12-04,47054,36057,10978,19
2014-12-05,41653,30695,10946,12
2014-12-06,52687,44723,7952,12
2014-12-07,36220,29211,7000,9
2014-12-08,39819,33671,6135,13
2014-12-09,35488,29827,5660,1
2014-12-10,68539,46776,21749,14
2014-12-11,53128,35680,17436,12
2014-12-12,49297,40490,8785,22
2014-12-13,52844,46255,6586,3
2014-12-14,40168,33438,6715,15
2014-12-15,42966,37302,5646,18
2014-12-16,39691,34172,5503,16
2014-12-17,34814,29194,5603,17
2014-12-18,53421,47364,6050,7
2014-12-19,51145,44675,6447,23
2014-12-20,56376,47735,8617,24
2014-12-21,61895,54649,7231,15
2014-12-22,46189,37167,9007,15
2014-12-23,38003,31889,6110,4
2014-12-24,29088,23834,5234,20
2014-12-25,36661,29557,7089,15
2014-12-26,51634,42031,9584,19
2014-12-27,44806,36402,8391,13
2014-12-28,38433,31237,7181,15
2014-12-29,43240,33457,9768,15
2014-12-30,35446,30064,5354,28
2014-12-31,37670,31785,5870,15
2015-01-01,44737,39328,5398,11
2015-01-02,38983,33885,5084,14
2015-01-03,41103,36782,4311,10
2015-01-04,44728,38799,5923,6
2015-01-05,50035,39287,10739,9
2015-01-06,52239,45900,6323,16
2015-01-07,42112,36293,5813,6
2015-01-08,44611,36696,7903,12
2015-01-09,32368,27547,4800,21
2015-01-10,38239,32744,5483,12
2015-01-11,45160,39084,6056,20
2015-01-12,49590,44474,5093,23
2015-01-13,53478,47385,6071,22
2015-01-14,58017,51575,6420,22
2015-01-15,61675,54935,6711,29
2015-01-16,43794,37315,6461,18
2015-01-17,40057,33142,6896,19
2015-01-18,38285,28769,9495,21
2015-01-19,63986,54105,9869,12
2015-01-20,45871,35311,10548,12
2015-01-21,42263,35581,6680,2
2015-01-22,54365,45226,9137,2
2015-01-23,63155,56329,6823,3
2015-01-24,53962,48185,5775,2
2015-01-25,75701,67221,8477,3
2015-01-26,78460,70852,7604,4
2015-01-27,62715,53763,8950,2
2015-01-28,48812,43388,5410,14
2015-01-29,46242,39395,6838,9
2015-01-30,57679,48440,9239,0
2015-01-31,50674,41494,9170,10
2015-02-01,45797,38657,7135,5
2015-02-02,41463,33191,8270,2
2015-02-03,42603,32734,9856,13
2015-02-04,40299,33232,7061,6
2015-02-05,43098,35488,7607,3
2015-02-06,58438,51248,7186,4
2015-02-07,54770,46974,7776,20
2015-02-08,36103,30363,5729,11
2015-02-09,40351,34084,6258,9
2015-02-10,53303,45325,7959,19
2015-02-11,49487,44215,5269,3
2015-02-12,45454,40308,5127,19
2015-02-13,38274,33359,4912,3
2015-02-14,55654,49994,5655,5
2015-02-15,43434,38361,5059,14
2015-02-16,49537,40558,8958,21
2015-02-17,38503,32975,5522,6
2015-02-18,45097,37125,7965,7
2015-02-19,50456,44092,6357,7
2015-02-20,41611,35274,6326,11
2015-02-21,44819,37885,6909,25
2015-02-22,61608,54575,7026,7
2015-02-23,47952,41368,6578,6
2015-02-24,50476,39837,10627,12
2015-02-25,58434,46336,12074,24
2015-02-26,48711,41967,6738,6
2015-02-27,47960,41958,5998,4
2015-02-28,54497,47350,7123,24
2015-03-01,46325,39746,6576,3
2015-03-02,85991,79306,6664,21
2015-03-03,56699,50932,5763,4
2015-03-04,53557,46354,7183,20
2015-03-05,52555,46582,5962,11
2015-03-06,82489,74871,7607,11
2015-03-07,86430,79771,6651,8
2015-03-08,66430,59551,6862,17
2015-03-09,52122,44919,7194,9
2015-03-10,62485,53258,9212,15
2015-03-11,50494,41613,8864,17
2015-03-12,48783,40068,8709,6
2015-03-13,52972,46404,6560,8
2015-03-14,52774,47167,5594,13
2015-03-15,50344,43132,7201,11
2015-03-16,64748,56735,8008,5
2015-03-17,61284,53732,7531,21
2015-03-18,56254,47492,8759,3
2015-03-19,63390,50902,12471,17
2015-03-20,61934,56861,5055,18
2015-03-21,83031,78624,4403,4
2015-03-22,84462,80482,3976,4
2015-03-23,51785,47451,4324,10
2015-03-24,58613,53474,5131,8
2015-03-25,52583,47305,5275,3
2015-03-26,69780,60095,9676,9
2015-03-27,50607,45210,5395,2
2015-03-28,46802,39663,7134,5
2015-03-29,46241,40919,5318,4
2015-03-30,58629,53144,5481,4
2015-03-31,58502,48475,10019,8
2015-04-01,55984,46905,9065,14
2015-04-02,58682,51436,7241,5
2015-04-03,64200,54817,9368,15
2015-04-04,49847,42278,7568,1
2015-04-05,39860,30824,9020,16
2015-04-06,53517,44355,9156,6
2015-04-07,54327,45780,8538,9
2015-04-08,61616,54280,7330,6
2015-04-09,60425,53111,7295,19
2015-04-10,43305,37302,5996,7
2015-04-11,58205,48574,9622,9
2015-04-12,43022,35342,7659,21
2015-04-13,42605,32978,9612,15
2015-04-14,51225,36396,14826,3
2015-04-15,53061,44915,8137,9
2015-04-16,41129,34950,6158,21
2015-04-17,66468,59721,6736,11
2015-04-18,54749,48658,6088,3
2015-04-19,71935,66358,5569,8
2015-04-20,75475,69523,5931,21
2015-04-21,60912,49605,11295,12
2015-04-22,62831,54195,8616,20
2015-04-23,77538,63595,13925,18
2015-04-24,68186,58086,10079,21
2015-04-25,66794,57511,9264,19
2015-04-26,61812,51000,10790,22
2015-04-27,52871,44793,8049,29
2015-04-28,63113,43616,19455,42
2015-04-29,174614,43188,131390,36
2015-04-30,63874,57951,5879,44
2015-05-01,55597,48791,6781,25
2015-05-02,50072,45421,4596,55
2015-05-03,76286,66672,9580,34
2015-05-04,74983,64970,9997,16
2015-05-05,46956,42554,4385,17
2015-05-06,54579,41210,13353,16
2015-05-07,81831,72830,8987,14
2015-05-08,74554,66337,8184,33
2015-05-09,86729,71835,14875,19
2015-05-10,53590,43892,9666,32
2015-05-11,60977,50667,10293,17
2015-05-12,201494,61195,140269,30
2015-05-13,248476,50193,198272,11
2015-05-14,225317,41935,183370,12
2015-05-15,110938,104572,6337,29
2015-05-16,53937,45025,8901,11
2015-05-17,53296,44742,8536,18
2015-05-18,45905,38027,7865,13
2015-05-19,54628,45972,8651,5
2015-05-20,65835,59903,5920,12
2015-05-21,93114,86561,6542,11
2015-05-22,50397,45203,5174,20
2015-05-23,52682,47242,5427,13
2015-05-24,68072,61161,6890,21
2015-05-25,65642,59778,5839,25
2015-05-26,60901,55728,5150,23
2015-05-27,57228,51594,5615,19
2015-05-28,50463,44996,5455,12
2015-05-29,49682,45836,3817,29
2015-05-30,59712,52430,7264,18
2015-05-31,67616,60770,6832,14
2015-06-01,63503,53963,9522,18
2015-06-02,55374,51182,4172,20
2015-06-03,73012,67155,5843,14
2015-06-04,45842,39995,5840,7
2015-06-05,55556,48444,7096,16
2015-06-06,73401,65937,7453,11
2015-06-07,51788,45694,6085,9
2015-06-08,63462,55285,8172,5
2015-06-09,66544,54650,11877,17
2015-06-10,61542,54220,7314,8
2015-06-11,61065,53622,7430,13
2015-06-12,64557,56784,7760,13
2015-06-13,61695,52314,9374,7
2015-06-14,61407,54710,6686,11
2015-06-15,52264,47247,5015,2
2015-06-16,46751,41917,4820,14
2015-06-22,36026,29634,6387,5
2015-06-23,45946,31231,14708,7
2015-06-24,52114,37614,14493,7
2015-06-25,43093,34170,8920,3
2015-06-26,38990,31183,7798,9
2015-06-27,45515,35162,10345,8
2015-06-28,41552,33978,7571,3
2015-06-29,53512,41175,12323,14
2015-07-06,63261,55439,7814,8
2015-07-07,54706,45774,8924,8
2015-07-08,41912,34890,7021,1
2015-07-09,37194,30114,7079,1
2015-07-10,39946,31268,8671,7
