Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,71202,71202,,
2013-02-06,65689,65689,,
2013-02-07,55131,55131,,
2013-02-08,48862,48862,,
2013-02-09,66603,66603,,
2013-02-10,61476,61476,,
2013-02-11,115717,115717,,
2013-02-12,72394,72394,,
2013-02-13,138360,138360,,
2013-02-14,98616,98616,,
2013-02-15,66914,66914,,
2013-02-16,66972,66972,,
2013-02-17,55938,55938,,
2013-02-18,58644,58644,,
2013-02-19,144196,144196,,
2013-02-20,80821,80821,,
2013-02-21,135930,135930,,
2013-02-22,109764,109764,,
2013-02-23,73573,73573,,
2013-02-24,47508,47508,,
2013-02-25,56733,56733,,
2013-02-26,76189,76189,,
2013-02-27,86292,86292,,
2013-02-28,247543,247543,,
2013-03-01,69474,69474,,
2013-03-02,44433,44433,,
2013-03-03,57939,57939,,
2013-03-04,73052,73052,,
2013-03-05,64240,64240,,
2013-03-06,68960,68960,,
2013-03-07,66946,66946,,
2013-03-08,102929,102929,,
2013-03-09,136467,136467,,
2013-03-10,54374,54374,,
2013-03-11,90378,90378,,
2013-03-12,82423,82423,,
2013-03-13,54313,54313,,
2013-03-14,97440,97440,,
2013-03-15,99650,99650,,
2013-03-16,104401,104401,,
2013-03-17,98565,98565,,
2013-03-18,78038,78038,,
2013-03-19,58045,58045,,
2013-03-20,72954,72954,,
2013-03-21,48094,48094,,
2013-03-22,34379,34379,,
2013-03-23,60572,60572,,
2013-03-24,42702,42702,,
2013-03-25,41514,41514,,
2013-03-26,53428,53428,,
2013-03-27,54824,54824,,
2013-03-28,109121,109121,,
2013-03-29,50784,50784,,
2013-03-30,27551,27551,,
2013-03-31,57284,57284,,
2013-04-01,52737,52737,,
2013-04-02,320882,320882,,
2013-04-03,258526,258526,,
2013-04-04,290874,290874,,
2013-04-05,229633,229633,,
2013-04-06,95629,95629,,
2013-04-07,114555,114555,,
2013-04-08,126626,126626,,
2013-04-09,48115,48115,,
2013-04-10,34528,34528,,
2013-04-11,37108,37108,,
2013-04-12,31232,31232,,
2013-04-13,48882,48882,,
2013-04-14,42988,42988,,
2013-04-15,144265,144265,,
2013-04-16,73185,73185,,
2013-04-17,66005,66005,,
2013-04-18,54028,54028,,
2013-04-19,59702,59702,,
2013-04-20,80248,80248,,
2013-04-21,68997,68997,,
2013-04-22,53731,53731,,
2013-04-23,35092,35092,,
2013-04-24,51105,51105,,
2013-04-25,31869,31869,,
2013-04-26,44946,44946,,
2013-04-27,86775,86775,,
2013-04-28,45583,45583,,
2013-04-29,37472,37472,,
2013-04-30,37686,37686,,
2013-05-01,43351,43351,,
2013-05-02,58631,58631,,
2013-05-03,52560,52560,,
2013-05-04,63273,63273,,
2013-05-05,39012,39012,,
2013-05-06,35923,35923,,
2013-05-07,45701,45701,,
2013-05-08,27223,27223,,
2013-05-09,46284,46284,,
2013-05-10,35549,35549,,
2013-05-11,49287,49287,,
2013-05-12,34356,34356,,
2013-05-13,41182,41182,,
2013-05-14,38786,38786,,
2013-05-15,45122,45122,,
2013-05-16,42886,42886,,
2013-05-17,40479,40479,,
2013-05-18,56463,56463,,
2013-05-19,46565,46565,,
2013-05-20,52359,52359,,
2013-05-21,48212,48212,,
2013-05-22,52145,52145,,
2013-05-23,83003,83003,,
2013-05-24,84997,84997,,
2013-05-25,67437,67437,,
2013-05-26,58935,58935,,
2013-05-27,58917,58917,,
2013-05-28,80884,80884,,
2013-05-29,107690,107690,,
2013-05-30,47869,47869,,
2013-05-31,58027,58027,,
2013-06-01,79040,79040,,
2013-06-02,42912,42912,,
2013-06-03,45426,45426,,
2013-06-04,106311,106311,,
2013-06-05,63926,63926,,
2013-06-06,70339,70339,,
2013-06-07,79964,79964,,
2013-06-08,62707,62707,,
2013-06-09,125470,125470,,
2013-06-10,80279,80279,,
2013-06-11,63517,63517,,
2013-06-12,46330,46330,,
2013-06-13,50971,50971,,
2013-06-14,45688,45688,,
2013-06-15,38385,38385,,
2013-06-16,40793,40793,,
2013-06-17,40833,40833,,
2013-06-18,40291,40291,,
2013-06-19,48718,48718,,
2013-06-20,63784,63784,,
2013-06-21,79261,79261,,
2013-06-22,81280,81280,,
2013-06-23,101996,101996,,
2013-06-24,84872,84872,,
2013-06-25,87307,87307,,
2013-06-26,87398,87398,,
2013-06-27,79792,79792,,
2013-06-28,74304,74304,,
2013-06-29,77831,77831,,
2013-06-30,68285,68285,,
2013-07-01,82803,82803,,
2013-07-02,88596,88596,,
2013-07-03,67433,67433,,
2013-07-04,83786,83786,,
2013-07-05,106114,106114,,
2013-07-06,100649,100649,,
2013-07-07,74533,74533,,
2013-07-08,78319,78319,,
2013-07-09,94217,94217,,
2013-07-10,96338,96338,,
2013-07-11,52176,52176,,
2013-07-12,95144,95144,,
2013-07-13,97283,97283,,
2013-07-14,118513,118513,,
2013-07-15,91013,91013,,
2013-07-16,123976,123976,,
2013-07-17,121310,121310,,
2013-07-18,122152,122152,,
2013-07-19,109702,109702,,
2013-07-20,74190,74190,,
2013-07-21,138595,138595,,
2013-07-22,98069,98069,,
2013-07-23,42764,42764,,
2013-07-24,28824,28824,,
2013-07-25,68089,68089,,
2013-07-26,79476,79476,,
2013-07-27,38543,38543,,
2013-07-28,36837,36837,,
2013-07-29,58337,58337,,
2013-07-30,79469,79469,,
2013-07-31,96419,96419,,
2013-08-01,103651,103651,,
2013-08-02,97726,97726,,
2013-08-03,131389,131389,,
2013-08-04,134808,134808,,
2013-08-05,123498,123498,,
2013-08-06,170543,170543,,
2013-08-07,111855,111855,,
2013-08-08,98324,98324,,
2013-08-09,134618,134618,,
2013-08-10,102296,102296,,
2013-08-11,105548,105548,,
2013-08-12,92673,92673,,
2013-08-13,89059,89059,,
2013-08-14,98110,98110,,
2013-08-15,76612,76612,,
2013-08-16,75378,75378,,
2013-08-17,101467,101467,,
2013-08-18,74414,74414,,
2013-08-19,88914,88914,,
2013-08-20,65790,65790,,
2013-08-21,97157,97157,,
2013-08-22,81139,81139,,
2013-08-23,82615,82615,,
2013-08-24,73442,73442,,
2013-08-25,84050,84050,,
2013-08-26,87440,87440,,
2013-08-27,68137,68137,,
2013-08-28,72966,72966,,
2013-08-29,73989,73989,,
2013-08-30,75275,75275,,
2013-08-31,51019,51019,,
2013-09-01,58247,58247,,
2013-09-02,64606,64606,,
2013-09-03,77436,77436,,
2013-09-04,80665,80665,,
2013-09-05,78448,78448,,
2013-09-06,94497,94497,,
2013-09-07,90773,90773,,
2013-09-08,86376,86376,,
2013-09-09,75754,75754,,
2013-09-10,58986,58986,,
2013-09-11,72316,72316,,
2013-09-12,73027,73027,,
2013-09-13,68623,68623,,
2013-09-14,75569,75569,,
2013-09-15,75493,75493,,
2013-09-16,68961,68961,,
2013-09-17,61546,61546,,
2013-09-18,85795,85795,,
2013-09-19,89713,89713,,
2013-09-20,68763,68763,,
2013-09-21,131079,131079,,
2013-09-22,82455,82455,,
2013-09-23,111272,111272,,
2013-09-24,66199,66199,,
2013-09-25,78848,78848,,
2013-09-26,189084,189084,,
2013-09-27,252178,252178,,
2013-09-28,147565,147565,,
2013-09-29,130116,130116,,
2013-09-30,85646,85646,,
2013-10-01,88639,88639,,
2013-10-02,100400,100400,,
2013-10-03,46801,46801,,
2013-10-04,80285,80285,,
2013-10-05,74897,74897,,
2013-10-06,90836,90836,,
2013-10-07,67844,67844,,
2013-10-08,56300,56300,,
2013-10-09,73522,73522,,
2013-10-10,59063,59063,,
2013-10-11,70090,70090,,
2013-10-12,57117,57117,,
2013-10-13,104302,104302,,
2013-10-14,90377,90377,,
2013-10-15,89848,89848,,
2013-10-16,98515,98515,,
2013-10-17,93942,93942,,
2013-10-18,108430,108430,,
2013-10-19,95284,95284,,
2013-10-20,130052,130052,,
2013-10-21,92526,92526,,
2013-10-22,87144,87144,,
2013-10-23,70525,70525,,
2013-10-24,97409,97409,,
2013-10-25,93005,93005,,
2013-10-26,104929,104929,,
2013-10-27,85239,85239,,
2013-10-28,70295,70295,,
2013-10-29,89832,89832,,
2013-10-30,81040,81040,,
2013-10-31,108631,108631,,
2013-11-01,93421,93421,,
2013-11-02,92517,92517,,
2013-11-03,68820,68820,,
2013-11-04,57173,57173,,
2013-11-05,59857,59857,,
2013-11-06,69057,69057,,
2013-11-07,57373,57373,,
2013-11-08,61933,61933,,
2013-11-09,72714,72714,,
2013-11-10,56525,56525,,
2013-11-11,64593,64593,,
2013-11-12,55688,55688,,
2013-11-13,78143,78143,,
2013-11-14,109351,109351,,
2013-11-15,74482,74482,,
2013-11-16,67416,67416,,
2013-11-17,79874,79874,,
2013-11-18,59056,59056,,
2013-11-19,86607,86607,,
2013-11-20,59478,59478,,
2013-11-21,78679,78679,,
2013-11-22,65203,65203,,
2013-11-23,64646,64646,,
2013-11-24,83737,83737,,
2013-11-25,110923,110923,,
2013-11-26,69936,69936,,
2013-11-27,75738,75738,,
2013-11-28,84107,84107,,
2013-11-29,99401,99401,,
2013-11-30,86953,86953,,
2013-12-01,75900,75900,,
2013-12-02,68991,68991,,
2013-12-03,85853,85853,,
2013-12-04,134506,134506,,
2013-12-05,103479,103479,,
2013-12-06,71066,71066,,
2013-12-07,95985,95985,,
2013-12-08,107752,107752,,
2013-12-09,57022,57022,,
2013-12-10,52014,52014,,
2013-12-11,80121,80121,,
2013-12-12,77178,77178,,
2013-12-13,139260,139260,,
2013-12-14,113024,113024,,
2013-12-15,104403,104403,,
2013-12-16,76586,76586,,
2013-12-17,56387,56387,,
2013-12-18,122266,122266,,
2013-12-19,80795,80795,,
2013-12-20,88227,88227,,
2013-12-21,56673,56673,,
2013-12-22,45980,45980,,
2013-12-23,62161,62161,,
2013-12-24,84361,84361,,
2013-12-25,40006,40006,,
2013-12-26,72635,72635,,
2013-12-27,64898,64898,,
2013-12-28,41628,41628,,
2013-12-29,80260,80260,,
2013-12-30,53092,53092,,
2013-12-31,76456,76456,,
2014-01-01,62855,62855,,
2014-01-02,37994,37994,,
2014-01-03,56495,56495,,
2014-01-04,69085,69085,,
2014-01-05,14962,14962,,
2014-01-06,14907,14907,,
2014-01-07,51331,51331,,
2014-01-08,52923,52923,,
2014-01-09,51113,51113,,
2014-01-10,46513,46513,,
2014-01-11,57133,57133,,
2014-01-12,46778,46778,,
2014-01-13,45625,45625,,
2014-01-14,38814,38814,,
2014-01-15,53357,53357,,
2014-01-16,97174,97174,,
2014-01-17,112239,112239,,
2014-01-18,77686,77686,,
2014-01-19,82911,82911,,
2014-01-20,77024,77024,,
2014-01-21,86366,86366,,
2014-01-22,81624,81624,,
2014-01-23,93625,93625,,
2014-01-24,77876,77876,,
2014-01-25,110791,110791,,
2014-01-26,74852,74852,,
2014-01-27,79107,79107,,
2014-01-28,101903,101903,,
2014-01-29,93622,93622,,
2014-01-30,109006,109006,,
2014-01-31,96540,96540,,
2014-02-01,122736,122736,,
2014-02-02,61268,61268,,
2014-02-03,52215,52215,,
2014-02-04,90072,90072,,
2014-02-05,126208,126208,,
2014-02-06,93857,93857,,
2014-02-07,74684,74684,,
2014-02-08,105685,105685,,
2014-02-09,151124,151124,,
2014-02-10,55804,55804,,
2014-02-11,50472,50472,,
2014-02-12,56595,56595,,
2014-02-13,44166,44166,,
2014-02-14,49376,49376,,
2014-02-15,41056,41056,,
2014-02-16,66306,66306,,
2014-02-17,84973,84973,,
2014-02-18,50439,50439,,
2014-02-19,97893,97893,,
2014-02-20,63654,63654,,
2014-02-21,60503,60503,,
2014-02-22,50590,50590,,
2014-02-23,103656,103656,,
2014-02-24,76637,76637,,
2014-02-25,50254,50254,,
2014-02-26,39538,39538,,
2014-02-27,40890,40890,,
2014-02-28,33654,33654,,
2014-03-01,38133,38133,,
2014-03-02,42090,42090,,
2014-03-03,44092,44092,,
2014-03-04,52099,52099,,
2014-03-05,34076,34076,,
2014-03-06,36399,36399,,
2014-03-07,43049,43049,,
2014-03-08,62590,62590,,
2014-03-09,64576,64576,,
2014-03-10,61549,61549,,
2014-03-11,54505,54505,,
2014-03-12,55479,55479,,
2014-03-13,63999,63999,,
2014-03-14,86300,86300,,
2014-03-15,56632,56632,,
2014-03-16,56776,56776,,
2014-03-17,121699,121699,,
2014-03-18,29124,29124,,
2014-03-19,40128,40128,,
2014-03-20,59231,59231,,
2014-03-21,83434,83434,,
2014-03-22,41592,41592,,
2014-03-23,111737,111737,,
2014-03-24,48160,48160,,
2014-03-25,95146,95146,,
2014-03-26,57419,57419,,
2014-03-27,67620,67620,,
2014-03-28,43625,43625,,
2014-03-29,42866,42866,,
2014-03-30,903429,903429,,
2014-03-31,34411,34411,,
2014-04-01,88214,88214,,
2014-04-02,102170,102170,,
2014-04-03,47692,47692,,
2014-04-04,75870,75870,,
2014-04-05,38580,38580,,
2014-04-06,32631,32631,,
2014-04-07,41771,41771,,
2014-04-08,35395,35395,,
2014-04-09,34965,34965,,
2014-04-10,28444,28444,,
2014-04-11,35776,35776,,
2014-04-12,41150,41150,,
2014-04-13,34543,34543,,
2014-04-14,28964,28964,,
2014-04-15,45341,45341,,
2014-04-16,47850,47850,,
2014-04-17,67188,67188,,
2014-04-18,34861,34861,,
2014-04-19,40109,40109,,
2014-04-20,69967,69967,,
2014-04-21,45111,45111,,
2014-04-22,43448,43448,,
2014-04-23,53636,53636,,
2014-04-24,64290,64290,,
2014-04-25,72397,72397,,
2014-04-26,42193,42193,,
2014-04-27,49876,49876,,
2014-04-28,46431,46431,,
2014-04-29,27167,27167,,
2014-04-30,28883,28883,,
2014-05-01,33673,33673,,
2014-05-02,36973,36973,,
2014-05-03,40533,40533,,
2014-05-04,39430,39430,,
2014-05-05,36597,36597,,
2014-05-06,50604,50604,,
2014-05-07,37999,37999,,
2014-05-08,42129,42129,,
2014-05-09,92133,92133,,
2014-05-10,154999,154999,,
2014-05-11,25531,25531,,
2014-05-12,34097,34097,,
2014-05-13,30120,30120,,
2014-05-14,41287,41287,,
2014-05-15,67708,67708,,
2014-05-16,29944,29944,,
2014-05-17,32630,32630,,
2014-05-18,32561,32561,,
2014-05-19,26209,26209,,
2014-05-20,29037,29037,,
2014-05-21,29016,29016,,
2014-05-22,36759,36759,,
2014-05-23,36932,36932,,
2014-05-24,52013,52013,,
2014-05-25,44044,44044,,
2014-05-26,35524,35524,,
2014-05-27,31323,31323,,
2014-05-28,31127,31127,,
2014-05-29,62840,62840,,
2014-05-30,66586,66586,,
2014-05-31,67880,67880,,
2014-06-01,50224,50224,,
2014-06-02,39595,39595,,
2014-06-03,59739,59739,,
2014-06-04,93091,93091,,
2014-06-05,48516,48516,,
2014-06-06,52431,52431,,
2014-06-07,49269,49269,,
2014-06-08,39911,39911,,
2014-06-09,40227,40227,,
2014-06-10,51423,51423,,
2014-06-11,36882,36882,,
2014-06-12,43988,43988,,
2014-06-13,35069,35069,,
2014-06-14,73380,73380,,
2014-06-15,75913,75913,,
2014-06-16,923415,923415,,
2014-06-17,76827,76827,,
2014-06-18,61867,61867,,
2014-06-19,152597,152597,,
2014-06-20,55681,55681,,
2014-06-21,60974,60974,,
2014-06-22,68168,68168,,
2014-06-23,54426,54426,,
2014-06-24,55724,55724,,
2014-06-25,58446,58446,,
2014-06-26,54740,54740,,
2014-06-27,85594,85594,,
2014-06-28,74607,74607,,
2014-06-29,69530,69530,,
2014-06-30,49997,49997,,
2014-07-01,68319,68319,,
2014-07-02,123640,123640,,
2014-07-03,105955,105955,,
2014-07-04,215037,215037,,
2014-07-05,148608,148608,,
2014-07-06,146708,146708,,
2014-07-07,173071,173071,,
2014-07-08,211439,211439,,
2014-07-09,147318,147318,,
2014-07-10,268075,268075,,
2014-07-11,216748,216748,,
2014-07-12,187915,187915,,
2014-07-13,68224,68224,,
2014-07-14,52835,52835,,
2014-07-15,54360,54360,,
2014-07-16,797032,797032,,
2014-07-17,218752,218752,,
2014-07-18,78968,78968,,
2014-07-19,51731,51731,,
2014-07-20,45042,45042,,
2014-07-21,65073,65073,,
2014-07-22,81938,81938,,
2014-07-23,102398,102398,,
2014-07-24,77052,77052,,
2014-07-25,67697,67697,,
2014-07-26,72558,72558,,
2014-07-27,50797,50797,,
2014-07-28,68886,68886,,
2014-07-29,95702,95702,,
2014-07-30,141662,141662,,
2014-07-31,104825,104825,,
2014-08-01,137523,137523,,
2014-08-02,70359,70359,,
2014-08-03,52544,52544,,
2014-08-04,110391,110391,,
2014-08-05,232237,232237,,
2014-08-06,35959,35959,,
2014-08-07,50843,50843,,
2014-08-08,35212,35212,,
2014-08-09,58616,58616,,
2014-08-10,60094,60094,,
2014-08-11,61952,61952,,
2014-08-12,40030,40030,,
2014-08-13,41485,41485,,
2014-08-14,41291,41291,,
2014-08-15,65479,65479,,
2014-08-16,65866,65866,,
2014-08-17,58228,58228,,
2014-08-18,62187,62187,,
2014-08-19,98601,98601,,
2014-08-20,88399,88399,,
2014-08-21,77952,77952,,
2014-08-22,114890,114890,,
2014-08-23,70386,70386,,
2014-08-24,52739,52739,,
2014-08-25,57576,57576,,
2014-08-26,65968,65968,,
2014-08-27,223938,223938,,
2014-08-28,86264,86264,,
2014-08-29,101474,101474,,
2014-08-30,113573,113573,,
2014-08-31,120763,120763,,
2014-09-01,145458,145458,,
2014-09-02,152964,152964,,
2014-09-03,188017,188017,,
2014-09-04,167977,167977,,
2014-09-05,133703,133703,,
2014-09-06,131549,131549,,
2014-09-07,74233,74233,,
2014-09-08,58292,58292,,
2014-09-09,80100,80100,,
2014-09-10,118680,118680,,
2014-09-11,82585,82585,,
2014-09-12,106393,106393,,
2014-09-13,118100,118100,,
2014-09-14,94287,94287,,
2014-09-15,281553,281553,,
2014-09-16,224658,224658,,
2014-09-17,241529,241529,,
2014-09-18,323091,323091,,
2014-09-19,315190,315190,,
2014-09-20,291696,291696,,
2014-09-21,116298,116298,,
2014-09-22,112413,112413,,
2014-09-23,72605,59693,12880,32
2014-09-24,91271,62331,28905,35
2014-09-25,67761,50833,16881,47
2014-09-26,64027,46166,17812,49
2014-09-27,53734,38779,14910,45
2014-09-28,68048,49221,18790,37
2014-09-29,86633,67291,19293,49
2014-09-30,103109,77595,25490,24
2014-10-01,104226,84194,19996,36
2014-10-02,108690,97195,11469,26
2014-10-03,90628,70875,19721,32
2014-10-04,68060,60659,7351,50
2014-10-05,144455,132288,12136,31
2014-10-06,240600,219558,21009,33
2014-10-07,276078,265506,10480,92
2014-10-08,173840,150679,23132,29
2014-10-09,115258,110896,4339,23
2014-10-10,160144,155574,4544,26
2014-10-11,169038,164290,4722,26
2014-10-12,150870,143420,7400,50
2014-10-13,117377,111539,5800,38
2014-10-14,120225,114888,5313,24
2014-10-15,108628,104438,4158,32
2014-10-16,102387,98016,4352,19
2014-10-17,118158,108631,9508,19
2014-10-18,125266,118817,6444,5
2014-10-19,126110,121354,4752,4
2014-10-20,151188,143855,7331,2
2014-10-21,129552,121769,7710,73
2014-10-22,119755,113828,5912,15
2014-10-23,136735,132179,4499,57
2014-10-24,137545,131600,5862,83
2014-10-25,160906,155618,5253,35
2014-10-26,177077,168900,8136,41
2014-10-27,144633,133497,11103,33
2014-10-28,147616,140921,6671,24
2014-10-29,172009,164967,7011,31
2014-10-30,142353,133674,8659,20
2014-10-31,110401,102692,7677,32
2014-11-01,86589,79239,7333,17
2014-11-02,132064,121915,10033,116
2014-11-03,44548,34613,9927,8
2014-11-04,54429,44237,10172,20
2014-11-05,80980,75135,5831,14
2014-11-06,139679,133958,5703,18
2014-11-07,93004,84329,8657,18
2014-11-08,66228,53402,12809,17
2014-11-09,65732,58318,7396,18
2014-11-10,52662,47486,5161,15
2014-11-11,109889,100426,9453,10
2014-11-12,92885,82373,10493,19
2014-11-13,41992,32665,9314,13
2014-11-14,676384,63548,612805,31
2014-11-15,142804,63829,78957,18
2014-11-16,84240,64857,19373,10
2014-11-17,67695,58201,9484,10
2014-11-18,81178,68998,12171,9
2014-11-19,59633,42351,17266,16
2014-11-20,89629,60625,28989,15
2014-11-21,133361,115103,18226,32
2014-11-22,80415,65768,14622,25
2014-11-23,74857,51355,23468,34
2014-11-24,68014,54723,13268,23
2014-11-25,80508,41146,39343,19
2014-11-26,98629,51186,47407,36
2014-11-27,247973,179481,68445,47
2014-11-28,314408,188662,125705,41
2014-11-29,223410,151237,72138,35
2014-11-30,153654,76629,76990,35
2014-12-01,240080,160671,79376,33
2014-12-02,225339,179013,46297,29
2014-12-03,288834,236202,52592,40
2014-12-04,123807,81367,42386,54
2014-12-05,95454,54442,40981,31
2014-12-06,102372,72416,29918,38
2014-12-07,92046,47929,44084,33
2014-12-08,78905,59508,19366,31
2014-12-09,103841,75711,28098,32
2014-12-10,113517,94463,19030,24
2014-12-11,101215,54623,46561,31
2014-12-12,101962,53713,48226,23
2014-12-13,100557,75991,24548,18
2014-12-14,93282,68207,25049,26
2014-12-15,78412,59820,18567,25
2014-12-16,59887,44893,14963,31
2014-12-17,110699,80107,30567,25
2014-12-18,105820,77841,27932,47
2014-12-19,87090,62548,24503,39
2014-12-20,128111,112060,16019,32
2014-12-21,76769,58745,17975,49
2014-12-22,89065,55629,33399,37
2014-12-23,60216,44517,15644,55
2014-12-24,83070,49776,33243,51
2014-12-25,70701,45475,25195,31
2014-12-26,58098,46059,12002,37
2014-12-27,66463,44038,22373,52
2014-12-28,161972,58794,103145,33
2014-12-29,157209,88549,68638,22
2014-12-30,214588,98400,116174,14
2014-12-31,66271,50568,15671,32
2015-01-01,60051,50782,9232,37
2015-01-02,60931,49271,11633,27
2015-01-03,59481,51750,7714,17
2015-01-04,70558,57831,12707,20
2015-01-05,78642,69652,8962,28
2015-01-06,105696,60159,45509,28
2015-01-07,55164,43422,11719,23
2015-01-08,74771,65231,9516,24
2015-01-09,90845,69791,21031,23
2015-01-10,119644,110626,8986,32
2015-01-11,233333,222255,11061,17
2015-01-12,57161,47973,9160,28
2015-01-13,68953,38694,30234,25
2015-01-14,48736,40309,8403,24
2015-01-15,74432,62995,11414,23
2015-01-16,73605,48680,24891,34
2015-01-17,68981,55152,13795,34
2015-01-18,93865,87885,5964,16
2015-01-19,61340,52472,8838,30
2015-01-20,47830,36807,11005,18
2015-01-21,52244,44937,7289,18
2015-01-22,49560,44664,4879,17
2015-01-23,69862,64057,5788,17
2015-01-24,86022,74262,11754,6
2015-01-25,104637,97370,7252,15
2015-01-26,96765,89952,6781,32
2015-01-27,66780,57021,9734,25
2015-01-28,54791,48707,6064,20
2015-01-29,68680,49743,18910,27
2015-01-30,101441,92163,9249,29
2015-01-31,141122,129358,11257,507
2015-02-01,114043,96415,17605,23
2015-02-02,140577,126332,14224,21
2015-02-03,73754,61191,12543,20
2015-02-04,64439,52581,11834,24
2015-02-05,46586,34817,11756,13
2015-02-06,54734,37568,17137,29
2015-02-07,61747,49297,12434,16
2015-02-08,57128,47889,9211,28
2015-02-09,65227,51319,13879,29
2015-02-10,62456,51423,11008,25
2015-02-11,60498,50483,9998,17
2015-02-12,70413,62561,7841,11
2015-02-13,56453,49139,7303,11
2015-02-14,72174,60994,11160,20
2015-02-15,76505,65983,10512,10
2015-02-16,131374,100395,30961,18
2015-02-17,62586,54586,7981,19
2015-02-18,57024,45357,11662,5
2015-02-19,89999,74978,15014,7
2015-02-20,74591,56240,18335,16
2015-02-21,91621,79159,12446,16
2015-02-22,95663,80315,15344,4
2015-02-23,100488,86296,14179,13
2015-02-24,87083,62060,25012,11
2015-02-25,107970,83676,24281,13
2015-02-26,137534,127074,10449,11
2015-02-27,111414,96643,14752,19
2015-02-28,107729,84067,23648,14
2015-03-01,83464,64622,18827,15
2015-03-02,113982,85032,28935,15
2015-03-03,83605,72673,10911,21
2015-03-04,105059,86112,18926,21
2015-03-05,92805,76992,15799,14
2015-03-06,132805,106395,26394,16
2015-03-07,74773,61423,13330,20
2015-03-08,78859,68797,10047,15
2015-03-09,61430,52332,9079,19
2015-03-10,75010,60905,14085,20
2015-03-11,59157,50064,9067,26
2015-03-12,57368,50866,6484,18
2015-03-13,66673,61987,4680,6
2015-03-14,47234,42106,5093,35
2015-03-15,48982,42429,6532,21
2015-03-16,52555,46406,6126,23
2015-03-17,50082,44919,5156,7
2015-03-18,48002,41912,6048,42
2015-03-19,54117,46288,7820,9
2015-03-20,59299,54970,4293,36
2015-03-21,61103,56946,4148,9
2015-03-22,152601,148946,3627,28
2015-03-23,88706,83989,4697,20
2015-03-24,91867,87214,4643,10
2015-03-25,81090,74531,6551,8
2015-03-26,83690,72432,11254,4
2015-03-27,102863,99063,3795,5
2015-03-28,111463,105460,5991,12
2015-03-29,89224,84669,4551,4
2015-03-30,154502,148734,5757,11
2015-03-31,150522,140202,10305,15
2015-04-01,164409,153231,11169,9
2015-04-02,185611,177774,7823,14
2015-04-03,144066,134705,9335,26
2015-04-04,129227,121454,7759,14
2015-04-05,73360,63686,9650,24
2015-04-06,126601,117626,8961,14
2015-04-07,108536,100012,8513,11
2015-04-08,90180,83406,6753,21
2015-04-09,112675,106310,6344,21
2015-04-10,83898,77149,6731,18
2015-04-11,71946,62895,9036,15
2015-04-12,83092,71939,11137,16
2015-04-13,77835,70097,7716,22
2015-04-14,84041,67583,16446,12
2015-04-15,78212,68344,9850,18
2015-04-16,93069,74738,18310,21
2015-04-17,100519,80988,19513,18
2015-04-18,91459,74115,17338,6
2015-04-19,87524,81765,5748,11
2015-04-20,76314,70242,6043,29
2015-04-21,89588,71576,17996,16
2015-04-22,120725,105317,15401,7
2015-04-23,119139,97214,21899,26
2015-04-24,95500,75146,20324,30
2015-04-25,93345,77785,15536,24
2015-04-26,93772,83262,10489,21
2015-04-27,88692,78578,10080,34
2015-04-28,88209,80974,7191,44
2015-04-29,90372,78329,12009,34
2015-04-30,121040,113782,7208,50
2015-05-01,97043,87630,9381,32
2015-05-02,98971,90830,8102,39
2015-05-03,114601,106007,8565,29
2015-05-04,114141,104052,10057,32
2015-05-05,104412,98386,6003,23
2015-05-06,105287,90006,15248,33
2015-05-07,123957,110805,13132,20
2015-05-08,123981,115897,8059,25
2015-05-09,176824,157154,19648,22
2015-05-10,130061,110161,19876,24
2015-05-11,154821,118566,36243,12
2015-05-12,166965,150585,16367,13
2015-05-13,156014,113744,42254,16
2015-05-14,106427,84441,21948,38
2015-05-15,110174,94768,15344,62
2015-05-16,144387,104811,39565,11
2015-05-17,198670,190206,8359,105
2015-05-18,86975,79256,7686,33
2015-05-19,100136,88611,11462,63
2015-05-20,142383,126465,15843,75
2015-05-21,185172,178244,6870,58
2015-05-22,307118,253773,53271,74
2015-05-23,280218,263842,16310,66
2015-05-24,275580,265602,9925,53
2015-05-25,290554,278971,11535,48
2015-05-26,255011,221632,33354,25
2015-05-27,246690,215779,30892,19
2015-05-28,258872,253642,5198,32
2015-05-29,247943,243110,4807,26
2015-05-30,260086,223091,36963,32
2015-05-31,260461,217388,43037,36
2015-06-01,173187,163947,9211,29
2015-06-02,75574,66385,9163,26
2015-06-03,90856,80987,9833,36
2015-06-04,229398,219116,10253,29
2015-06-05,153403,145844,7531,28
2015-06-06,93014,84126,8860,28
2015-06-07,77660,68157,9004,499
2015-06-08,101840,90912,10920,8
2015-06-09,120832,111592,9231,9
2015-06-10,97784,87541,10225,18
2015-06-11,86266,78248,8011,7
2015-06-12,129203,122089,7107,7
2015-06-13,148053,140657,7374,22
2015-06-14,126858,119428,7412,18
2015-06-15,135436,127697,7707,32
2015-06-16,128466,116833,11612,21
2015-06-22,41162,33373,7764,25
2015-06-23,77069,64479,12586,4
2015-06-24,60704,46274,14350,80
2015-06-25,37663,32200,5450,13
2015-06-26,36598,31692,4896,10
2015-06-27,54948,42649,12279,20
2015-06-28,49237,42044,7186,7
2015-06-29,65995,43970,22010,15
2015-07-06,87654,65850,21796,8
2015-07-07,82284,66236,16036,12
2015-07-08,54631,45279,9345,7
2015-07-09,73683,65629,8049,5
2015-07-10,132486,120618,11860,8
