Date,Total,Desktop site,Mobile site,Zero site
2014-09-30,32206,30071,2135,0
2014-10-01,37382,35387,1991,4
2014-10-02,36873,35184,1689,0
2014-10-03,37254,34840,2411,3
2014-10-04,41206,39082,2122,2
2014-10-05,42016,40490,1491,35
2014-10-06,36622,35368,1249,5
2014-10-07,38693,37238,1453,2
2014-10-08,38269,36849,1414,6
2014-10-09,40581,38283,2294,4
2014-10-10,38725,36581,2143,1
2014-10-11,40794,38863,1929,2
2014-10-12,84550,82580,1969,1
2014-10-13,50630,49186,1442,2
2014-10-14,47904,46128,1776,0
2014-10-15,39828,37794,2031,3
2014-10-16,41585,40008,1576,1
2014-10-17,44919,42627,2289,3
2014-10-18,39731,37887,1843,1
2014-10-19,39241,36178,3063,0
2014-10-20,58307,56500,1807,0
2014-10-21,46852,44964,1885,3
2014-10-22,62483,60135,2347,1
2014-10-23,50179,48172,2002,5
2014-10-24,55523,53108,2411,4
2014-10-25,37137,35503,1630,4
2014-10-26,36659,35074,1582,3
2014-10-27,62731,61208,1520,3
2014-10-28,55397,54153,1241,3
2014-10-29,26330,24897,1429,4
2014-10-30,25484,24031,1450,3
2014-10-31,23530,22100,1428,2
2014-11-01,23171,21314,1854,3
2014-11-02,25423,23570,1853,0
2014-11-03,24965,22781,2182,2
2014-11-04,25102,23303,1798,1
2014-11-05,29055,26698,2354,3
2014-11-06,30047,28193,1854,0
2014-11-07,30934,28916,2016,2
2014-11-08,31977,29957,2017,3
