Date,Total,Desktop site,Mobile site,Zero site
2013-02-28,1817,1817,,
2013-03-01,21217,21217,,
2013-03-02,1870,1870,,
2013-03-03,1739,1739,,
2013-03-04,39599,39599,,
2013-03-05,2144,2144,,
2013-03-06,2196,2196,,
2013-03-07,45562,45562,,
2013-03-08,43651,43651,,
2013-03-09,5051,5051,,
2013-03-10,3228,3228,,
2013-03-11,2375,2375,,
2013-03-12,44547,44547,,
2013-03-13,2162,2162,,
2013-03-14,2035,2035,,
2013-03-15,2263,2263,,
2013-03-16,2045,2045,,
2013-03-17,1571,1571,,
2013-03-18,1569,1569,,
2013-03-19,1579,1579,,
2013-03-20,1538,1538,,
2013-03-21,9811,9811,,
2013-03-22,1746,1746,,
2013-03-23,1733,1733,,
2013-03-24,1639,1639,,
2013-03-25,1753,1753,,
2013-03-26,22687,22687,,
2013-03-27,63340,63340,,
2013-03-28,1907,1907,,
2013-03-29,1446,1446,,
2013-03-30,4614,4614,,
2013-03-31,79735,79735,,
2013-04-01,1070,1070,,
2013-04-02,1573,1573,,
2013-04-03,23020,23020,,
2013-04-04,83861,83861,,
2013-04-05,9334,9334,,
2013-04-06,2110,2110,,
2013-04-07,2541,2541,,
2013-04-08,3107,3107,,
2013-04-09,70808,70808,,
2013-04-10,14692,14692,,
2013-04-11,1968,1968,,
2013-04-12,28318,28318,,
2013-04-13,89401,89401,,
2013-04-14,33401,33401,,
2013-04-15,1464,1464,,
2013-04-16,8798,8798,,
2013-04-17,48145,48145,,
2013-04-18,17704,17704,,
2013-04-19,84148,84148,,
2013-04-20,1989,1989,,
2013-04-21,1684,1684,,
2013-04-22,19045,19045,,
2013-04-23,1745,1745,,
2013-04-24,2134,2134,,
2013-04-25,2586,2586,,
2013-04-26,2042,2042,,
2013-04-27,34922,34922,,
2013-04-28,30742,30742,,
2013-04-29,1922,1922,,
2013-04-30,1845,1845,,
2013-05-01,2104,2104,,
2013-05-02,1985,1985,,
2013-05-03,1888,1888,,
2013-05-04,1815,1815,,
2013-05-05,1345,1345,,
2013-05-06,1956,1956,,
2013-05-07,1394,1394,,
2013-05-08,1647,1647,,
2013-05-09,1409,1409,,
2013-05-10,1610,1610,,
2013-05-11,1595,1595,,
2013-05-12,1244,1244,,
2013-05-13,1745,1745,,
2013-05-14,2420,2420,,
2013-05-15,2261,2261,,
2013-05-16,2156,2156,,
2013-05-17,1915,1915,,
2013-05-18,1912,1912,,
2013-05-19,1958,1958,,
2013-05-20,1785,1785,,
2013-05-21,2326,2326,,
2013-05-22,2077,2077,,
2013-05-23,1810,1810,,
2013-05-24,1793,1793,,
2013-05-25,1931,1931,,
2013-05-26,2009,2009,,
2013-05-27,2122,2122,,
2013-05-28,2522,2522,,
2013-05-29,1645,1645,,
2013-05-30,1800,1800,,
2013-05-31,1653,1653,,
2013-06-01,1419,1419,,
2013-06-02,1835,1835,,
2013-06-03,2449,2449,,
2013-06-04,2527,2527,,
2013-06-05,4549,4549,,
2013-06-06,1998,1998,,
2013-06-07,3314,3314,,
2013-06-08,2540,2540,,
2013-06-09,3293,3293,,
2013-06-10,3201,3201,,
2013-06-11,3663,3663,,
2013-06-12,2126,2126,,
2013-06-13,2480,2480,,
2013-06-14,2350,2350,,
2013-06-15,2156,2156,,
2013-06-16,2092,2092,,
2013-06-17,2027,2027,,
2013-06-18,1980,1980,,
2013-06-19,1914,1914,,
2013-06-20,2679,2679,,
2013-06-21,2249,2249,,
2013-06-22,2282,2282,,
2013-06-23,1862,1862,,
2013-06-24,2023,2023,,
2013-06-25,1770,1770,,
2013-06-26,1729,1729,,
2013-06-27,1771,1771,,
2013-06-28,2105,2105,,
2013-06-29,2001,2001,,
2013-06-30,1634,1634,,
2013-07-01,1892,1892,,
2013-07-02,1715,1715,,
2013-07-03,1699,1699,,
2013-07-04,1975,1975,,
2013-07-05,1734,1734,,
2013-07-06,2100,2100,,
2013-07-07,1729,1729,,
2013-07-08,1623,1623,,
2013-07-09,1950,1950,,
2013-07-10,2101,2101,,
2013-07-11,1969,1969,,
2013-07-12,1975,1975,,
2013-07-13,2157,2157,,
2013-07-14,1787,1787,,
2013-07-15,1803,1803,,
2013-07-16,2220,2220,,
2013-07-17,2106,2106,,
2013-07-18,2133,2133,,
2013-07-19,2322,2322,,
2013-07-20,1847,1847,,
2013-07-21,3036,3036,,
2013-07-22,2226,2226,,
2013-07-23,1404,1404,,
2013-07-24,765,765,,
2013-07-25,1635,1635,,
2013-07-26,2552,2552,,
2013-07-27,3673,3673,,
2013-07-28,2409,2409,,
2013-07-29,2436,2436,,
2013-07-30,2212,2212,,
2013-07-31,3261,3261,,
2013-08-01,4114,4114,,
2013-08-02,2996,2996,,
2013-08-03,2845,2845,,
2013-08-04,3228,3228,,
2013-08-05,2729,2729,,
2013-08-06,3700,3700,,
2013-08-07,2692,2692,,
2013-08-08,2971,2971,,
2013-08-09,3665,3665,,
2013-08-10,4068,4068,,
2013-08-11,2585,2585,,
2013-08-12,2739,2739,,
2013-08-13,2488,2488,,
2013-08-14,2340,2340,,
2013-08-15,2590,2590,,
2013-08-16,2664,2664,,
2013-08-17,2024,2024,,
2013-08-18,1927,1927,,
2013-08-19,2058,2058,,
2013-08-20,2077,2077,,
2013-08-21,1979,1979,,
2013-08-22,2294,2294,,
2013-08-23,2398,2398,,
2013-08-24,1953,1953,,
2013-08-25,2145,2145,,
2013-08-26,2347,2347,,
2013-08-27,2142,2142,,
2013-08-28,2002,2002,,
2013-08-29,1919,1919,,
2013-08-30,2724,2724,,
2013-08-31,1959,1959,,
2013-09-01,1812,1812,,
2013-09-02,1787,1787,,
2013-09-03,2646,2646,,
2013-09-04,2152,2152,,
2013-09-05,2229,2229,,
2013-09-06,1926,1926,,
2013-09-07,2186,2186,,
2013-09-08,1842,1842,,
2013-09-09,1893,1893,,
2013-09-10,1632,1632,,
2013-09-11,1509,1509,,
2013-09-12,1724,1724,,
2013-09-13,2105,2105,,
2013-09-14,2066,2066,,
2013-09-15,1934,1934,,
2013-09-16,1756,1756,,
2013-09-17,1264,1264,,
2013-09-18,2052,2052,,
2013-09-19,1785,1785,,
2013-09-20,1775,1775,,
2013-09-21,2310,2310,,
2013-09-22,1932,1932,,
2013-09-23,1829,1829,,
2013-09-24,1746,1746,,
2013-09-25,1917,1917,,
2013-09-26,2009,2009,,
2013-09-27,1968,1968,,
2013-09-28,2086,2086,,
2013-09-29,1586,1586,,
2013-09-30,1534,1534,,
2013-10-01,1262,1262,,
2013-10-02,1747,1747,,
2013-10-03,2203,2203,,
2013-10-04,1942,1942,,
2013-10-05,2329,2329,,
2013-10-06,1685,1685,,
2013-10-07,1911,1911,,
2013-10-08,2057,2057,,
2013-10-09,1874,1874,,
2013-10-10,1649,1649,,
2013-10-11,1991,1991,,
2013-10-12,1874,1874,,
2013-10-13,1839,1839,,
2013-10-14,1707,1707,,
2013-10-15,1601,1601,,
2013-10-16,1469,1469,,
2013-10-17,3605,3605,,
2013-10-18,1880,1880,,
2013-10-19,2358,2358,,
2013-10-20,2135,2135,,
2013-10-21,1686,1686,,
2013-10-22,1452,1452,,
2013-10-23,1564,1564,,
2013-10-24,1821,1821,,
2013-10-25,1984,1984,,
2013-10-26,1817,1817,,
2013-10-27,1322,1322,,
2013-10-28,2332,2332,,
2013-10-29,2234,2234,,
2013-10-30,1588,1588,,
2013-10-31,1557,1557,,
2013-11-01,1769,1769,,
2013-11-02,1274,1274,,
2013-11-03,1963,1963,,
2013-11-04,1853,1853,,
2013-11-05,1276,1276,,
2013-11-06,2131,2131,,
2013-11-07,1205,1205,,
2013-11-08,1276,1276,,
2013-11-09,1515,1515,,
2013-11-10,2473,2473,,
2013-11-11,1961,1961,,
2013-11-12,965,965,,
2013-11-13,937,937,,
2013-11-14,1108,1108,,
2013-11-15,1161,1161,,
2013-11-16,1027,1027,,
2013-11-17,1513,1513,,
2013-11-18,1483,1483,,
2013-11-19,2815,2815,,
2013-11-20,2446,2446,,
2013-11-21,1811,1811,,
2013-11-22,2095,2095,,
2013-11-23,1736,1736,,
2013-11-24,1127,1127,,
2013-11-25,1613,1613,,
2013-11-26,1880,1880,,
2013-11-27,1905,1905,,
2013-11-28,1587,1587,,
2013-11-29,1283,1283,,
2013-11-30,1627,1627,,
2013-12-01,1988,1988,,
2013-12-02,1692,1692,,
2013-12-03,2313,2313,,
2013-12-04,1905,1905,,
2013-12-05,1428,1428,,
2013-12-06,1443,1443,,
2013-12-07,1166,1166,,
2013-12-08,959,959,,
2013-12-09,1195,1195,,
2013-12-10,1555,1555,,
2013-12-11,1697,1697,,
2013-12-12,2072,2072,,
2013-12-13,1698,1698,,
2013-12-14,1759,1759,,
2013-12-15,2295,2295,,
2013-12-16,2249,2249,,
2013-12-17,1708,1708,,
2013-12-18,1856,1856,,
2013-12-19,2273,2273,,
2013-12-20,1809,1809,,
2013-12-21,1268,1268,,
2013-12-22,1428,1428,,
2013-12-23,1427,1427,,
2013-12-24,1478,1478,,
2013-12-25,951,951,,
2013-12-26,1838,1838,,
2013-12-27,1735,1735,,
2013-12-28,1138,1138,,
2013-12-29,1155,1155,,
2013-12-30,1155,1155,,
2013-12-31,1183,1183,,
2014-01-01,1451,1451,,
2014-01-02,1198,1198,,
2014-01-03,2523,2523,,
2014-01-04,2389,2389,,
2014-01-05,148,148,,
2014-01-06,456,456,,
2014-01-07,2534,2534,,
2014-01-08,2180,2180,,
2014-01-09,1769,1769,,
2014-01-10,1334,1334,,
2014-01-11,1750,1750,,
2014-01-12,2009,2009,,
2014-01-13,2671,2671,,
2014-01-14,1427,1427,,
2014-01-15,1677,1677,,
2014-01-16,2638,2638,,
2014-01-17,2323,2323,,
2014-01-18,2238,2238,,
2014-01-19,1400,1400,,
2014-01-20,1523,1523,,
2014-01-21,1637,1637,,
2014-01-22,1101,1101,,
2014-01-23,1299,1299,,
2014-01-24,1461,1461,,
2014-01-25,2499,2499,,
2014-01-26,2421,2421,,
2014-01-27,1793,1793,,
2014-01-28,2551,2551,,
2014-01-29,2639,2639,,
2014-01-30,2408,2408,,
2014-01-31,1197,1197,,
2014-02-01,1385,1385,,
2014-02-02,2271,2271,,
2014-02-03,1138,1138,,
2014-02-04,2310,2310,,
2014-02-05,2176,2176,,
2014-02-06,1990,1990,,
2014-02-07,1980,1980,,
2014-02-08,1374,1374,,
2014-02-09,1435,1435,,
2014-02-10,1772,1772,,
2014-02-11,2751,2751,,
2014-02-12,3140,3140,,
2014-02-13,2729,2729,,
2014-02-14,1936,1936,,
2014-02-15,1690,1690,,
2014-02-16,1502,1502,,
2014-02-17,2089,2089,,
2014-02-18,1825,1825,,
2014-02-19,2316,2316,,
2014-02-20,1831,1831,,
2014-02-21,1471,1471,,
2014-02-22,2016,2016,,
2014-02-23,1772,1772,,
2014-02-24,2927,2927,,
2014-02-25,1868,1868,,
2014-02-26,4639,4639,,
2014-02-27,4952,4952,,
2014-02-28,1831,1831,,
2014-03-01,1651,1651,,
2014-03-02,1899,1899,,
2014-03-03,1852,1852,,
2014-03-04,1942,1942,,
2014-03-05,1748,1748,,
2014-03-06,1704,1704,,
2014-03-07,1679,1679,,
2014-03-08,1886,1886,,
2014-03-09,1429,1429,,
2014-03-10,1891,1891,,
2014-03-11,2107,2107,,
2014-03-12,2205,2205,,
2014-03-13,2306,2306,,
2014-03-14,2064,2064,,
2014-03-15,1678,1678,,
2014-03-16,2330,2330,,
2014-03-17,3520,3520,,
2014-03-18,2149,2149,,
2014-03-19,2078,2078,,
2014-03-20,2846,2846,,
2014-03-21,2536,2536,,
2014-03-22,2390,2390,,
2014-03-23,2509,2509,,
2014-03-24,2587,2587,,
2014-03-25,2407,2407,,
2014-03-26,2183,2183,,
2014-03-27,2248,2248,,
2014-03-28,2637,2637,,
2014-03-29,4042,4042,,
2014-03-30,1955,1955,,
2014-03-31,2003,2003,,
2014-04-01,1964,1964,,
2014-04-02,2112,2112,,
2014-04-03,1879,1879,,
2014-04-04,1966,1966,,
2014-04-05,1562,1562,,
2014-04-06,1918,1918,,
2014-04-07,1901,1901,,
2014-04-08,9086,9086,,
2014-04-09,9489,9489,,
2014-04-10,5994,5994,,
2014-04-11,1722,1722,,
2014-04-12,2421,2421,,
2014-04-13,1819,1819,,
2014-04-14,1703,1703,,
2014-04-15,1905,1905,,
2014-04-16,1905,1905,,
2014-04-17,1775,1775,,
2014-04-18,1465,1465,,
2014-04-19,1678,1678,,
2014-04-20,2036,2036,,
2014-04-21,2041,2041,,
2014-04-22,2302,2302,,
2014-04-23,3172,3172,,
2014-04-24,3449,3449,,
2014-04-25,2074,2074,,
2014-04-26,1701,1701,,
2014-04-27,2654,2654,,
2014-04-28,2276,2276,,
2014-04-29,1902,1902,,
2014-04-30,1723,1723,,
2014-05-01,2132,2132,,
2014-05-02,2043,2043,,
2014-05-03,1406,1406,,
2014-05-04,1488,1488,,
2014-05-05,1448,1448,,
2014-05-06,2035,2035,,
2014-05-07,2783,2783,,
2014-05-08,1990,1990,,
2014-05-09,1695,1695,,
2014-05-10,1646,1646,,
2014-05-11,1565,1565,,
2014-05-12,1825,1825,,
2014-05-13,3181,3181,,
2014-05-14,4250,4250,,
2014-05-15,1850,1850,,
2014-05-16,1697,1697,,
2014-05-17,1673,1673,,
2014-05-18,1933,1933,,
2014-05-19,1807,1807,,
2014-05-20,1959,1959,,
2014-05-21,1774,1774,,
2014-05-22,1639,1639,,
2014-05-23,1676,1676,,
2014-05-24,1582,1582,,
2014-05-25,1910,1910,,
2014-05-26,3966,3966,,
2014-05-27,1620,1620,,
2014-05-28,2617,2617,,
2014-05-29,2397,2397,,
2014-05-30,1977,1977,,
2014-05-31,1852,1852,,
2014-06-01,2101,2101,,
2014-06-02,2168,2168,,
2014-06-03,2459,2459,,
2014-06-04,1936,1936,,
2014-06-05,2333,2333,,
2014-06-06,2742,2742,,
2014-06-07,2146,2146,,
2014-06-08,2361,2361,,
2014-06-09,3014,3014,,
2014-06-10,3046,3046,,
2014-06-11,2331,2331,,
2014-06-12,2207,2207,,
2014-06-13,2984,2984,,
2014-06-14,2849,2849,,
2014-06-15,7936,7936,,
2014-06-16,2413,2413,,
2014-06-17,1820,1820,,
2014-06-18,2371,2371,,
2014-06-19,2150,2150,,
2014-06-20,1775,1775,,
2014-06-21,2136,2136,,
2014-06-22,1821,1821,,
2014-06-23,1852,1852,,
2014-06-24,1899,1899,,
2014-06-25,2584,2584,,
2014-06-26,1654,1654,,
2014-06-27,1659,1659,,
2014-06-28,1327,1327,,
2014-06-29,1203,1203,,
2014-06-30,1500,1500,,
2014-07-01,1426,1426,,
2014-07-02,1525,1525,,
2014-07-03,1821,1821,,
2014-07-04,1530,1530,,
2014-07-05,1629,1629,,
2014-07-06,2337,2337,,
2014-07-07,2087,2087,,
2014-07-08,1998,1998,,
2014-07-09,2197,2197,,
2014-07-10,2001,2001,,
2014-07-11,2657,2657,,
2014-07-12,2049,2049,,
2014-07-13,1926,1926,,
2014-07-14,3667,3667,,
2014-07-15,4106,4106,,
2014-07-16,4153,4153,,
2014-07-17,5240,5240,,
2014-07-18,5331,5331,,
2014-07-19,4235,4235,,
2014-07-20,2021,2021,,
2014-07-21,2833,2833,,
2014-07-22,2464,2464,,
2014-07-23,1897,1897,,
2014-07-24,2265,2265,,
2014-07-25,2245,2245,,
2014-07-26,1958,1958,,
2014-07-27,1608,1608,,
2014-07-28,2354,2354,,
2014-07-29,2149,2149,,
2014-07-30,1869,1869,,
2014-07-31,2313,2313,,
2014-08-01,2044,2044,,
2014-08-02,2428,2428,,
2014-08-03,2030,2030,,
2014-08-04,1975,1975,,
2014-08-05,2756,2756,,
2014-08-06,3328,3328,,
2014-08-07,2841,2841,,
2014-08-08,2837,2837,,
2014-08-09,2580,2580,,
2014-08-10,3160,3160,,
2014-08-11,2805,2805,,
2014-08-12,2490,2490,,
2014-08-13,1642,1642,,
2014-08-14,2350,2350,,
2014-08-15,1674,1674,,
2014-08-16,1677,1677,,
2014-08-17,1479,1479,,
2014-08-18,2142,2142,,
2014-08-19,1932,1932,,
2014-08-20,2566,2566,,
2014-08-21,2373,2373,,
2014-08-22,1991,1991,,
2014-08-23,2020,2020,,
2014-08-24,1956,1956,,
2014-08-25,1922,1922,,
2014-08-26,2537,2537,,
2014-08-27,1925,1925,,
2014-08-28,2124,2124,,
2014-08-29,2582,2582,,
2014-08-30,2210,2210,,
2014-08-31,2266,2266,,
2014-09-01,2749,2749,,
2014-09-02,2919,2919,,
2014-09-03,2402,2402,,
2014-09-04,2294,2294,,
2014-09-05,2357,2357,,
2014-09-06,2389,2389,,
2014-09-07,2240,2240,,
2014-09-08,2326,2326,,
2014-09-09,2116,2116,,
2014-09-10,1955,1955,,
2014-09-11,2425,2425,,
2014-09-12,1800,1800,,
2014-09-13,3115,3115,,
2014-09-14,2306,2306,,
2014-09-15,2053,2053,,
2014-09-16,2161,2161,,
2014-09-17,2471,2471,,
2014-09-18,1790,1790,,
2014-09-19,1884,1884,,
2014-09-20,1982,1982,,
2014-09-21,2277,2277,,
2014-09-22,2412,2412,,
2014-09-23,3378,3106,271,1
2014-09-24,3609,3296,313,0
2014-09-25,2735,2415,320,0
2014-09-26,2144,1844,300,0
2014-09-27,1903,1595,308,0
2014-09-28,2801,2446,353,2
2014-09-29,2629,1990,639,0
2014-09-30,2775,2177,596,2
2014-10-01,2690,2258,432,0
2014-10-02,2799,2527,272,0
2014-10-03,2840,2606,234,0
2014-10-04,2126,1879,247,0
2014-10-05,2630,2310,320,0
2014-10-06,2034,1753,281,0
2014-10-07,2269,1968,301,0
2014-10-08,2103,1868,225,10
2014-10-09,2335,2078,257,0
2014-10-10,2122,1839,281,2
2014-10-11,1979,1710,269,0
2014-10-12,2026,1771,255,0
2014-10-13,10134,9858,276,0
2014-10-14,2136,1893,243,0
2014-10-15,2810,2552,258,0
2014-10-16,2351,2123,228,0
2014-10-17,2563,2247,316,0
2014-10-18,2032,1770,261,1
2014-10-19,1984,1578,406,0
2014-10-20,2437,2181,255,1
2014-10-21,3241,1997,1244,0
2014-10-22,1935,1659,276,0
2014-10-23,2217,1953,264,0
2014-10-24,3745,3501,244,0
2014-10-25,3859,3565,294,0
2014-10-26,3646,3444,202,0
2014-10-27,2591,2379,212,0
2014-10-28,2265,2020,244,1
2014-10-29,2437,2187,250,0
2014-10-30,2476,2263,212,1
2014-10-31,3348,3088,260,0
2014-11-01,3137,2972,165,0
2014-11-02,3191,2968,221,2
2014-11-03,10813,10599,212,2
2014-11-04,2212,1999,212,1
2014-11-05,2002,1604,398,0
2014-11-06,2266,1840,426,0
2014-11-07,2609,2001,607,1
2014-11-08,2338,2014,324,0
2014-11-09,2682,2260,421,1
2014-11-10,2581,2190,391,0
2014-11-11,3494,3156,338,0
2014-11-12,3610,3236,374,0
2014-11-13,2300,1935,365,0
2014-11-14,2804,2390,414,0
2014-11-15,2560,2165,394,1
2014-11-16,3418,2935,483,0
2014-11-17,3690,3327,362,1
2014-11-18,3221,2561,660,0
2014-11-19,3778,3176,601,1
2014-11-20,3274,2794,480,0
2014-11-21,2484,1941,543,0
2014-11-22,2269,1842,426,1
2014-11-23,2309,1792,517,0
2014-11-24,3070,2434,635,1
2014-11-25,2595,2127,468,0
2014-11-26,2442,1979,462,1
2014-11-27,2536,1630,904,2
2014-11-28,2240,1700,540,0
2014-11-29,2060,1545,514,1
2014-11-30,2021,1598,423,0
2014-12-01,2306,1812,493,1
2014-12-02,2664,2250,414,0
2014-12-03,2459,1960,498,1
2014-12-04,2156,1759,396,1
2014-12-05,2183,1509,674,0
2014-12-06,2123,1762,358,3
2014-12-07,5714,5410,302,2
2014-12-08,2051,1774,277,0
2014-12-09,2226,1681,544,1
2014-12-10,2603,1998,604,1
2014-12-11,2610,2140,470,0
2014-12-12,2472,2187,285,0
2014-12-13,2423,1843,579,1
2014-12-14,3303,2478,825,0
2014-12-15,2858,2229,629,0
2014-12-16,2728,2063,664,1
2014-12-17,2411,1970,439,2
2014-12-18,2753,2334,418,1
2014-12-19,1962,1634,327,1
2014-12-20,2696,2346,350,0
2014-12-21,2348,1836,511,1
2014-12-22,4067,1861,2206,0
2014-12-23,2351,2028,322,1
2014-12-24,2520,1879,641,0
2014-12-25,2289,1783,504,2
2014-12-26,2147,1780,367,0
2014-12-27,1942,1391,548,3
2014-12-28,2106,1679,426,1
2014-12-29,2178,1824,352,2
2014-12-30,2014,1704,310,0
2014-12-31,1918,1590,327,1
2015-01-01,2043,1778,265,0
2015-01-02,1814,1569,244,1
2015-01-03,1932,1596,336,0
2015-01-04,1710,1339,371,0
2015-01-05,1988,1626,361,1
2015-01-06,2400,2078,321,1
2015-01-07,2024,1761,263,0
2015-01-08,2354,2096,257,1
2015-01-09,2464,2167,296,1
2015-01-10,1765,1464,301,0
2015-01-11,1938,1700,238,0
2015-01-12,2432,2188,243,1
2015-01-13,2550,2311,239,0
2015-01-14,2247,1963,283,1
2015-01-15,3148,2860,288,0
2015-01-16,2236,1863,372,1
2015-01-17,3936,3663,272,1
2015-01-18,3353,3083,266,4
2015-01-19,3489,3262,227,0
2015-01-20,2582,2285,297,0
2015-01-21,3202,2855,347,0
2015-01-22,2127,1879,248,0
2015-01-23,2668,2413,255,0
2015-01-24,2474,2156,318,0
2015-01-25,2077,1816,261,0
2015-01-26,1876,1568,308,0
2015-01-27,1880,1659,221,0
2015-01-28,1884,1597,286,1
2015-01-29,2316,1932,384,0
2015-01-30,2290,2047,243,0
2015-01-31,2457,1924,532,1
2015-02-01,2442,2053,389,0
2015-02-02,3018,2807,211,0
2015-02-03,2115,1944,170,1
2015-02-04,2037,1785,252,0
2015-02-05,3770,3430,340,0
2015-02-06,2460,2209,251,0
2015-02-07,2199,1990,208,1
2015-02-08,2426,2128,298,0
2015-02-09,2614,2358,256,0
2015-02-10,3029,2240,789,0
2015-02-11,3201,2904,297,0
2015-02-12,3818,3545,273,0
2015-02-13,2509,2313,196,0
2015-02-14,3241,2922,319,0
2015-02-15,2465,2221,244,0
2015-02-16,2965,2648,317,0
2015-02-17,2396,2124,272,0
2015-02-18,2894,2558,336,0
2015-02-19,3691,3150,541,0
2015-02-20,3433,3210,223,0
2015-02-21,2567,2306,260,1
2015-02-22,2679,2435,244,0
2015-02-23,2900,2461,439,0
2015-02-24,3180,2697,483,0
2015-02-25,2912,2609,303,0
2015-02-26,6150,5883,267,0
2015-02-27,2928,2695,233,0
2015-02-28,5994,5746,248,0
2015-03-01,3301,2865,436,0
2015-03-02,6545,6304,241,0
2015-03-03,4890,4674,216,0
2015-03-04,2740,2532,208,0
2015-03-05,2825,2548,277,0
2015-03-06,4231,3927,304,0
2015-03-07,3688,3381,307,0
2015-03-08,3279,3019,260,0
2015-03-09,3226,2927,299,0
2015-03-10,3594,3104,490,0
2015-03-11,5251,3982,1269,0
2015-03-12,3573,3324,249,0
2015-03-13,2970,2727,243,0
2015-03-14,2671,2402,269,0
2015-03-15,2513,2267,246,0
2015-03-16,3136,2913,223,0
2015-03-17,5685,5328,357,0
2015-03-18,3745,3540,205,0
2015-03-19,3813,3482,331,0
2015-03-20,3494,3172,322,0
2015-03-21,2959,2730,229,0
2015-03-22,12834,12611,223,0
2015-03-23,3425,3211,214,0
2015-03-24,4716,4500,216,0
2015-03-25,2988,2760,227,1
2015-03-26,4708,4401,307,0
2015-03-27,3277,3069,208,0
2015-03-28,4340,3909,431,0
2015-03-29,2803,2535,268,0
2015-03-30,3493,3232,261,0
2015-03-31,3446,3129,317,0
2015-04-01,5064,4371,693,0
2015-04-02,3749,3508,241,0
2015-04-03,5297,4985,312,0
2015-04-04,4787,4126,661,0
2015-04-05,4650,4252,398,0
2015-04-06,4825,4604,221,0
2015-04-07,3740,3183,557,0
2015-04-08,4428,4238,190,0
2015-04-09,4667,4421,246,0
2015-04-10,3976,3410,566,0
2015-04-11,2951,2515,435,1
2015-04-12,2805,1949,856,0
2015-04-13,2442,2216,226,0
2015-04-14,3133,2733,400,0
2015-04-15,3442,2766,676,0
2015-04-16,3044,2739,305,0
2015-04-17,3822,3434,387,1
2015-04-18,2674,2358,315,1
2015-04-19,4028,3318,710,0
2015-04-20,3174,2891,283,0
2015-04-21,3492,3021,471,0
2015-04-22,2959,2673,286,0
2015-04-23,3319,2927,392,0
2015-04-24,3204,2453,751,0
2015-04-25,2839,2101,738,0
2015-04-26,3270,2598,672,0
2015-04-27,5223,4869,354,0
2015-04-28,4268,3720,548,0
2015-04-29,3167,2546,621,0
2015-04-30,3537,2876,660,1
2015-05-01,3246,2922,324,0
2015-05-02,3283,2974,306,3
2015-05-03,3608,3291,317,0
2015-05-04,6465,6093,372,0
2015-05-05,3319,2899,420,0
2015-05-06,3318,2981,335,2
2015-05-07,3923,3543,378,2
2015-05-08,5149,4794,353,2
2015-05-09,3890,3293,597,0
2015-05-10,3599,3206,393,0
2015-05-11,3564,3179,384,1
2015-05-12,3509,3017,492,0
