Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,87412,87412,,
2013-02-06,86494,86494,,
2013-02-07,102169,102169,,
2013-02-08,71735,71735,,
2013-02-09,76802,76802,,
2013-02-10,76167,76167,,
2013-02-11,70358,70358,,
2013-02-12,75196,75196,,
2013-02-13,91300,91300,,
2013-02-14,86329,86329,,
2013-02-15,64337,64337,,
2013-02-16,82760,82760,,
2013-02-17,73980,73980,,
2013-02-18,67319,67319,,
2013-02-19,109131,109131,,
2013-02-20,68277,68277,,
2013-02-21,77077,77077,,
2013-02-22,75263,75263,,
2013-02-23,81458,81458,,
2013-02-24,85705,85705,,
2013-02-25,81856,81856,,
2013-02-26,85521,85521,,
2013-02-27,92802,92802,,
2013-02-28,91739,91739,,
2013-03-01,85881,85881,,
2013-03-02,91724,91724,,
2013-03-03,88315,88315,,
2013-03-04,88977,88977,,
2013-03-05,93716,93716,,
2013-03-06,80454,80454,,
2013-03-07,92658,92658,,
2013-03-08,105647,105647,,
2013-03-09,95421,95421,,
2013-03-10,82503,82503,,
2013-03-11,123689,123689,,
2013-03-12,76029,76029,,
2013-03-13,94097,94097,,
2013-03-14,114168,114168,,
2013-03-15,69454,69454,,
2013-03-16,70796,70796,,
2013-03-17,66976,66976,,
2013-03-18,67325,67325,,
2013-03-19,57599,57599,,
2013-03-20,71245,71245,,
2013-03-21,68996,68996,,
2013-03-22,73678,73678,,
2013-03-23,89686,89686,,
2013-03-24,71968,71968,,
2013-03-25,61953,61953,,
2013-03-26,62133,62133,,
2013-03-27,53489,53489,,
2013-03-28,76136,76136,,
2013-03-29,99113,99113,,
2013-03-30,54334,54334,,
2013-03-31,66780,66780,,
2013-04-01,59774,59774,,
2013-04-02,57233,57233,,
2013-04-03,37359,37359,,
2013-04-04,59978,59978,,
2013-04-05,49962,49962,,
2013-04-06,73611,73611,,
2013-04-07,49644,49644,,
2013-04-08,53824,53824,,
2013-04-09,43951,43951,,
2013-04-10,45701,45701,,
2013-04-11,55952,55952,,
2013-04-12,59223,59223,,
2013-04-13,55630,55630,,
2013-04-14,68071,68071,,
2013-04-15,64671,64671,,
2013-04-16,60255,60255,,
2013-04-17,52126,52126,,
2013-04-18,63579,63579,,
2013-04-19,67675,67675,,
2013-04-20,73829,73829,,
2013-04-21,56719,56719,,
2013-04-22,58183,58183,,
2013-04-23,64710,64710,,
2013-04-24,83015,83015,,
2013-04-25,73880,73880,,
2013-04-26,77177,77177,,
2013-04-27,67126,67126,,
2013-04-28,84451,84451,,
2013-04-29,79282,79282,,
2013-04-30,67812,67812,,
2013-05-01,67838,67838,,
2013-05-02,85353,85353,,
2013-05-03,71614,71614,,
2013-05-04,84858,84858,,
2013-05-05,71051,71051,,
2013-05-06,64238,64238,,
2013-05-07,59852,59852,,
2013-05-08,59580,59580,,
2013-05-09,56499,56499,,
2013-05-10,70816,70816,,
2013-05-11,65617,65617,,
2013-05-12,56180,56180,,
2013-05-13,62687,62687,,
2013-05-14,77327,77327,,
2013-05-15,83034,83034,,
2013-05-16,112553,112553,,
2013-05-17,77434,77434,,
2013-05-18,76545,76545,,
2013-05-19,75281,75281,,
2013-05-20,72852,72852,,
2013-05-21,86811,86811,,
2013-05-22,81249,81249,,
2013-05-23,83143,83143,,
2013-05-24,75450,75450,,
2013-05-25,87696,87696,,
2013-05-26,85148,85148,,
2013-05-27,77844,77844,,
2013-05-28,85567,85567,,
2013-05-29,75860,75860,,
2013-05-30,62507,62507,,
2013-05-31,73006,73006,,
2013-06-01,77245,77245,,
2013-06-02,82190,82190,,
2013-06-03,87689,87689,,
2013-06-04,89790,89790,,
2013-06-05,95019,95019,,
2013-06-06,86750,86750,,
2013-06-07,102503,102503,,
2013-06-08,75215,75215,,
2013-06-09,72588,72588,,
2013-06-10,85612,85612,,
2013-06-11,73179,73179,,
2013-06-12,77812,77812,,
2013-06-13,74684,74684,,
2013-06-14,70673,70673,,
2013-06-15,73109,73109,,
2013-06-16,75842,75842,,
2013-06-17,70504,70504,,
2013-06-18,70845,70845,,
2013-06-19,71832,71832,,
2013-06-20,68657,68657,,
2013-06-21,54980,54980,,
2013-06-22,65658,65658,,
2013-06-23,80036,80036,,
2013-06-24,73896,73896,,
2013-06-25,75297,75297,,
2013-06-26,66344,66344,,
2013-06-27,75258,75258,,
2013-06-28,72523,72523,,
2013-06-29,88377,88377,,
2013-06-30,76521,76521,,
2013-07-01,66678,66678,,
2013-07-02,69488,69488,,
2013-07-03,75297,75297,,
2013-07-04,67464,67464,,
2013-07-05,63876,63876,,
2013-07-06,76869,76869,,
2013-07-07,80319,80319,,
2013-07-08,72688,72688,,
2013-07-09,66226,66226,,
2013-07-10,68466,68466,,
2013-07-11,68534,68534,,
2013-07-12,84725,84725,,
2013-07-13,89747,89747,,
2013-07-14,67098,67098,,
2013-07-15,59810,59810,,
2013-07-16,59989,59989,,
2013-07-17,78377,78377,,
2013-07-18,77734,77734,,
2013-07-19,79078,79078,,
2013-07-20,76241,76241,,
2013-07-21,83517,83517,,
2013-07-22,71305,71305,,
2013-07-23,68871,68871,,
2013-07-24,25923,25923,,
2013-07-25,64938,64938,,
2013-07-26,60261,60261,,
2013-07-27,52782,52782,,
2013-07-28,55889,55889,,
2013-07-29,68184,68184,,
2013-07-30,75871,75871,,
2013-07-31,67069,67069,,
2013-08-01,62305,62305,,
2013-08-02,57591,57591,,
2013-08-03,68848,68848,,
2013-08-04,72985,72985,,
2013-08-05,64161,64161,,
2013-08-06,65749,65749,,
2013-08-07,70273,70273,,
2013-08-08,68511,68511,,
2013-08-09,77589,77589,,
2013-08-10,73305,73305,,
2013-08-11,102880,102880,,
2013-08-12,79024,79024,,
2013-08-13,75528,75528,,
2013-08-14,91794,91794,,
2013-08-15,67645,67645,,
2013-08-16,72621,72621,,
2013-08-17,78577,78577,,
2013-08-18,72019,72019,,
2013-08-19,83707,83707,,
2013-08-20,77644,77644,,
2013-08-21,80087,80087,,
2013-08-22,85623,85623,,
2013-08-23,72697,72697,,
2013-08-24,70481,70481,,
2013-08-25,94733,94733,,
2013-08-26,88360,88360,,
2013-08-27,89127,89127,,
2013-08-28,64331,64331,,
2013-08-29,67874,67874,,
2013-08-30,78366,78366,,
2013-08-31,61780,61780,,
2013-09-01,46300,46300,,
2013-09-02,42527,42527,,
2013-09-03,43917,43917,,
2013-09-04,53214,53214,,
2013-09-05,41974,41974,,
2013-09-06,48791,48791,,
2013-09-07,52673,52673,,
2013-09-08,51431,51431,,
2013-09-09,52868,52868,,
2013-09-10,64374,64374,,
2013-09-11,50059,50059,,
2013-09-12,57805,57805,,
2013-09-13,73596,73596,,
2013-09-14,73629,73629,,
2013-09-15,66239,66239,,
2013-09-16,59788,59788,,
2013-09-17,59442,59442,,
2013-09-18,64324,64324,,
2013-09-19,63684,63684,,
2013-09-20,68410,68410,,
2013-09-21,84776,84776,,
2013-09-22,85348,85348,,
2013-09-23,77804,77804,,
2013-09-24,63099,63099,,
2013-09-25,62733,62733,,
2013-09-26,86705,86705,,
2013-09-27,84692,84692,,
2013-09-28,81301,81301,,
2013-09-29,75088,75088,,
2013-09-30,67595,67595,,
2013-10-01,81099,81099,,
2013-10-02,92039,92039,,
2013-10-03,71943,71943,,
2013-10-04,69246,69246,,
2013-10-05,76421,76421,,
2013-10-06,63919,63919,,
2013-10-07,67254,67254,,
2013-10-08,73595,73595,,
2013-10-09,68430,68430,,
2013-10-10,70630,70630,,
2013-10-11,72992,72992,,
2013-10-12,71557,71557,,
2013-10-13,76338,76338,,
2013-10-14,72714,72714,,
2013-10-15,70672,70672,,
2013-10-16,63995,63995,,
2013-10-17,62591,62591,,
2013-10-18,63351,63351,,
2013-10-19,66186,66186,,
2013-10-20,56826,56826,,
2013-10-21,69779,69779,,
2013-10-22,78432,78432,,
2013-10-23,68706,68706,,
2013-10-24,79726,79726,,
2013-10-25,215085,215085,,
2013-10-26,248133,248133,,
2013-10-27,83394,83394,,
2013-10-28,69826,69826,,
2013-10-29,71068,71068,,
2013-10-30,66627,66627,,
2013-10-31,71495,71495,,
2013-11-01,71580,71580,,
2013-11-02,62176,62176,,
2013-11-03,69015,69015,,
2013-11-04,60113,60113,,
2013-11-05,57904,57904,,
2013-11-06,69864,69864,,
2013-11-07,60914,60914,,
2013-11-08,61192,61192,,
2013-11-09,51469,51469,,
2013-11-10,57539,57539,,
2013-11-11,52009,52009,,
2013-11-12,38755,38755,,
2013-11-13,42307,42307,,
2013-11-14,55082,55082,,
2013-11-15,63777,63777,,
2013-11-16,50123,50123,,
2013-11-17,63531,63531,,
2013-11-18,50215,50215,,
2013-11-19,59173,59173,,
2013-11-20,55839,55839,,
2013-11-21,56123,56123,,
2013-11-22,58168,58168,,
2013-11-23,58577,58577,,
2013-11-24,52124,52124,,
2013-11-25,50877,50877,,
2013-11-26,59921,59921,,
2013-11-27,55225,55225,,
2013-11-28,47739,47739,,
2013-11-29,59095,59095,,
2013-11-30,51505,51505,,
2013-12-01,54518,54518,,
2013-12-02,49241,49241,,
2013-12-03,49213,49213,,
2013-12-04,55488,55488,,
2013-12-05,58780,58780,,
2013-12-06,53288,53288,,
2013-12-07,66534,66534,,
2013-12-08,63008,63008,,
2013-12-09,59113,59113,,
2013-12-10,63115,63115,,
2013-12-11,69690,69690,,
2013-12-12,76571,76571,,
2013-12-13,70779,70779,,
2013-12-14,67856,67856,,
2013-12-15,72439,72439,,
2013-12-16,80841,80841,,
2013-12-17,56790,56790,,
2013-12-18,55632,55632,,
2013-12-19,55511,55511,,
2013-12-20,57489,57489,,
2013-12-21,43389,43389,,
2013-12-22,55541,55541,,
2013-12-23,46663,46663,,
2013-12-24,53963,53963,,
2013-12-25,46978,46978,,
2013-12-26,52504,52504,,
2013-12-27,50429,50429,,
2013-12-28,50357,50357,,
2013-12-29,51226,51226,,
2013-12-30,52431,52431,,
2013-12-31,63564,63564,,
2014-01-01,54859,54859,,
2014-01-02,42479,42479,,
2014-01-03,81981,81981,,
2014-01-04,56463,56463,,
2014-01-05,9840,9840,,
2014-01-06,16791,16791,,
2014-01-07,61791,61791,,
2014-01-08,60698,60698,,
2014-01-09,61576,61576,,
2014-01-10,58696,58696,,
2014-01-11,51975,51975,,
2014-01-12,60045,60045,,
2014-01-13,62937,62937,,
2014-01-14,49107,49107,,
2014-01-15,60864,60864,,
2014-01-16,76880,76880,,
2014-01-17,73746,73746,,
2014-01-18,59029,59029,,
2014-01-19,52258,52258,,
2014-01-20,58833,58833,,
2014-01-21,63319,63319,,
2014-01-22,64178,64178,,
2014-01-23,67799,67799,,
2014-01-24,65962,65962,,
2014-01-25,72235,72235,,
2014-01-26,67082,67082,,
2014-01-27,66902,66902,,
2014-01-28,63530,63530,,
2014-01-29,71688,71688,,
2014-01-30,68474,68474,,
2014-01-31,64455,64455,,
2014-02-01,58568,58568,,
2014-02-02,50177,50177,,
2014-02-03,58351,58351,,
2014-02-04,61558,61558,,
2014-02-05,71925,71925,,
2014-02-06,74153,74153,,
2014-02-07,64974,64974,,
2014-02-08,67082,67082,,
2014-02-09,70188,70188,,
2014-02-10,70891,70891,,
2014-02-11,60110,60110,,
2014-02-12,92718,92718,,
2014-02-13,61122,61122,,
2014-02-14,61710,61710,,
2014-02-15,63612,63612,,
2014-02-16,63919,63919,,
2014-02-17,63442,63442,,
2014-02-18,64249,64249,,
2014-02-19,62925,62925,,
2014-02-20,65822,65822,,
2014-02-21,60199,60199,,
2014-02-22,64634,64634,,
2014-02-23,71744,71744,,
2014-02-24,71399,71399,,
2014-02-25,76569,76569,,
2014-02-26,65608,65608,,
2014-02-27,71147,71147,,
2014-02-28,72733,72733,,
2014-03-01,62576,62576,,
2014-03-02,68607,68607,,
2014-03-03,72263,72263,,
2014-03-04,70066,70066,,
2014-03-05,58043,58043,,
2014-03-06,65010,65010,,
2014-03-07,81500,81500,,
2014-03-08,127415,127415,,
2014-03-09,110334,110334,,
2014-03-10,116818,116818,,
2014-03-11,109444,109444,,
2014-03-12,90378,90378,,
2014-03-13,88004,88004,,
2014-03-14,70305,70305,,
2014-03-15,74191,74191,,
2014-03-16,88643,88643,,
2014-03-17,70482,70482,,
2014-03-18,54535,54535,,
2014-03-19,74493,74493,,
2014-03-20,86540,86540,,
2014-03-21,73591,73591,,
2014-03-22,86588,86588,,
2014-03-23,122441,122441,,
2014-03-24,100382,100382,,
2014-03-25,83663,83663,,
2014-03-26,76968,76968,,
2014-03-27,79807,79807,,
2014-03-28,73064,73064,,
2014-03-29,77119,77119,,
2014-03-30,59123,59123,,
2014-03-31,76824,76824,,
2014-04-01,132590,132590,,
2014-04-02,79991,79991,,
2014-04-03,78268,78268,,
2014-04-04,84108,84108,,
2014-04-05,71985,71985,,
2014-04-06,62476,62476,,
2014-04-07,88454,88454,,
2014-04-08,82512,82512,,
2014-04-09,77703,77703,,
2014-04-10,64778,64778,,
2014-04-11,68884,68884,,
2014-04-12,81583,81583,,
2014-04-13,65833,65833,,
2014-04-14,60397,60397,,
2014-04-15,68488,68488,,
2014-04-16,86685,86685,,
2014-04-17,77217,77217,,
2014-04-18,61683,61683,,
2014-04-19,74253,74253,,
2014-04-20,81141,81141,,
2014-04-21,75062,75062,,
2014-04-22,66037,66037,,
2014-04-23,81488,81488,,
2014-04-24,82492,82492,,
2014-04-25,76869,76869,,
2014-04-26,56905,56905,,
2014-04-27,81365,81365,,
2014-04-28,74580,74580,,
2014-04-29,55562,55562,,
2014-04-30,53609,53609,,
2014-05-01,69350,69350,,
2014-05-02,70758,70758,,
2014-05-03,54184,54184,,
2014-05-04,61835,61835,,
2014-05-05,74445,74445,,
2014-05-06,80454,80454,,
2014-05-07,67375,67375,,
2014-05-08,77975,77975,,
2014-05-09,60751,60751,,
2014-05-10,71583,71583,,
2014-05-11,60213,60213,,
2014-05-12,70487,70487,,
2014-05-13,60363,60363,,
2014-05-14,59881,59881,,
2014-05-15,70052,70052,,
2014-05-16,61622,61622,,
2014-05-17,51974,51974,,
2014-05-18,68960,68960,,
2014-05-19,58214,58214,,
2014-05-20,72432,72432,,
2014-05-21,55625,55625,,
2014-05-22,59039,59039,,
2014-05-23,65340,65340,,
2014-05-24,69641,69641,,
2014-05-25,70916,70916,,
2014-05-26,69594,69594,,
2014-05-27,56530,56530,,
2014-05-28,55726,55726,,
2014-05-29,88963,88963,,
2014-05-30,77682,77682,,
2014-05-31,68549,68549,,
2014-06-01,105029,105029,,
2014-06-02,81426,81426,,
2014-06-03,71415,71415,,
2014-06-04,63803,63803,,
2014-06-05,67365,67365,,
2014-06-06,75729,75729,,
2014-06-07,62705,62705,,
2014-06-08,64468,64468,,
2014-06-09,67945,67945,,
2014-06-10,79589,79589,,
2014-06-11,121864,121864,,
2014-06-12,62835,62835,,
2014-06-13,71487,71487,,
2014-06-14,79722,79722,,
2014-06-15,70943,70943,,
2014-06-16,69508,69508,,
2014-06-17,71174,71174,,
2014-06-18,83208,83208,,
2014-06-19,79398,79398,,
2014-06-20,72905,72905,,
2014-06-21,61598,61598,,
2014-06-22,66391,66391,,
2014-06-23,60727,60727,,
2014-06-24,68639,68639,,
2014-06-25,90549,90549,,
2014-06-26,80402,80402,,
2014-06-27,63638,63638,,
2014-06-28,63222,63222,,
2014-06-29,53307,53307,,
2014-06-30,68790,68790,,
2014-07-01,55821,55821,,
2014-07-02,61650,61650,,
2014-07-03,66951,66951,,
2014-07-04,77530,77530,,
2014-07-05,63641,63641,,
2014-07-06,80658,80658,,
2014-07-07,83058,83058,,
2014-07-08,119911,119911,,
2014-07-09,66526,66526,,
2014-07-10,73573,73573,,
2014-07-11,93948,93948,,
2014-07-12,76268,76268,,
2014-07-13,62103,62103,,
2014-07-14,69211,69211,,
2014-07-15,91651,91651,,
2014-07-16,70131,70131,,
2014-07-17,70266,70266,,
2014-07-18,65768,65768,,
2014-07-19,67213,67213,,
2014-07-20,70819,70819,,
2014-07-21,70662,70662,,
2014-07-22,95815,95815,,
2014-07-23,74707,74707,,
2014-07-24,72914,72914,,
2014-07-25,75831,75831,,
2014-07-26,63178,63178,,
2014-07-27,61637,61637,,
2014-07-28,92215,92215,,
2014-07-29,60029,60029,,
2014-07-30,58834,58834,,
2014-07-31,56653,56653,,
2014-08-01,64547,64547,,
2014-08-02,59222,59222,,
2014-08-03,51762,51762,,
2014-08-04,66059,66059,,
2014-08-05,76431,76431,,
2014-08-06,68129,68129,,
2014-08-07,63619,63619,,
2014-08-08,73048,73048,,
2014-08-09,58923,58923,,
2014-08-10,82551,82551,,
2014-08-11,72844,72844,,
2014-08-12,89597,89597,,
2014-08-13,65021,65021,,
2014-08-14,81177,81177,,
2014-08-15,72884,72884,,
2014-08-16,73546,73546,,
2014-08-17,73095,73095,,
2014-08-18,71395,71395,,
2014-08-19,68604,68604,,
2014-08-20,106565,106565,,
2014-08-21,74812,74812,,
2014-08-22,72407,72407,,
2014-08-23,65298,65298,,
2014-08-24,60530,60530,,
2014-08-25,68659,68659,,
2014-08-26,144334,144334,,
2014-08-27,134302,134302,,
2014-08-28,147348,147348,,
2014-08-29,151986,151986,,
2014-08-30,153648,153648,,
2014-08-31,123980,123980,,
2014-09-01,163437,163437,,
2014-09-02,167060,167060,,
2014-09-03,156094,156094,,
2014-09-04,135033,135033,,
2014-09-05,156186,156186,,
2014-09-06,149964,149964,,
2014-09-07,148765,148765,,
2014-09-08,122065,122065,,
2014-09-09,85546,85546,,
2014-09-10,77463,77463,,
2014-09-11,93690,93690,,
2014-09-12,89874,89874,,
2014-09-13,76863,76863,,
2014-09-14,95397,95397,,
2014-09-15,98299,98299,,
2014-09-16,108613,108613,,
2014-09-17,86635,86635,,
2014-09-18,96887,96887,,
2014-09-19,79451,79451,,
2014-09-20,77261,77261,,
2014-09-21,89693,89693,,
2014-09-22,86357,86357,,
2014-09-23,119053,94960,24041,52
2014-09-24,100765,84847,15884,34
2014-09-25,99698,83070,16607,21
2014-09-26,81199,66078,15090,31
2014-09-27,135885,84896,50962,27
2014-09-28,90297,75801,14454,42
2014-09-29,77721,65016,12690,15
2014-09-30,79930,66848,13058,24
2014-10-01,94879,80761,14095,23
2014-10-02,93541,82680,10844,17
2014-10-03,79761,71071,8678,12
2014-10-04,86596,77362,9219,15
2014-10-05,87141,79968,7150,23
2014-10-06,85182,77012,8147,23
2014-10-07,69781,62348,7401,32
2014-10-08,67092,59954,7110,28
2014-10-09,65918,59131,6754,33
2014-10-10,62523,53787,8707,29
2014-10-11,66891,56531,10337,23
2014-10-12,126240,116605,9603,32
2014-10-13,59093,50070,9005,18
2014-10-14,62274,53397,8853,24
2014-10-15,73135,62729,10380,26
2014-10-16,59431,50622,8781,28
2014-10-17,67679,57181,10473,25
2014-10-18,71086,61197,9883,6
2014-10-19,67275,57338,9937,0
2014-10-20,82172,73747,8423,2
2014-10-21,77569,67356,10172,41
2014-10-22,79887,67530,12326,31
2014-10-23,91774,81183,10538,53
2014-10-24,110636,99336,11266,34
2014-10-25,91544,81511,10010,23
2014-10-26,90947,81299,9627,21
2014-10-27,90096,80062,10010,24
2014-10-28,81683,71424,10235,24
2014-10-29,76904,66287,10579,38
2014-10-30,72944,59212,13712,20
2014-10-31,103791,77081,26681,29
2014-11-01,84351,62887,21429,35
2014-11-02,90217,77717,12466,34
2014-11-03,118676,105586,13060,30
2014-11-04,164725,150302,14388,35
2014-11-05,89132,78134,10954,44
2014-11-06,61184,51159,9973,52
2014-11-07,70224,60367,9822,35
2014-11-08,87060,76704,10311,45
2014-11-09,70739,58097,12602,40
2014-11-10,66159,55938,10190,31
2014-11-11,65585,54223,11330,32
2014-11-12,75509,62467,13006,36
2014-11-13,73443,58730,14680,33
2014-11-14,84567,72170,12375,22
2014-11-15,131754,120806,10920,28
2014-11-16,93064,79263,13776,25
2014-11-17,79689,68693,10968,28
2014-11-18,101633,88852,12735,46
2014-11-19,74035,61911,12104,20
2014-11-20,85507,67164,18328,15
2014-11-21,103072,83766,19260,46
2014-11-22,88802,73303,15476,23
2014-11-23,85194,70754,14380,60
2014-11-24,99621,89414,10156,51
2014-11-25,85631,63624,21977,30
2014-11-26,87609,69393,18173,43
2014-11-27,153744,94927,58758,59
2014-11-28,167021,141018,25978,25
2014-11-29,97407,72358,24986,63
2014-11-30,97699,65716,31957,26
2014-12-01,101158,78543,22565,50
2014-12-02,97215,78578,18597,40
2014-12-03,115933,89825,26061,47
2014-12-04,86338,66718,19554,66
2014-12-05,83746,67401,16301,44
2014-12-06,98539,77635,20869,35
2014-12-07,82008,66402,15569,37
2014-12-08,95217,69330,25851,36
2014-12-09,85114,63431,21645,38
2014-12-10,106837,87993,18808,36
2014-12-11,85965,71241,14682,42
2014-12-12,94073,72774,21261,38
2014-12-13,104896,80774,24082,40
2014-12-14,97176,68892,28220,64
2014-12-15,107394,66487,40858,49
2014-12-16,113119,80773,32301,45
2014-12-17,84274,66440,17807,27
2014-12-18,94872,81864,12984,24
2014-12-19,84857,68855,15968,34
2014-12-20,94922,82796,12083,43
2014-12-21,77339,64768,12547,24
2014-12-22,92293,70941,21336,16
2014-12-23,75567,65064,10474,29
2014-12-24,69498,59405,10075,18
2014-12-25,74893,60166,14685,42
2014-12-26,79537,66627,12883,27
2014-12-27,67347,54081,13239,27
2014-12-28,65582,54727,10819,36
2014-12-29,73301,59473,13801,27
2014-12-30,69867,56037,13809,21
2014-12-31,87656,69334,18301,21
2015-01-01,84342,70889,13390,63
2015-01-02,135436,122113,13248,75
2015-01-03,69896,59351,10508,37
2015-01-04,79553,66672,12846,35
2015-01-05,88131,62341,25759,31
2015-01-06,100124,82466,17626,32
2015-01-07,74537,63370,11113,54
2015-01-08,76177,64448,11689,40
2015-01-09,75402,65887,9482,33
2015-01-10,66297,57864,8370,63
2015-01-11,74006,61291,12671,44
2015-01-12,83047,74050,8959,38
2015-01-13,77863,66840,10971,52
2015-01-14,89060,77523,11481,56
2015-01-15,113496,102573,10891,32
2015-01-16,89072,77713,11295,64
2015-01-17,77327,64836,12446,45
2015-01-18,71550,59863,11635,52
2015-01-19,86388,67768,18559,61
2015-01-20,77543,62136,15368,39
2015-01-21,80557,70272,10252,33
2015-01-22,99060,87751,11284,25
2015-01-23,110309,98153,12113,43
2015-01-24,108070,90699,17341,30
2015-01-25,145217,131611,13577,29
2015-01-26,138362,120517,17807,38
2015-01-27,122894,105761,17099,34
2015-01-28,92391,75401,16939,51
2015-01-29,92472,70261,22176,35
2015-01-30,97898,86095,11772,31
2015-01-31,85239,72721,12475,43
2015-02-01,87760,73686,14039,35
2015-02-02,82686,67547,15104,35
2015-02-03,84957,67638,17280,39
2015-02-04,79664,68581,11046,37
2015-02-05,77028,62067,14940,21
2015-02-06,87548,74426,13095,27
2015-02-07,89620,76866,12712,42
2015-02-08,72436,59973,12424,39
2015-02-09,76697,64287,12354,56
2015-02-10,88375,75980,12364,31
2015-02-11,77462,66403,11033,26
2015-02-12,68666,59158,9481,27
2015-02-13,72946,62468,10448,30
2015-02-14,102906,91366,11515,25
2015-02-15,79112,66652,12438,22
2015-02-16,93129,73654,19441,34
2015-02-17,74761,62241,12473,47
2015-02-18,73627,57318,16277,32
2015-02-19,84870,70884,13965,21
2015-02-20,114546,99581,14939,26
2015-02-21,84993,69787,15171,35
2015-02-22,90116,75198,14904,14
2015-02-23,80110,65335,14743,32
2015-02-24,105692,84651,21017,24
2015-02-25,105518,88067,17402,49
2015-02-26,89018,77521,11470,27
2015-02-27,96861,83592,13227,42
2015-02-28,103835,91053,12758,24
2015-03-01,91700,80214,11457,29
2015-03-02,123609,103294,20290,25
2015-03-03,96811,82518,14257,36
2015-03-04,88349,76506,11818,25
2015-03-05,82432,72404,9995,33
2015-03-06,117561,105789,11748,24
2015-03-07,113582,102461,11098,23
2015-03-08,128886,116647,12209,30
2015-03-09,89950,78456,11457,37
2015-03-10,109395,94905,14451,39
2015-03-11,98569,86773,11765,31
2015-03-12,105026,94891,10114,21
2015-03-13,84789,75627,9147,15
2015-03-14,79843,71815,7982,46
2015-03-15,77961,67849,10094,18
2015-03-16,99049,88166,10858,25
2015-03-17,92237,80100,12117,20
2015-03-18,86454,73103,13312,39
2015-03-19,111299,89195,22091,13
2015-03-20,85413,77529,7852,32
2015-03-21,126576,118750,7796,30
2015-03-22,138381,129460,8906,15
2015-03-23,105089,96655,8420,14
2015-03-24,120295,112189,8082,24
2015-03-25,102543,94040,8488,15
2015-03-26,157067,134646,22409,12
2015-03-27,114519,106106,8401,12
2015-03-28,94046,85577,8459,10
2015-03-29,86038,77291,8740,7
2015-03-30,109376,99747,9614,15
2015-03-31,105781,86985,18781,15
2015-04-01,102090,83691,18377,22
2015-04-02,108929,94267,14655,7
2015-04-03,111844,93069,18744,31
2015-04-04,112140,99015,13111,14
2015-04-05,79868,64650,15198,20
2015-04-06,85347,76746,8587,14
2015-04-07,88537,76479,12045,13
2015-04-08,98745,86702,12020,23
2015-04-09,95837,80125,15698,14
2015-04-10,86286,74576,11695,15
2015-04-11,92911,80663,12232,16
2015-04-12,86220,75367,10838,15
2015-04-13,84700,74903,9778,19
2015-04-14,95299,79395,15892,12
2015-04-15,81050,63488,17543,19
2015-04-16,76480,64227,12230,23
2015-04-17,97397,84527,12845,25
2015-04-18,100656,90430,10220,6
2015-04-19,102763,93152,9596,15
2015-04-20,92168,82173,9954,41
2015-04-21,102343,84609,17711,23
2015-04-22,108486,93397,15077,12
2015-04-23,120249,95111,25113,25
2015-04-24,109100,90510,18553,37
2015-04-25,108738,83554,25148,36
2015-04-26,120873,108789,12060,24
2015-04-27,102830,90159,12616,55
2015-04-28,83061,73109,9909,43
2015-04-29,82764,71003,11726,35
2015-04-30,119088,108955,10083,50
2015-05-01,87410,77980,9390,40
