Date,Total,Desktop site,Mobile site,Zero site
2015-07-11,13597,12190,1384,23
2015-07-12,16944,14345,2579,20
2015-07-13,19923,16656,3183,84
2015-07-14,17986,13121,4788,77
2015-07-15,20910,15819,5006,85
2015-07-16,24461,16888,7473,100
2015-07-17,24463,17843,6562,58
2015-07-18,20791,15681,5023,87
2015-07-19,47252,30416,16755,81
2015-07-20,21547,17508,3905,134
2015-07-21,15002,12424,2447,131
2015-07-22,14902,13283,1561,58
2015-07-23,18569,15326,3168,75
2015-07-24,17712,16088,1611,13
2015-07-25,18714,15529,3128,57
2015-07-26,16447,13295,3106,46
2015-07-27,16609,12981,3556,72
2015-07-28,19662,15791,3815,56
2015-07-29,22373,18558,3751,64
2015-07-30,18213,14919,3249,45
2015-08-03,20369,13915,6376,78
2015-08-04,23827,17096,6712,19
2015-08-05,18201,14840,3276,85
2015-08-06,19491,12489,6934,68
2015-08-07,15736,12732,2978,26
2015-08-08,19834,13273,6503,58
2015-08-09,25091,20633,4364,94
2015-08-10,27472,17605,9792,75
2015-08-11,18162,12044,6052,66
2015-08-12,16688,12366,4204,118
2015-08-13,18582,15389,3130,63
2015-08-14,18831,14911,3850,70
2015-08-15,27550,24946,2601,3
2015-08-16,18665,15956,2623,86
2015-08-17,21052,17217,3812,23
2015-08-18,21290,16509,4757,24
2015-08-19,17875,15018,2807,50
2015-08-20,18570,15771,2767,32
2015-08-21,19888,18025,1851,12
2015-08-22,19333,15135,4163,35
2015-08-23,16667,14291,2343,33
2015-08-24,30734,16180,14531,23
2015-08-25,20031,16035,3969,27
2015-08-26,23951,22303,1645,3
2015-08-27,25388,19952,5420,16
2015-08-28,21616,17182,4418,16
2015-08-29,18760,16427,2305,28
2015-08-30,17951,15895,2047,9
2015-09-07,15549,14106,1438,5
2015-09-08,16183,13859,2305,19
2015-09-09,16872,15119,1745,8
2015-09-10,31830,16794,15031,5
2015-09-11,20154,18298,1839,17
2015-09-12,19978,18354,1619,5
2015-09-13,23234,21640,1577,17
2015-09-14,15347,13816,1524,7
2015-09-15,18242,16084,2148,10
2015-09-16,15496,13422,2065,9
2015-09-17,20829,18402,2420,7
2015-09-18,18145,15915,2218,12
2015-09-19,34415,31357,3051,7
2015-09-20,62070,59208,2852,10
2015-09-21,56110,54230,1872,8
2015-09-22,20123,18069,2045,9
2015-09-23,27318,25764,1550,4
2015-09-24,22226,20522,1697,7
2015-09-25,32437,29922,2510,5
2015-09-26,27137,23472,3652,13
2015-09-27,24686,21964,2721,1
2015-09-28,18081,15766,2308,7
2015-09-29,16934,14418,2507,9
2015-10-05,29228,17460,11763,5
2015-10-06,18450,16622,1821,7
2015-10-07,17895,16747,1140,8
2015-10-08,17045,15654,1384,7
2015-10-09,16926,15370,1549,7
2015-10-10,21887,19374,2504,9
2015-10-11,23269,19365,3902,2
2015-10-12,20856,17364,3488,4
2015-10-13,19981,16513,3464,4
2015-10-14,22407,20061,2344,2
2015-10-15,20267,18800,1464,3
2015-10-16,19103,17757,1314,32
2015-10-17,22726,20672,2045,9
2015-10-18,53406,50818,2585,3
2015-10-19,27901,26420,1477,4
2015-10-20,20252,19076,1171,5
2015-10-21,16939,14645,2293,1
2015-10-22,15755,12793,2734,228
2015-10-23,21664,18567,3089,8
2015-10-24,20294,18460,1821,13
2015-10-25,20460,17819,2634,7
2015-10-26,20669,18891,1770,8
2015-10-27,18981,17318,1659,4
2015-10-28,14667,13072,1588,7
2015-10-29,19058,17259,1792,7
2015-10-30,26924,25482,1431,11
2015-11-02,22258,19288,2961,9
2015-11-03,20363,15246,5111,6
2015-11-04,15846,13585,2258,3
2015-11-05,14366,12941,1415,10
2015-11-06,14200,12451,1741,8
2015-11-07,22767,21298,1464,5
2015-11-08,18069,16353,1708,8
2015-11-09,16350,14737,1600,13
2015-11-10,24214,20695,3510,9
2015-11-11,17161,14509,2651,1
2015-11-12,14815,11484,3328,3
2015-11-13,21452,17469,3976,7
2015-11-14,22816,21456,1351,9
2015-11-15,25314,23910,1400,4
2015-11-16,18614,16759,1854,1
2015-11-17,15334,14415,912,7
2015-11-18,14434,13496,936,2
2015-11-19,36483,35579,895,9
2015-11-20,55005,53471,1531,3
2015-11-21,27481,26447,1031,3
2015-11-22,36149,23173,12974,2
2015-11-23,20435,19237,975,223
2015-11-24,18973,17357,1608,8
2015-11-25,19048,17653,1392,3
2015-11-26,18102,17226,873,3
2015-11-27,17384,15777,1605,2
2015-11-28,14962,14067,892,3
2015-11-29,18569,14831,3735,3
2015-12-07,12125,11237,885,3
2015-12-08,13745,12529,1215,1
2015-12-09,18629,17151,1477,1
2015-12-10,21374,16966,4407,1
2015-12-11,22240,19146,3094,0
2015-12-12,19746,18402,1342,2
2015-12-13,17739,15925,1812,2
2015-12-14,12011,10310,1691,10
2015-12-15,24562,11777,12777,8
2015-12-16,17059,15781,1277,1
2015-12-17,17648,16226,1420,2
2015-12-18,16724,15212,1510,2
2015-12-19,15535,14419,1113,3
2015-12-20,17132,16110,1018,4
2015-12-21,16997,15668,1326,3
2015-12-22,17245,14677,2566,2
2015-12-23,14378,13529,845,4
2015-12-24,15595,14545,1048,2
2015-12-25,20652,17636,3014,2
2015-12-26,19127,17134,1770,223
2015-12-27,26722,22621,4097,4
2015-12-28,20767,18793,1974,0
2015-12-29,23331,18118,5213,0
2015-12-30,46882,45614,1268,0
2016-01-04,28959,25637,3322,0
2016-01-05,21583,18279,3304,0
2016-01-06,22014,16703,5309,2
2016-01-07,32675,15417,17255,3
2016-01-08,18973,14029,4932,12
2016-01-09,22768,16070,6690,8
2016-01-10,20753,15640,5109,4
2016-01-11,23967,17799,6161,7
2016-01-12,22944,16930,6007,7
2016-01-13,28266,15274,12985,7
2016-01-14,28523,18290,10228,5
2016-01-15,22962,20353,2601,8
2016-01-16,22372,20244,2124,4
2016-01-17,18873,17853,1019,1
2016-01-18,22375,18826,3546,3
2016-01-19,17850,16380,1467,3
2016-01-20,19968,18132,1833,3
2016-01-21,19681,16841,2838,2
