Date,Total,Desktop site,Mobile site,Zero site
2013-03-27,3097,3097,,
2013-03-28,3240,3240,,
2013-03-29,2189,2189,,
2013-03-30,2468,2468,,
2013-03-31,2470,2470,,
2013-04-01,2114,2114,,
2013-04-02,2656,2656,,
2013-04-03,2401,2401,,
2013-04-04,2494,2494,,
2013-04-05,2776,2776,,
2013-04-06,3565,3565,,
2013-04-07,3875,3875,,
2013-04-08,2992,2992,,
2013-04-09,2675,2675,,
2013-04-10,2235,2235,,
2013-04-11,3029,3029,,
2013-04-12,2419,2419,,
2013-04-13,3256,3256,,
2013-04-14,3043,3043,,
2013-04-15,3197,3197,,
2013-04-16,2442,2442,,
2013-04-17,3016,3016,,
2013-04-18,4037,4037,,
2013-04-19,3141,3141,,
2013-04-20,3608,3608,,
2013-04-21,3347,3347,,
2013-04-22,2946,2946,,
2013-04-23,2753,2753,,
2013-04-24,2873,2873,,
2013-04-25,3557,3557,,
2013-04-26,3934,3934,,
2013-04-27,3880,3880,,
2013-04-28,2510,2510,,
2013-04-29,3233,3233,,
2013-04-30,3788,3788,,
2013-05-01,5252,5252,,
2013-05-02,2885,2885,,
2013-05-03,2841,2841,,
2013-05-04,3326,3326,,
2013-05-05,2895,2895,,
2013-05-06,2638,2638,,
2013-05-07,2429,2429,,
2013-05-08,3090,3090,,
2013-05-09,2822,2822,,
2013-05-10,2365,2365,,
2013-05-11,2853,2853,,
2013-05-12,3281,3281,,
2013-05-13,2236,2236,,
2013-05-14,2730,2730,,
2013-05-15,3881,3881,,
2013-05-16,3225,3225,,
2013-05-17,3154,3154,,
2013-05-18,3142,3142,,
2013-05-19,3299,3299,,
2013-05-20,3064,3064,,
2013-05-21,3823,3823,,
2013-05-22,3407,3407,,
2013-05-23,2605,2605,,
2013-05-24,2747,2747,,
2013-05-25,3345,3345,,
2013-05-26,2960,2960,,
2013-05-27,3207,3207,,
2013-05-28,3771,3771,,
2013-05-29,2462,2462,,
2013-05-30,2396,2396,,
2013-05-31,2924,2924,,
2013-06-01,2545,2545,,
2013-06-02,2515,2515,,
2013-06-03,2445,2445,,
2013-06-04,3386,3386,,
2013-06-05,3736,3736,,
2013-06-06,3327,3327,,
2013-06-07,4156,4156,,
2013-06-08,4001,4001,,
2013-06-09,4342,4342,,
2013-06-10,3528,3528,,
2013-06-11,3492,3492,,
2013-06-12,3593,3593,,
2013-06-13,3424,3424,,
2013-06-14,3474,3474,,
2013-06-15,3627,3627,,
2013-06-16,3742,3742,,
2013-06-17,5761,5761,,
2013-06-18,4862,4862,,
2013-06-19,3919,3919,,
2013-06-20,3186,3186,,
2013-06-21,3164,3164,,
2013-06-22,3365,3365,,
2013-06-23,3793,3793,,
2013-06-24,3518,3518,,
2013-06-25,2610,2610,,
2013-06-26,3190,3190,,
2013-06-27,2856,2856,,
2013-06-28,2484,2484,,
2013-06-29,2507,2507,,
2013-06-30,2614,2614,,
2013-07-01,2400,2400,,
2013-07-02,2674,2674,,
2013-07-03,2973,2973,,
2013-07-04,3264,3264,,
2013-07-05,3122,3122,,
2013-07-06,3855,3855,,
2013-07-07,2983,2983,,
2013-07-08,2947,2947,,
2013-07-09,2907,2907,,
2013-07-10,3117,3117,,
2013-07-11,3188,3188,,
2013-07-12,3776,3776,,
2013-07-13,3819,3819,,
2013-07-14,3466,3466,,
2013-07-15,2971,2971,,
2013-07-16,3581,3581,,
2013-07-17,3510,3510,,
2013-07-18,3466,3466,,
2013-07-19,3607,3607,,
2013-07-20,2718,2718,,
2013-07-21,3194,3194,,
2013-07-22,3061,3061,,
2013-07-23,2508,2508,,
2013-07-24,1198,1198,,
2013-07-25,2895,2895,,
2013-07-26,3493,3493,,
2013-07-27,2810,2810,,
2013-07-28,3547,3547,,
2013-07-29,3531,3531,,
2013-07-30,3658,3658,,
2013-07-31,5109,5109,,
2013-08-01,5475,5475,,
2013-08-02,4452,4452,,
2013-08-03,4625,4625,,
2013-08-04,4471,4471,,
2013-08-05,3510,3510,,
2013-08-06,4692,4692,,
2013-08-07,3891,3891,,
2013-08-08,3849,3849,,
2013-08-09,5045,5045,,
2013-08-10,6039,6039,,
2013-08-11,4614,4614,,
2013-08-12,4009,4009,,
2013-08-13,3713,3713,,
2013-08-14,5095,5095,,
2013-08-15,4017,4017,,
2013-08-16,3959,3959,,
2013-08-17,3468,3468,,
2013-08-18,2956,2956,,
2013-08-19,3680,3680,,
2013-08-20,3791,3791,,
2013-08-21,3365,3365,,
2013-08-22,3024,3024,,
2013-08-23,4169,4169,,
2013-08-24,3386,3386,,
2013-08-25,3489,3489,,
2013-08-26,3439,3439,,
2013-08-27,2917,2917,,
2013-08-28,3199,3199,,
2013-08-29,2481,2481,,
2013-08-30,3493,3493,,
2013-08-31,3360,3360,,
2013-09-01,2437,2437,,
2013-09-02,2611,2611,,
2013-09-03,2469,2469,,
2013-09-04,3020,3020,,
2013-09-05,3799,3799,,
2013-09-06,3027,3027,,
2013-09-07,4163,4163,,
2013-09-08,3042,3042,,
2013-09-09,2820,2820,,
2013-09-10,2701,2701,,
2013-09-11,2377,2377,,
2013-09-12,2821,2821,,
2013-09-13,3493,3493,,
2013-09-14,3700,3700,,
2013-09-15,3076,3076,,
2013-09-16,2751,2751,,
2013-09-17,2236,2236,,
2013-09-18,3229,3229,,
2013-09-19,2637,2637,,
2013-09-20,2942,2942,,
2013-09-21,3541,3541,,
2013-09-22,3450,3450,,
2013-09-23,2961,2961,,
2013-09-24,3527,3527,,
2013-09-25,3007,3007,,
2013-09-26,2915,2915,,
2013-09-27,3642,3642,,
2013-09-28,2518,2518,,
2013-09-29,2636,2636,,
2013-09-30,2709,2709,,
2013-10-01,2675,2675,,
2013-10-02,3020,3020,,
2013-10-03,3674,3674,,
2013-10-04,2738,2738,,
2013-10-05,3753,3753,,
2013-10-06,2867,2867,,
2013-10-07,2820,2820,,
2013-10-08,3475,3475,,
2013-10-09,3944,3944,,
2013-10-10,3323,3323,,
2013-10-11,3877,3877,,
2013-10-12,4407,4407,,
2013-10-13,5237,5237,,
2013-10-14,2948,2948,,
2013-10-15,2938,2938,,
2013-10-16,2322,2322,,
2013-10-17,5372,5372,,
2013-10-18,2921,2921,,
2013-10-19,3903,3903,,
2013-10-20,3240,3240,,
2013-10-21,3295,3295,,
2013-10-22,3117,3117,,
2013-10-23,2782,2782,,
2013-10-24,3409,3409,,
2013-10-25,3375,3375,,
2013-10-26,3438,3438,,
2013-10-27,2469,2469,,
2013-10-28,3373,3373,,
2013-10-29,3201,3201,,
2013-10-30,3075,3075,,
2013-10-31,2741,2741,,
2013-11-01,2998,2998,,
2013-11-02,2581,2581,,
2013-11-03,3895,3895,,
2013-11-04,3018,3018,,
2013-11-05,2228,2228,,
2013-11-06,3257,3257,,
2013-11-07,2559,2559,,
2013-11-08,2765,2765,,
2013-11-09,2389,2389,,
2013-11-10,2639,2639,,
2013-11-11,1909,1909,,
2013-11-12,2062,2062,,
2013-11-13,2778,2778,,
2013-11-14,3360,3360,,
2013-11-15,3406,3406,,
2013-11-16,2272,2272,,
2013-11-17,2406,2406,,
2013-11-18,2956,2956,,
2013-11-19,3005,3005,,
2013-11-20,2062,2062,,
2013-11-21,2724,2724,,
2013-11-22,2964,2964,,
2013-11-23,2090,2090,,
2013-11-24,2573,2573,,
2013-11-25,3072,3072,,
2013-11-26,3436,3436,,
2013-11-27,2518,2518,,
2013-11-28,2636,2636,,
2013-11-29,2299,2299,,
2013-11-30,2668,2668,,
2013-12-01,3605,3605,,
2013-12-02,3001,3001,,
2013-12-03,2705,2705,,
2013-12-04,7559,7559,,
2013-12-05,2478,2478,,
2013-12-06,2305,2305,,
2013-12-07,3274,3274,,
2013-12-08,2959,2959,,
2013-12-09,2682,2682,,
2013-12-10,3060,3060,,
2013-12-11,2675,2675,,
2013-12-12,2592,2592,,
2013-12-13,2587,2587,,
2013-12-14,3822,3822,,
2013-12-15,3416,3416,,
2013-12-16,2876,2876,,
2013-12-17,3160,3160,,
2013-12-18,2909,2909,,
2013-12-19,2504,2504,,
2013-12-20,1842,1842,,
2013-12-21,2202,2202,,
2013-12-22,3381,3381,,
2013-12-23,2509,2509,,
2013-12-24,2727,2727,,
2013-12-25,2871,2871,,
2013-12-26,2133,2133,,
2013-12-27,2192,2192,,
2013-12-28,2129,2129,,
2013-12-29,3058,3058,,
2013-12-30,3374,3374,,
2013-12-31,2250,2250,,
2014-01-01,2276,2276,,
2014-01-02,3008,3008,,
2014-01-03,2985,2985,,
2014-01-04,1976,1976,,
2014-01-05,295,295,,
2014-01-06,965,965,,
2014-01-07,3472,3472,,
2014-01-08,2180,2180,,
2014-01-09,3049,3049,,
2014-01-10,2948,2948,,
2014-01-11,2886,2886,,
2014-01-12,2866,2866,,
2014-01-13,2520,2520,,
2014-01-14,2511,2511,,
2014-01-15,2813,2813,,
2014-01-16,3502,3502,,
2014-01-17,3478,3478,,
2014-01-18,2564,2564,,
2014-01-19,2099,2099,,
2014-01-20,2722,2722,,
2014-01-21,2611,2611,,
2014-01-22,2242,2242,,
2014-01-23,2671,2671,,
2014-01-24,1768,1768,,
2014-01-25,2170,2170,,
2014-01-26,3982,3982,,
2014-01-27,3685,3685,,
2014-01-28,4166,4166,,
2014-01-29,3885,3885,,
2014-01-30,2956,2956,,
2014-01-31,2596,2596,,
2014-02-01,2647,2647,,
2014-02-02,3477,3477,,
2014-02-03,2859,2859,,
2014-02-04,3453,3453,,
2014-02-05,3751,3751,,
2014-02-06,2830,2830,,
2014-02-07,4616,4616,,
2014-02-08,3468,3468,,
2014-02-09,4120,4120,,
2014-02-10,3376,3376,,
2014-02-11,3053,3053,,
2014-02-12,3206,3206,,
2014-02-13,2721,2721,,
2014-02-14,4209,4209,,
2014-02-15,2821,2821,,
2014-02-16,2362,2362,,
2014-02-17,3214,3214,,
2014-02-18,3638,3638,,
2014-02-19,2912,2912,,
2014-02-20,3086,3086,,
2014-02-21,2548,2548,,
2014-02-22,3073,3073,,
2014-02-23,2886,2886,,
2014-02-24,2903,2903,,
2014-02-25,2694,2694,,
2014-02-26,3025,3025,,
2014-02-27,2812,2812,,
2014-02-28,3924,3924,,
2014-03-01,2861,2861,,
2014-03-02,3134,3134,,
2014-03-03,2844,2844,,
2014-03-04,4101,4101,,
2014-03-05,2935,2935,,
2014-03-06,2701,2701,,
2014-03-07,2679,2679,,
2014-03-08,3342,3342,,
2014-03-09,2848,2848,,
2014-03-10,2846,2846,,
2014-03-11,3869,3869,,
2014-03-12,4110,4110,,
2014-03-13,3137,3137,,
2014-03-14,3208,3208,,
2014-03-15,3281,3281,,
2014-03-16,3814,3814,,
2014-03-17,3298,3298,,
2014-03-18,3350,3350,,
2014-03-19,3722,3722,,
2014-03-20,4024,4024,,
2014-03-21,3550,3550,,
2014-03-22,3742,3742,,
2014-03-23,4206,4206,,
2014-03-24,3743,3743,,
2014-03-25,3027,3027,,
2014-03-26,3193,3193,,
2014-03-27,3574,3574,,
2014-03-28,4434,4434,,
2014-03-29,4249,4249,,
2014-03-30,2884,2884,,
2014-03-31,3392,3392,,
2014-04-01,3344,3344,,
2014-04-02,3994,3994,,
2014-04-03,3475,3475,,
2014-04-04,3740,3740,,
2014-04-05,2970,2970,,
2014-04-06,3156,3156,,
2014-04-07,3503,3503,,
2014-04-08,3809,3809,,
2014-04-09,3222,3222,,
2014-04-10,3497,3497,,
2014-04-11,3311,3311,,
2014-04-12,3934,3934,,
2014-04-13,2972,2972,,
2014-04-14,2943,2943,,
2014-04-15,3588,3588,,
2014-04-16,3965,3965,,
2014-04-17,3624,3624,,
2014-04-18,2828,2828,,
2014-04-19,3077,3077,,
2014-04-20,3362,3362,,
2014-04-21,2833,2833,,
2014-04-22,3786,3786,,
2014-04-23,3523,3523,,
2014-04-24,4158,4158,,
2014-04-25,3446,3446,,
2014-04-26,2892,2892,,
2014-04-27,3726,3726,,
2014-04-28,3590,3590,,
2014-04-29,4031,4031,,
2014-04-30,3458,3458,,
2014-05-01,4288,4288,,
2014-05-02,3714,3714,,
2014-05-03,2568,2568,,
2014-05-04,2844,2844,,
2014-05-05,2922,2922,,
2014-05-06,3179,3179,,
2014-05-07,5057,5057,,
2014-05-08,3440,3440,,
2014-05-09,3893,3893,,
2014-05-10,3055,3055,,
2014-05-11,2767,2767,,
2014-05-12,3337,3337,,
2014-05-13,2716,2716,,
2014-05-14,2793,2793,,
2014-05-15,2609,2609,,
2014-05-16,3077,3077,,
2014-05-17,2946,2946,,
2014-05-18,2993,2993,,
2014-05-19,3151,3151,,
2014-05-20,3348,3348,,
2014-05-21,2954,2954,,
2014-05-22,3120,3120,,
2014-05-23,3007,3007,,
2014-05-24,3666,3666,,
2014-05-25,3093,3093,,
2014-05-26,4008,4008,,
2014-05-27,2990,2990,,
2014-05-28,4462,4462,,
2014-05-29,3886,3886,,
2014-05-30,3421,3421,,
2014-05-31,3238,3238,,
2014-06-01,3900,3900,,
2014-06-02,3463,3463,,
2014-06-03,3778,3778,,
2014-06-04,3142,3142,,
2014-06-05,3957,3957,,
2014-06-06,4375,4375,,
2014-06-07,3930,3930,,
2014-06-08,4363,4363,,
2014-06-09,4854,4854,,
2014-06-10,4178,4178,,
2014-06-11,4958,4958,,
2014-06-12,3261,3261,,
2014-06-13,3771,3771,,
2014-06-14,4215,4215,,
2014-06-15,3348,3348,,
2014-06-16,4148,4148,,
2014-06-17,3248,3248,,
2014-06-18,3403,3403,,
2014-06-19,4046,4046,,
2014-06-20,4192,4192,,
2014-06-21,3278,3278,,
2014-06-22,3301,3301,,
2014-06-23,3540,3540,,
2014-06-24,3850,3850,,
2014-06-25,5181,5181,,
2014-06-26,3877,3877,,
2014-06-27,3451,3451,,
2014-06-28,3281,3281,,
2014-06-29,3287,3287,,
2014-06-30,3274,3274,,
2014-07-01,3297,3297,,
2014-07-02,3787,3787,,
2014-07-03,3626,3626,,
2014-07-04,2958,2958,,
2014-07-05,3496,3496,,
2014-07-06,3898,3898,,
2014-07-07,3392,3392,,
2014-07-08,3623,3623,,
2014-07-09,3814,3814,,
2014-07-10,3246,3246,,
2014-07-11,4533,4533,,
2014-07-12,4619,4619,,
2014-07-13,4068,4068,,
2014-07-14,3775,3775,,
2014-07-15,3825,3825,,
2014-07-16,4310,4310,,
2014-07-17,4614,4614,,
2014-07-18,4752,4752,,
2014-07-19,4637,4637,,
2014-07-20,3794,3794,,
2014-07-21,4513,4513,,
2014-07-22,4645,4645,,
2014-07-23,3638,3638,,
2014-07-24,3365,3365,,
2014-07-25,4096,4096,,
2014-07-26,3316,3316,,
2014-07-27,3803,3803,,
2014-07-28,4703,4703,,
2014-07-29,3600,3600,,
2014-07-30,3299,3299,,
2014-07-31,3625,3625,,
2014-08-01,4164,4164,,
2014-08-02,3363,3363,,
2014-08-03,3787,3787,,
2014-08-04,3309,3309,,
2014-08-05,3484,3484,,
2014-08-06,5881,5881,,
2014-08-07,4038,4038,,
2014-08-08,3458,3458,,
2014-08-09,4751,4751,,
2014-08-10,3899,3899,,
2014-08-11,4773,4773,,
2014-08-12,4405,4405,,
2014-08-13,5329,5329,,
2014-08-14,4947,4947,,
2014-08-15,3948,3948,,
2014-08-16,3807,3807,,
2014-08-17,3788,3788,,
2014-08-18,5059,5059,,
2014-08-19,4039,4039,,
2014-08-20,5314,5314,,
2014-08-21,3977,3977,,
2014-08-22,3722,3722,,
2014-08-23,4163,4163,,
2014-08-24,3853,3853,,
2014-08-25,4198,4198,,
2014-08-26,4431,4431,,
2014-08-27,3879,3879,,
2014-08-28,3565,3565,,
2014-08-29,4709,4709,,
2014-08-30,4040,4040,,
2014-08-31,3685,3685,,
2014-09-01,4614,4614,,
2014-09-02,5363,5363,,
2014-09-03,4423,4423,,
2014-09-04,4674,4674,,
2014-09-05,4493,4493,,
2014-09-06,4459,4459,,
2014-09-07,4747,4747,,
2014-09-08,4370,4370,,
2014-09-09,4018,4018,,
2014-09-10,4076,4076,,
2014-09-11,4746,4746,,
2014-09-12,3895,3895,,
2014-09-13,3701,3701,,
2014-09-14,4682,4682,,
2014-09-15,4329,4329,,
2014-09-16,3398,3398,,
2014-09-17,3126,3126,,
2014-09-18,3089,3089,,
2014-09-19,2658,2658,,
2014-09-20,2937,2937,,
2014-09-21,3714,3714,,
2014-09-22,4844,4844,,
2014-09-23,6580,6094,479,7
2014-09-24,6873,6012,859,2
2014-09-25,5328,4913,415,0
2014-09-26,4665,3863,802,0
2014-09-27,4320,3852,468,0
2014-09-28,4277,3327,948,2
2014-09-29,5641,3695,1946,0
2014-09-30,5186,3468,1718,0
2014-10-01,4214,3054,1158,2
2014-10-02,4297,3818,479,0
2014-10-03,4286,3691,595,0
2014-10-04,3394,2913,481,0
2014-10-05,3851,3446,405,0
2014-10-06,4106,3499,607,0
2014-10-07,3671,3266,405,0
2014-10-08,3983,3396,577,10
2014-10-09,3619,3257,362,0
2014-10-10,4778,4464,312,2
2014-10-11,3541,3164,375,2
2014-10-12,4552,4102,450,0
2014-10-13,11599,11194,405,0
2014-10-14,4407,4044,363,0
2014-10-15,4783,4424,357,2
2014-10-16,12899,12254,643,2
2014-10-17,4312,3845,467,0
2014-10-18,2830,2514,315,1
2014-10-19,3726,2854,872,0
2014-10-20,4731,3382,1349,0
2014-10-21,3212,2857,354,1
2014-10-22,3412,2800,612,0
2014-10-23,3633,2894,739,0
2014-10-24,5004,4363,640,1
2014-10-25,3291,3025,266,0
2014-10-26,4651,4239,410,2
2014-10-27,3549,3252,297,0
2014-10-28,2769,2504,264,1
2014-10-29,2880,2487,393,0
2014-10-30,2998,2715,283,0
2014-10-31,3368,3044,323,1
2014-11-01,3240,2964,276,0
2014-11-02,4459,3790,664,5
2014-11-03,2668,2127,524,17
2014-11-04,2635,2365,266,4
2014-11-05,2902,2512,388,2
2014-11-06,3829,3240,589,0
2014-11-07,4371,3798,571,2
2014-11-08,3564,3158,406,0
2014-11-09,3585,3252,332,1
2014-11-10,3134,2708,425,1
2014-11-11,3048,2754,294,0
2014-11-12,4074,3771,303,0
2014-11-13,3360,2987,373,0
2014-11-14,3808,3425,383,0
2014-11-15,3296,2908,386,2
2014-11-16,4595,4111,483,1
2014-11-17,5268,4948,318,2
2014-11-18,4716,4197,519,0
2014-11-19,4911,4394,515,2
2014-11-20,4875,4532,341,2
2014-11-21,3484,3096,386,2
2014-11-22,3423,2879,538,6
2014-11-23,3488,2989,497,2
2014-11-24,4823,4390,428,5
2014-11-25,4152,3721,427,4
2014-11-26,3330,2951,377,2
2014-11-27,4176,3455,716,5
2014-11-28,4098,3236,861,1
2014-11-29,3654,2944,707,3
2014-11-30,3294,2661,631,2
2014-12-01,4493,3291,1199,3
2014-12-02,4293,3552,740,1
2014-12-03,5779,5349,427,3
2014-12-04,3600,3018,578,4
2014-12-05,3136,2676,457,3
2014-12-06,4062,3137,921,4
2014-12-07,3264,2721,541,2
2014-12-08,3388,2955,432,1
2014-12-09,3262,2603,656,3
2014-12-10,4271,3779,480,12
2014-12-11,3856,3049,806,1
2014-12-12,4080,3650,428,2
2014-12-13,3564,3129,434,1
2014-12-14,5226,4768,455,3
2014-12-15,4673,4037,635,1
2014-12-16,3440,2968,464,8
2014-12-17,3255,2746,502,7
2014-12-18,4298,3781,515,2
2014-12-19,3304,2786,516,2
2014-12-20,4284,3779,501,4
2014-12-21,3225,2838,383,4
2014-12-22,7952,5207,2745,0
2014-12-23,4693,3714,977,2
2014-12-24,3869,3152,713,4
2014-12-25,3810,3258,551,1
2014-12-26,3165,2637,527,1
2014-12-27,3338,2905,430,3
2014-12-28,3039,2550,486,3
2014-12-29,3541,3162,378,1
2014-12-30,3047,2574,467,6
2014-12-31,2915,2504,411,0
2015-01-01,3002,2625,375,2
2015-01-02,3138,2753,384,1
2015-01-03,3139,2761,375,3
2015-01-04,3149,2819,329,1
2015-01-05,3044,2610,430,4
2015-01-06,4060,3669,390,1
2015-01-07,3134,2833,300,1
2015-01-08,3191,2809,379,3
2015-01-09,2983,2664,317,2
2015-01-10,3476,3146,329,1
2015-01-11,3397,2987,407,3
2015-01-12,4001,3696,305,0
2015-01-13,3637,3207,429,1
2015-01-14,3836,3474,358,4
2015-01-15,4198,3799,399,0
2015-01-16,3607,3145,459,3
2015-01-17,3223,2885,336,2
2015-01-18,2853,2410,439,4
2015-01-19,8079,7567,510,2
2015-01-20,3743,3211,532,0
2015-01-21,4028,3708,320,0
2015-01-22,3277,2830,447,0
2015-01-23,4507,4161,346,0
2015-01-24,5125,4642,483,0
2015-01-25,5301,4925,376,0
2015-01-26,4931,4555,375,1
2015-01-27,7625,7186,439,0
2015-01-28,6857,6175,680,2
2015-01-29,4755,4065,689,1
2015-01-30,4577,4301,276,0
2015-01-31,5331,4584,746,1
2015-02-01,4610,4314,295,1
2015-02-02,4470,4156,314,0
2015-02-03,5944,5638,305,1
2015-02-04,3819,3540,279,0
2015-02-05,4270,3749,519,2
2015-02-06,4789,4276,512,1
2015-02-07,3951,3382,568,1
2015-02-08,4149,3561,586,2
2015-02-09,4245,3927,314,4
2015-02-10,7452,6820,632,0
2015-02-11,6183,5829,354,0
2015-02-12,3389,3080,308,1
2015-02-13,3856,3527,328,1
2015-02-14,8362,7830,531,1
2015-02-15,4035,3643,391,1
2015-02-16,5881,5465,416,0
2015-02-17,4780,4329,450,1
2015-02-18,4558,4185,371,2
2015-02-19,6027,5164,862,1
2015-02-20,6083,5767,316,0
2015-02-21,5177,4624,553,0
2015-02-22,6767,6422,344,1
2015-02-23,7276,6914,362,0
2015-02-24,5855,4786,1067,2
2015-02-25,5301,4858,441,2
2015-02-26,10638,9979,659,0
2015-02-27,5447,5006,440,1
2015-02-28,5974,5627,344,3
2015-03-01,6008,5353,654,1
2015-03-02,10212,9804,406,2
2015-03-03,11209,10630,578,1
2015-03-04,5117,4598,518,1
2015-03-05,4752,4389,362,1
2015-03-06,8420,8034,385,1
2015-03-07,11190,10710,480,0
2015-03-08,13759,13403,356,0
2015-03-09,5213,4660,551,2
2015-03-10,8839,7306,1532,1
2015-03-11,10804,10041,762,1
2015-03-12,11695,11135,560,0
2015-03-13,7483,7065,417,1
2015-03-14,7448,7109,337,2
2015-03-15,5916,5455,461,0
2015-03-16,9417,8970,445,2
2015-03-17,7737,7352,385,0
2015-03-18,7731,7419,310,2
2015-03-19,9435,8875,559,1
2015-03-20,8757,8252,504,1
2015-03-21,8663,8386,276,1
2015-03-22,9152,8856,296,0
2015-03-23,4696,4354,342,0
2015-03-24,6222,5714,508,0
2015-03-25,5082,4795,287,0
2015-03-26,6749,6296,453,0
2015-03-27,7082,6713,369,0
2015-03-28,7209,6823,386,0
2015-03-29,5274,4963,311,0
2015-03-30,6475,6161,314,0
2015-03-31,5752,5124,627,1
2015-04-01,5706,5184,522,0
2015-04-02,5490,5118,372,0
2015-04-03,6185,5708,475,2
2015-04-04,5161,4797,364,0
2015-04-05,5106,4592,512,2
2015-04-06,7710,6731,978,1
2015-04-07,6196,5369,827,0
2015-04-08,5604,5053,550,1
2015-04-09,5947,5237,710,0
2015-04-10,5918,5230,688,0
2015-04-11,7249,6624,624,1
2015-04-12,4491,4137,354,0
2015-04-13,5690,5309,380,1
2015-04-14,5929,5518,411,0
2015-04-15,7932,7083,847,2
2015-04-16,5495,4948,545,2
2015-04-17,6050,5576,462,12
2015-04-18,4889,4487,402,0
2015-04-19,7123,6470,651,2
2015-04-20,5724,5241,481,2
2015-04-21,7493,6585,906,2
2015-04-22,6127,5538,588,1
2015-04-23,6337,5647,688,2
2015-04-24,5897,5260,637,0
2015-04-25,5034,4436,597,1
2015-04-26,5318,4825,493,0
2015-04-27,5572,4901,670,1
2015-04-28,5136,4776,360,0
2015-04-29,5386,4937,448,1
2015-04-30,5229,4774,454,1
2015-05-01,5477,5024,452,1
