Date,Total,Desktop site,Mobile site,Zero site
2013-02-06,4685,4685,,
2013-02-07,3879,3879,,
2013-02-08,3996,3996,,
2013-02-09,3997,3997,,
2013-02-10,4262,4262,,
2013-02-11,6158,6158,,
2013-02-12,5702,5702,,
2013-02-13,5164,5164,,
2013-02-14,5107,5107,,
2013-02-15,8711,8711,,
2013-02-16,3882,3882,,
2013-02-17,4927,4927,,
2013-02-18,4347,4347,,
2013-02-19,4569,4569,,
2013-02-20,3523,3523,,
2013-02-21,4118,4118,,
2013-02-22,3364,3364,,
2013-02-23,4570,4570,,
2013-02-24,3883,3883,,
2013-02-25,4650,4650,,
2013-02-26,4553,4553,,
2013-02-27,3999,3999,,
2013-02-28,3881,3881,,
2013-03-01,4540,4540,,
2013-03-02,3913,3913,,
2013-03-03,3751,3751,,
2013-03-04,4657,4657,,
2013-03-05,3784,3784,,
2013-03-06,3568,3568,,
2013-03-07,4601,4601,,
2013-03-08,4325,4325,,
2013-03-09,4287,4287,,
2013-03-10,4590,4590,,
2013-03-11,5348,5348,,
2013-03-12,5438,5438,,
2013-03-13,4370,4370,,
2013-03-14,4834,4834,,
2013-03-15,4366,4366,,
2013-03-16,5554,5554,,
2013-03-17,4663,4663,,
2013-03-18,4845,4845,,
2013-03-19,4136,4136,,
2013-03-20,4080,4080,,
2013-03-21,4241,4241,,
2013-03-22,4484,4484,,
2013-03-23,4057,4057,,
2013-03-24,4051,4051,,
2013-03-25,4719,4719,,
2013-03-26,3647,3647,,
2013-03-27,3739,3739,,
2013-03-28,5031,5031,,
2013-03-29,2702,2702,,
2013-03-30,2869,2869,,
2013-03-31,3490,3490,,
2013-04-01,4340,4340,,
2013-04-02,3979,3979,,
2013-04-03,2507,2507,,
2013-04-04,2723,2723,,
2013-04-05,5587,5587,,
2013-04-06,3682,3682,,
2013-04-07,3536,3536,,
2013-04-08,4685,4685,,
2013-04-09,3085,3085,,
2013-04-10,3216,3216,,
2013-04-11,3355,3355,,
2013-04-12,2733,2733,,
2013-04-13,4103,4103,,
2013-04-14,3793,3793,,
2013-04-15,4298,4298,,
2013-04-16,3358,3358,,
2013-04-17,4237,4237,,
2013-04-18,3614,3614,,
2013-04-19,4531,4531,,
2013-04-20,4162,4162,,
2013-04-21,4203,4203,,
2013-04-22,3654,3654,,
2013-04-23,3209,3209,,
2013-04-24,3589,3589,,
2013-04-25,3702,3702,,
2013-04-26,4431,4431,,
2013-04-27,4938,4938,,
2013-04-28,3189,3189,,
2013-04-29,3843,3843,,
2013-04-30,4230,4230,,
2013-05-01,5183,5183,,
2013-05-02,4817,4817,,
2013-05-03,4153,4153,,
2013-05-04,4221,4221,,
2013-05-05,2527,2527,,
2013-05-06,3175,3175,,
2013-05-07,3376,3376,,
2013-05-08,4248,4248,,
2013-05-09,3170,3170,,
2013-05-10,3354,3354,,
2013-05-11,2821,2821,,
2013-05-12,3164,3164,,
2013-05-13,4660,4660,,
2013-05-14,4219,4219,,
2013-05-15,4469,4469,,
2013-05-16,4281,4281,,
2013-05-17,8659,8659,,
2013-05-18,5255,5255,,
2013-05-19,4651,4651,,
2013-05-20,5337,5337,,
2013-05-21,3908,3908,,
2013-05-22,4167,4167,,
2013-05-23,4262,4262,,
2013-05-24,5107,5107,,
2013-05-25,4213,4213,,
2013-05-26,4379,4379,,
2013-05-27,3810,3810,,
2013-05-28,4767,4767,,
2013-05-29,3253,3253,,
2013-05-30,3622,3622,,
2013-05-31,3748,3748,,
2013-06-01,5370,5370,,
2013-06-02,3226,3226,,
2013-06-03,3273,3273,,
2013-06-04,3980,3980,,
2013-06-05,4237,4237,,
2013-06-06,4289,4289,,
2013-06-07,4286,4286,,
2013-06-08,5666,5666,,
2013-06-09,4869,4869,,
2013-06-10,4221,4221,,
2013-06-11,4312,4312,,
2013-06-12,3998,3998,,
2013-06-13,3683,3683,,
2013-06-14,3342,3342,,
2013-06-15,4379,4379,,
2013-06-16,4369,4369,,
2013-06-17,4381,4381,,
2013-06-18,4739,4739,,
2013-06-19,3957,3957,,
2013-06-20,4576,4576,,
2013-06-21,3869,3869,,
2013-06-22,3877,3877,,
2013-06-23,4571,4571,,
2013-06-24,4128,4128,,
2013-06-25,4269,4269,,
2013-06-26,4766,4766,,
2013-06-27,4039,4039,,
2013-06-28,4766,4766,,
2013-06-29,5062,5062,,
2013-06-30,5158,5158,,
2013-07-01,4349,4349,,
2013-07-02,4877,4877,,
2013-07-03,5322,5322,,
2013-07-04,5382,5382,,
2013-07-05,4332,4332,,
2013-07-06,5028,5028,,
2013-07-07,5094,5094,,
2013-07-08,4154,4154,,
2013-07-09,4528,4528,,
2013-07-10,4946,4946,,
2013-07-11,4528,4528,,
2013-07-12,5023,5023,,
2013-07-13,5963,5963,,
2013-07-14,4691,4691,,
2013-07-15,4636,4636,,
2013-07-16,5080,5080,,
2013-07-17,4842,4842,,
2013-07-18,4693,4693,,
2013-07-19,4852,4852,,
2013-07-20,4244,4244,,
2013-07-21,5349,5349,,
2013-07-22,4698,4698,,
2013-07-23,2922,2922,,
2013-07-24,1732,1732,,
2013-07-25,4303,4303,,
2013-07-26,5022,5022,,
2013-07-27,4087,4087,,
2013-07-28,4964,4964,,
2013-07-29,4990,4990,,
2013-07-30,5300,5300,,
2013-07-31,6648,6648,,
2013-08-01,5708,5708,,
2013-08-02,5033,5033,,
2013-08-03,5458,5458,,
2013-08-04,5083,5083,,
2013-08-05,6707,6707,,
2013-08-06,7489,7489,,
2013-08-07,7105,7105,,
2013-08-08,5059,5059,,
2013-08-09,7221,7221,,
2013-08-10,10500,10500,,
2013-08-11,6684,6684,,
2013-08-12,4859,4859,,
2013-08-13,4219,4219,,
2013-08-14,5528,5528,,
2013-08-15,4365,4365,,
2013-08-16,5155,5155,,
2013-08-17,4436,4436,,
2013-08-18,4052,4052,,
2013-08-19,3750,3750,,
2013-08-20,4367,4367,,
2013-08-21,5289,5289,,
2013-08-22,4368,4368,,
2013-08-23,4579,4579,,
2013-08-24,3889,3889,,
2013-08-25,4573,4573,,
2013-08-26,4831,4831,,
2013-08-27,4153,4153,,
2013-08-28,4881,4881,,
2013-08-29,3340,3340,,
2013-08-30,5155,5155,,
2013-08-31,5030,5030,,
2013-09-01,3476,3476,,
2013-09-02,2703,2703,,
2013-09-03,3292,3292,,
2013-09-04,4059,4059,,
2013-09-05,3914,3914,,
2013-09-06,3274,3274,,
2013-09-07,3944,3944,,
2013-09-08,3503,3503,,
2013-09-09,3954,3954,,
2013-09-10,4509,4509,,
2013-09-11,7785,7785,,
2013-09-12,4452,4452,,
2013-09-13,5092,5092,,
2013-09-14,4718,4718,,
2013-09-15,4930,4930,,
2013-09-16,4199,4199,,
2013-09-17,3894,3894,,
2013-09-18,4426,4426,,
2013-09-19,3157,3157,,
2013-09-20,5198,5198,,
2013-09-21,5061,5061,,
2013-09-22,4226,4226,,
2013-09-23,3915,3915,,
2013-09-24,3899,3899,,
2013-09-25,3915,3915,,
2013-09-26,3983,3983,,
2013-09-27,4769,4769,,
2013-09-28,4668,4668,,
2013-09-29,3138,3138,,
2013-09-30,3436,3436,,
2013-10-01,4539,4539,,
2013-10-02,3121,3121,,
2013-10-03,3985,3985,,
2013-10-04,4548,4548,,
2013-10-05,4853,4853,,
2013-10-06,3591,3591,,
2013-10-07,4536,4536,,
2013-10-08,5052,5052,,
2013-10-09,3763,3763,,
2013-10-10,3197,3197,,
2013-10-11,4612,4612,,
2013-10-12,4436,4436,,
2013-10-13,4513,4513,,
2013-10-14,3637,3637,,
2013-10-15,3582,3582,,
2013-10-16,3420,3420,,
2013-10-17,4431,4431,,
2013-10-18,4805,4805,,
2013-10-19,5486,5486,,
2013-10-20,4480,4480,,
2013-10-21,5489,5489,,
2013-10-22,4329,4329,,
2013-10-23,4850,4850,,
2013-10-24,5704,5704,,
2013-10-25,5113,5113,,
2013-10-26,7811,7811,,
2013-10-27,4566,4566,,
2013-10-28,6422,6422,,
2013-10-29,4572,4572,,
2013-10-30,3831,3831,,
2013-10-31,3493,3493,,
2013-11-01,5597,5597,,
2013-11-02,4386,4386,,
2013-11-03,4255,4255,,
2013-11-04,4291,4291,,
2013-11-05,4053,4053,,
2013-11-06,5390,5390,,
2013-11-07,4477,4477,,
2013-11-08,3546,3546,,
2013-11-09,3709,3709,,
2013-11-10,5078,5078,,
2013-11-11,4577,4577,,
2013-11-12,3990,3990,,
2013-11-13,3145,3145,,
2013-11-14,3515,3515,,
2013-11-15,3597,3597,,
2013-11-16,2938,2938,,
2013-11-17,3349,3349,,
2013-11-18,4302,4302,,
2013-11-19,5850,5850,,
2013-11-20,3891,3891,,
2013-11-21,3083,3083,,
2013-11-22,3990,3990,,
2013-11-23,3362,3362,,
2013-11-24,2953,2953,,
2013-11-25,4283,4283,,
2013-11-26,3655,3655,,
2013-11-27,3841,3841,,
2013-11-28,3066,3066,,
2013-11-29,3297,3297,,
2013-11-30,3054,3054,,
2013-12-01,3179,3179,,
2013-12-02,3463,3463,,
2013-12-03,3464,3464,,
2013-12-04,2633,2633,,
2013-12-05,3395,3395,,
2013-12-06,4559,4559,,
2013-12-07,4362,4362,,
2013-12-08,4466,4466,,
2013-12-09,4164,4164,,
2013-12-10,4484,4484,,
2013-12-11,5509,5509,,
2013-12-12,5262,5262,,
2013-12-13,3593,3593,,
2013-12-14,5245,5245,,
2013-12-15,5172,5172,,
2013-12-16,5365,5365,,
2013-12-17,5984,5984,,
2013-12-18,5939,5939,,
2013-12-19,5635,5635,,
2013-12-20,4405,4405,,
2013-12-21,3575,3575,,
2013-12-22,4959,4959,,
2013-12-23,3088,3088,,
2013-12-24,4197,4197,,
2013-12-25,3469,3469,,
2013-12-26,3917,3917,,
2013-12-27,3342,3342,,
2013-12-28,2853,2853,,
2013-12-29,4268,4268,,
2013-12-30,4101,4101,,
2013-12-31,3967,3967,,
2014-01-01,3665,3665,,
2014-01-02,3484,3484,,
2014-01-03,6275,6275,,
2014-01-04,3413,3413,,
2014-01-05,704,704,,
2014-01-06,1464,1464,,
2014-01-07,5805,5805,,
2014-01-08,3965,3965,,
2014-01-09,3734,3734,,
2014-01-10,3590,3590,,
2014-01-11,3314,3314,,
2014-01-12,3609,3609,,
2014-01-13,3701,3701,,
2014-01-14,3901,3901,,
2014-01-15,3799,3799,,
2014-01-16,5488,5488,,
2014-01-17,5722,5722,,
2014-01-18,6148,6148,,
2014-01-19,4390,4390,,
2014-01-20,6563,6563,,
2014-01-21,6773,6773,,
2014-01-22,6428,6428,,
2014-01-23,4346,4346,,
2014-01-24,4719,4719,,
2014-01-25,5402,5402,,
2014-01-26,4846,4846,,
2014-01-27,4301,4301,,
2014-01-28,3757,3757,,
2014-01-29,4114,4114,,
2014-01-30,3475,3475,,
2014-01-31,3336,3336,,
2014-02-01,3820,3820,,
2014-02-02,4419,4419,,
2014-02-03,3401,3401,,
2014-02-04,3681,3681,,
2014-02-05,4091,4091,,
2014-02-06,7026,7026,,
2014-02-07,4347,4347,,
2014-02-08,4362,4362,,
2014-02-09,7521,7521,,
2014-02-10,6361,6361,,
2014-02-11,5404,5404,,
2014-02-12,11528,11528,,
2014-02-13,6623,6623,,
2014-02-14,14271,14271,,
2014-02-15,4640,4640,,
2014-02-16,10209,10209,,
2014-02-17,4087,4087,,
2014-02-18,6648,6648,,
2014-02-19,4732,4732,,
2014-02-20,8307,8307,,
2014-02-21,5461,5461,,
2014-02-22,4704,4704,,
2014-02-23,4899,4899,,
2014-02-24,4777,4777,,
2014-02-25,4539,4539,,
2014-02-26,11149,11149,,
2014-02-27,10974,10974,,
2014-02-28,4827,4827,,
2014-03-01,3845,3845,,
2014-03-02,4216,4216,,
2014-03-03,4885,4885,,
2014-03-04,4948,4948,,
2014-03-05,4405,4405,,
2014-03-06,3895,3895,,
2014-03-07,5225,5225,,
2014-03-08,11104,11104,,
2014-03-09,4782,4782,,
2014-03-10,4965,4965,,
2014-03-11,6495,6495,,
2014-03-12,5708,5708,,
2014-03-13,4216,4216,,
2014-03-14,7157,7157,,
2014-03-15,6138,6138,,
2014-03-16,6135,6135,,
2014-03-17,5147,5147,,
2014-03-18,4721,4721,,
2014-03-19,11447,11447,,
2014-03-20,6224,6224,,
2014-03-21,5804,5804,,
2014-03-22,6598,6598,,
2014-03-23,7724,7724,,
2014-03-24,10473,10473,,
2014-03-25,8933,8933,,
2014-03-26,7074,7074,,
2014-03-27,5699,5699,,
2014-03-28,6462,6462,,
2014-03-29,6286,6286,,
2014-03-30,4524,4524,,
2014-03-31,6842,6842,,
2014-04-01,4995,4995,,
2014-04-02,7488,7488,,
2014-04-03,10362,10362,,
2014-04-04,6116,6116,,
2014-04-05,5014,5014,,
2014-04-06,13348,13348,,
2014-04-07,12069,12069,,
2014-04-08,13037,13037,,
2014-04-09,8097,8097,,
2014-04-10,5170,5170,,
2014-04-11,17334,17334,,
2014-04-12,8216,8216,,
2014-04-13,5680,5680,,
2014-04-14,7268,7268,,
2014-04-15,7935,7935,,
2014-04-16,5126,5126,,
2014-04-17,4627,4627,,
2014-04-18,4498,4498,,
2014-04-19,4928,4928,,
2014-04-20,5353,5353,,
2014-04-21,4394,4394,,
2014-04-22,4319,4319,,
2014-04-23,5347,5347,,
2014-04-24,6675,6675,,
2014-04-25,8772,8772,,
2014-04-26,5127,5127,,
2014-04-27,6228,6228,,
2014-04-28,6034,6034,,
2014-04-29,4577,4577,,
2014-04-30,4175,4175,,
2014-05-01,6242,6242,,
2014-05-02,5021,5021,,
2014-05-03,3908,3908,,
2014-05-04,4821,4821,,
2014-05-05,5076,5076,,
2014-05-06,5157,5157,,
2014-05-07,4750,4750,,
2014-05-08,6061,6061,,
2014-05-09,4147,4147,,
2014-05-10,5888,5888,,
2014-05-11,4887,4887,,
2014-05-12,5124,5124,,
2014-05-13,4399,4399,,
2014-05-14,7180,7180,,
2014-05-15,4779,4779,,
2014-05-16,4731,4731,,
2014-05-17,4481,4481,,
2014-05-18,4528,4528,,
2014-05-19,4407,4407,,
2014-05-20,5289,5289,,
2014-05-21,4226,4226,,
2014-05-22,4383,4383,,
2014-05-23,3925,3925,,
2014-05-24,5667,5667,,
2014-05-25,4635,4635,,
2014-05-26,5280,5280,,
2014-05-27,4729,4729,,
2014-05-28,5090,5090,,
2014-05-29,5817,5817,,
2014-05-30,5540,5540,,
2014-05-31,4531,4531,,
2014-06-01,5667,5667,,
2014-06-02,7781,7781,,
2014-06-03,5619,5619,,
2014-06-04,4786,4786,,
2014-06-05,6179,6179,,
2014-06-06,7209,7209,,
2014-06-07,6178,6178,,
2014-06-08,6933,6933,,
2014-06-09,6731,6731,,
2014-06-10,7542,7542,,
2014-06-11,6479,6479,,
2014-06-12,4999,4999,,
2014-06-13,4825,4825,,
2014-06-14,6624,6624,,
2014-06-15,4678,4678,,
2014-06-16,5117,5117,,
2014-06-17,6477,6477,,
2014-06-18,6128,6128,,
2014-06-19,7618,7618,,
2014-06-20,5525,5525,,
2014-06-21,5509,5509,,
2014-06-22,4935,4935,,
2014-06-23,4746,4746,,
2014-06-24,4699,4699,,
2014-06-25,6908,6908,,
2014-06-26,5920,5920,,
2014-06-27,6127,6127,,
2014-06-28,5995,5995,,
2014-06-29,5212,5212,,
2014-06-30,3956,3956,,
2014-07-01,4587,4587,,
2014-07-02,4898,4898,,
2014-07-03,6293,6293,,
2014-07-04,4991,4991,,
2014-07-05,6042,6042,,
2014-07-06,6128,6128,,
2014-07-07,6215,6215,,
2014-07-08,5438,5438,,
2014-07-09,5803,5803,,
2014-07-10,6118,6118,,
2014-07-11,10891,10891,,
2014-07-12,6064,6064,,
2014-07-13,4878,4878,,
2014-07-14,9549,9549,,
2014-07-15,6344,6344,,
2014-07-16,6754,6754,,
2014-07-17,7279,7279,,
2014-07-18,14729,14729,,
2014-07-19,5907,5907,,
2014-07-20,5401,5401,,
2014-07-21,6595,6595,,
2014-07-22,9749,9749,,
2014-07-23,10427,10427,,
2014-07-24,5720,5720,,
2014-07-25,5371,5371,,
2014-07-26,4715,4715,,
2014-07-27,4655,4655,,
2014-07-28,6298,6298,,
2014-07-29,7119,7119,,
2014-07-30,4543,4543,,
2014-07-31,5163,5163,,
2014-08-01,6219,6219,,
2014-08-02,5452,5452,,
2014-08-03,5907,5907,,
2014-08-04,6665,6665,,
2014-08-05,6138,6138,,
2014-08-06,5870,5870,,
2014-08-07,6121,6121,,
2014-08-08,4780,4780,,
2014-08-09,5500,5500,,
2014-08-10,8022,8022,,
2014-08-11,7219,7219,,
2014-08-12,6993,6993,,
2014-08-13,5609,5609,,
2014-08-14,8373,8373,,
2014-08-15,5519,5519,,
2014-08-16,5529,5529,,
2014-08-17,5235,5235,,
2014-08-18,6344,6344,,
2014-08-19,5792,5792,,
2014-08-20,6476,6476,,
2014-08-21,5691,5691,,
2014-08-22,6633,6633,,
2014-08-23,5313,5313,,
2014-08-24,5830,5830,,
2014-08-25,6508,6508,,
2014-08-26,6539,6539,,
2014-08-27,5608,5608,,
2014-08-28,5999,5999,,
2014-08-29,7042,7042,,
2014-08-30,6955,6955,,
2014-08-31,6581,6581,,
2014-09-01,7421,7421,,
2014-09-02,7866,7866,,
2014-09-03,6762,6762,,
2014-09-04,6961,6961,,
2014-09-05,6180,6180,,
2014-09-06,7109,7109,,
2014-09-07,5946,5946,,
2014-09-08,5927,5927,,
2014-09-09,5683,5683,,
2014-09-10,5264,5264,,
2014-09-11,5582,5582,,
2014-09-12,5324,5324,,
2014-09-13,7380,7380,,
2014-09-14,6542,6542,,
2014-09-15,5864,5864,,
2014-09-16,5407,5407,,
2014-09-17,5245,5245,,
2014-09-18,5124,5124,,
2014-09-19,4837,4837,,
2014-09-20,4477,4477,,
2014-09-21,4959,4959,,
2014-09-22,7071,7071,,
2014-09-23,9320,8699,619,2
2014-09-24,9721,8437,1280,4
2014-09-25,11098,8799,2297,2
2014-09-26,6985,5803,1180,2
2014-09-27,6488,5631,856,1
2014-09-28,7024,5874,1084,66
2014-09-29,8007,5272,2667,68
2014-09-30,7705,5508,2196,1
2014-10-01,7134,5575,1558,1
2014-10-02,6387,5960,427,0
2014-10-03,7122,5721,1396,5
2014-10-04,7401,6764,637,0
2014-10-05,6733,6154,576,3
2014-10-06,6438,5869,569,0
2014-10-07,6435,5908,527,0
2014-10-08,7426,6154,1272,0
2014-10-09,8338,6785,1553,0
2014-10-10,7520,6786,734,0
2014-10-11,7638,6909,729,0
2014-10-12,7625,6939,686,0
2014-10-13,37377,36675,700,2
2014-10-14,5810,5240,570,0
2014-10-15,7012,5907,1101,4
2014-10-16,6508,5661,845,2
2014-10-17,8001,6870,1131,0
2014-10-18,4004,3474,530,0
2014-10-19,4809,4338,470,1
2014-10-20,6044,5620,424,0
2014-10-21,7725,7128,595,2
2014-10-22,4994,4251,743,0
2014-10-23,4784,4395,388,1
2014-10-24,7669,7101,568,0
2014-10-25,5445,4844,600,1
2014-10-26,6716,6347,369,0
2014-10-27,5774,5286,485,3
2014-10-28,4640,4249,391,0
2014-10-29,4072,3577,495,0
2014-10-30,4404,4027,372,5
2014-10-31,4683,4078,604,1
2014-11-01,4574,4179,393,2
2014-11-02,14161,13499,661,1
2014-11-03,4185,3744,440,1
2014-11-04,4415,3754,660,1
2014-11-05,4539,4111,424,4
2014-11-06,5272,4679,591,2
2014-11-07,5022,4535,486,1
2014-11-08,7154,6591,559,4
2014-11-09,6222,5663,558,1
2014-11-10,6955,6295,658,2
2014-11-11,9162,5047,4114,1
2014-11-12,6344,4970,1367,7
2014-11-13,14154,12924,1226,4
2014-11-14,6457,5592,863,2
2014-11-15,16681,15803,876,2
2014-11-16,7275,6173,1102,0
2014-11-17,9013,8425,587,1
2014-11-18,9650,9195,453,2
2014-11-19,6729,6103,622,4
2014-11-20,7673,6816,857,0
2014-11-21,7042,6198,840,4
2014-11-22,6359,5593,761,5
2014-11-23,6393,5557,833,3
2014-11-24,7953,6984,963,6
2014-11-25,6315,5750,565,0
2014-11-26,6120,5290,829,1
2014-11-27,6914,5177,1732,5
2014-11-28,7164,5926,1236,2
2014-11-29,5202,3871,1330,1
2014-11-30,8571,7472,1096,3
2014-12-01,6860,5794,1064,2
2014-12-02,7144,5966,1175,3
2014-12-03,9411,7816,1589,6
2014-12-04,7822,6262,1554,6
2014-12-05,6368,4503,1862,3
2014-12-06,7287,5458,1822,7
2014-12-07,6841,5134,1706,1
2014-12-08,6658,5160,1493,5
2014-12-09,6661,5251,1404,6
2014-12-10,8996,7291,1690,15
2014-12-11,7446,6355,1085,6
2014-12-12,8592,7003,1581,8
2014-12-13,12905,8859,4017,29
2014-12-14,10909,9455,1452,2
2014-12-15,7865,6766,1094,5
2014-12-16,6442,5302,1119,21
2014-12-17,6199,5084,1111,4
2014-12-18,8571,7831,732,8
2014-12-19,7358,6433,902,23
2014-12-20,8956,8124,829,3
2014-12-21,6316,5462,828,26
2014-12-22,10828,7045,3773,10
2014-12-23,6163,5230,927,6
2014-12-24,6692,6180,500,12
2014-12-25,7396,6088,1308,0
2014-12-26,8370,7679,684,7
2014-12-27,7273,6376,889,8
2014-12-28,6630,6001,621,8
2014-12-29,13163,11971,1186,6
2014-12-30,5396,4700,682,14
2014-12-31,6789,5793,983,13
2015-01-01,7356,6690,659,7
2015-01-02,6478,5744,714,20
2015-01-03,6957,6170,767,20
2015-01-04,6314,5570,726,18
2015-01-05,5676,4885,776,15
2015-01-06,7408,6504,890,14
2015-01-07,8684,8069,607,8
2015-01-08,6939,6281,648,10
2015-01-09,9380,8625,744,11
2015-01-10,6722,5760,956,6
2015-01-11,8031,5761,2262,8
2015-01-12,9891,8365,1518,8
2015-01-13,8275,7308,961,6
2015-01-14,7741,6891,841,9
2015-01-15,8906,8133,766,7
2015-01-16,6261,5541,715,5
2015-01-17,7843,7078,754,11
2015-01-18,8941,8294,639,8
2015-01-19,11668,9389,2271,8
2015-01-20,13433,11170,2258,5
2015-01-21,8219,7436,779,4
2015-01-22,12098,11353,740,5
2015-01-23,15362,14604,755,3
2015-01-24,17631,16686,942,3
2015-01-25,25721,24928,790,3
2015-01-26,19701,18766,927,8
2015-01-27,14708,13872,833,3
2015-01-28,10434,9660,770,4
2015-01-29,8350,6846,1498,6
2015-01-30,7740,7006,730,4
2015-01-31,7513,6914,592,7
2015-02-01,7908,7069,836,3
2015-02-02,9624,8877,736,11
2015-02-03,9015,7302,1709,4
2015-02-04,8259,7510,746,3
2015-02-05,7297,6510,783,4
2015-02-06,9114,8306,805,3
2015-02-07,8458,7224,1233,1
2015-02-08,6461,5104,1356,1
2015-02-09,7707,6985,715,7
2015-02-10,9966,8769,1191,6
2015-02-11,9843,8983,858,2
2015-02-12,8552,7764,783,5
2015-02-13,7170,6388,778,4
2015-02-14,8349,7282,1066,1
2015-02-15,5995,5113,879,3
2015-02-16,8655,7634,1013,8
2015-02-17,7797,7031,761,5
2015-02-18,8659,7753,903,3
2015-02-19,8557,7412,1142,3
2015-02-20,12065,10750,1307,8
2015-02-21,8229,7281,944,4
2015-02-22,9870,9094,774,2
2015-02-23,10616,10049,557,10
2015-02-24,11675,10633,1039,3
2015-02-25,9220,8148,1062,10
2015-02-26,11471,10577,883,11
2015-02-27,9146,8558,580,8
2015-02-28,16069,15192,869,8
2015-03-01,9459,8457,990,12
2015-03-02,18268,17599,656,13
2015-03-03,13488,11922,1561,5
2015-03-04,8522,7578,936,8
2015-03-05,8223,7714,505,4
2015-03-06,13355,12051,1301,3
2015-03-07,8642,7870,769,3
2015-03-08,9015,8299,712,4
2015-03-09,7966,7213,746,7
2015-03-10,11094,8710,2379,5
2015-03-11,13009,10370,2630,9
2015-03-12,9445,7017,2421,7
2015-03-13,8168,7376,788,4
2015-03-14,6735,6154,576,5
2015-03-15,7127,6393,729,5
2015-03-16,7814,7299,510,5
2015-03-17,9971,9097,867,7
2015-03-18,9304,8685,612,7
2015-03-19,9354,8365,987,2
2015-03-20,8911,8132,773,6
2015-03-21,6693,6197,492,4
2015-03-22,7735,7334,394,7
2015-03-23,7755,7273,474,8
2015-03-24,9867,9382,479,6
2015-03-25,7200,6730,464,6
2015-03-26,10122,8571,1548,3
2015-03-27,7866,7404,459,3
2015-03-28,6799,6015,778,6
2015-03-29,8711,7735,974,2
2015-03-30,8731,8148,577,6
2015-03-31,9542,8607,930,5
2015-04-01,10945,10138,806,1
2015-04-02,9292,8663,625,4
2015-04-03,10943,10100,840,3
2015-04-04,10143,9327,814,2
2015-04-05,9055,8233,817,5
2015-04-06,10565,10005,557,3
2015-04-07,9056,8238,818,0
2015-04-08,12361,11517,842,2
2015-04-09,9694,9022,668,4
2015-04-10,9532,8312,1218,2
2015-04-11,9121,8301,816,4
2015-04-12,7947,7394,544,9
2015-04-13,8485,7576,907,2
2015-04-14,8533,7717,808,8
2015-04-15,9854,8489,1365,0
2015-04-16,9210,7852,1356,2
2015-04-17,10459,9597,856,6
2015-04-18,8379,7794,584,1
2015-04-19,13258,12551,698,9
2015-04-20,7555,6968,576,11
2015-04-21,8618,7756,853,9
2015-04-22,9184,8186,973,25
2015-04-23,10673,9342,1315,16
2015-04-24,9280,8322,935,23
2015-04-25,9154,8211,917,26
2015-04-26,9334,8330,989,15
2015-04-27,7522,6815,669,38
2015-04-28,6837,6096,711,30
2015-04-29,6259,5574,654,31
2015-04-30,9095,8429,617,49
2015-05-01,9064,8355,691,18
2015-05-02,8293,7347,912,34
2015-05-03,9952,8800,1132,20
2015-05-04,14069,13309,734,26
2015-05-05,6430,5863,560,7
2015-05-06,7123,6041,1056,26
2015-05-07,11846,10459,1373,14
2015-05-08,10739,9746,957,36
2015-05-09,12866,11749,1102,15
2015-05-10,10481,9491,952,38
2015-05-11,9845,8858,966,21
2015-05-12,14170,13180,949,41
2015-05-13,11832,10234,1583,15
2015-05-14,8277,7237,1010,30
2015-05-15,10586,9191,1324,71
2015-05-16,8750,8052,689,9
2015-05-17,7070,6030,984,56
2015-05-18,8119,7280,830,9
2015-05-19,10766,9586,1165,15
2015-05-20,9262,8557,679,26
2015-05-21,13051,11596,1450,5
2015-05-22,8612,7949,654,9
2015-05-23,8872,7999,858,15
2015-05-24,8849,8126,719,4
2015-05-25,8582,8103,475,4
2015-05-26,9768,9269,497,2
2015-05-27,9033,8570,462,1
2015-05-28,7823,7361,458,4
2015-05-29,8975,8106,857,12
2015-05-30,9389,8621,750,18
2015-05-31,9454,8402,1018,34
