Date,Total,Desktop site,Mobile site,Zero site
2015-03-15,1562727,1059536,503142,49
2015-03-16,1857468,1410535,446823,110
2015-03-17,2301581,1862163,439303,115
2015-03-18,2367429,1884132,483197,100
2015-03-19,1535349,1048641,486634,74
2015-03-20,2732245,2331443,400646,156
2015-03-21,3023842,2635553,388190,99
2015-03-22,2947609,2487647,459782,180
2015-03-23,3318060,2862064,455833,163
2015-03-24,3168567,2719538,448873,156
2015-03-25,3264133,2818324,445667,142
2015-03-26,3543779,3052151,491563,65
2015-03-27,3281059,2882291,398671,97
2015-03-28,3144617,2714391,430079,147
2015-03-29,3383416,2891726,491634,56
2015-03-30,3520467,3057801,462539,127
2015-03-31,2815330,2329650,485616,64
2015-04-01,3428861,2935132,493640,89
2015-04-02,3757039,3315739,441225,75
2015-04-03,3084692,2662185,422440,67
2015-04-04,3080233,2700606,379546,81
2015-04-05,3053899,2612331,441498,70
2015-04-06,3256753,2870826,385864,63
2015-04-07,3290817,2915254,375498,65
2015-04-08,3476075,3124557,351456,62
2015-04-09,3416456,3080796,335577,83
2015-04-10,2944164,2640388,303691,85
2015-04-11,2631313,2307366,323895,52
2015-04-12,2660197,2285937,374163,97
2015-04-13,2613732,2257570,356105,57
2015-04-14,1988916,1635256,353575,85
2015-04-15,1492033,1154012,337951,70
2015-04-16,1453936,1129134,324727,75
2015-04-17,1286596,942438,344084,74
2015-04-18,1371992,967965,403985,42
2015-04-19,1461510,1040100,421354,56
2015-04-20,1566187,1152391,413682,114
2015-04-21,1805365,1268136,537141,88
2015-04-22,1816061,1320583,495391,87
2015-04-23,2325811,1896439,429304,68
2015-04-24,1560628,1180022,380519,87
2015-04-25,2716477,2317824,398419,234
2015-04-26,2468493,1999363,469007,123
2015-04-27,1860708,1398292,462260,156
2015-04-28,1943503,1468175,475109,219
2015-04-29,1639071,1154710,484189,172
2015-04-30,1441519,1045482,395838,199
2015-05-01,1286266,912441,373617,208
2015-05-02,1490482,1040777,449462,243
2015-05-03,1746051,1232166,513693,192
2015-05-04,1829371,1320724,508385,262
2015-05-05,1667293,1189283,477838,172
2015-05-06,1605129,1125939,479025,165
2015-05-07,1839136,1324612,514395,129
2015-05-08,1527759,1103897,423693,169
2015-05-09,1389482,966560,422774,148
2015-05-10,1756412,1203547,552713,152
2015-05-11,1879908,1343918,535844,146
2015-05-12,1991331,1466065,525129,137
2015-05-13,1836180,1311431,524669,80
2015-05-14,1741073,1266273,474726,74
2015-05-15,1405055,996697,408209,149
2015-05-16,1320254,895334,424871,49
2015-05-17,1501783,1067091,434547,145
2015-05-18,1666266,1180838,485389,39
2015-05-19,1748597,1263098,485404,95
2015-05-20,1728786,1241854,486843,89
2015-05-21,1818070,1327552,490405,113
2015-05-22,1406916,1016174,390650,92
2015-05-23,1361856,956803,404935,118
2015-05-24,1744034,1278740,465169,125
2015-05-25,1959622,1482384,477146,92
2015-05-26,1886141,1419706,466346,89
2015-05-27,1677145,1222062,454974,109
2015-05-28,1637265,1209179,427947,139
2015-05-29,1704554,1309360,395136,58
2015-05-30,1755346,1395470,359783,93
2015-05-31,1836827,1421862,414869,96
2015-06-01,2065477,1631431,433982,64
2015-06-02,1824344,1340413,483881,50
2015-06-03,1900884,1434528,466305,51
2015-06-04,1935423,1476564,458801,58
2015-06-05,1690091,1294913,394710,468
2015-06-06,1575669,1168192,407365,112
2015-06-07,1942314,1492592,449656,66
2015-06-08,1726651,1269198,457368,85
2015-06-09,1810157,1326617,483485,55
2015-06-10,1668639,1200906,467662,71
2015-06-11,1612633,1197072,415499,62
2015-06-12,1506888,1102670,404158,60
2015-06-13,1308283,897829,410393,61
2015-06-14,1450359,1026811,423492,56
2015-06-15,1599955,1198552,401306,97
2015-06-16,1663897,1272757,391082,58
2015-06-22,1219430,851116,368273,41
2015-06-23,1153658,824976,328659,23
2015-06-24,1158686,808050,350521,115
2015-06-25,1423890,1105707,318146,37
2015-06-26,1002315,662708,339582,25
2015-06-27,1052408,709627,342713,68
2015-06-28,1121622,717486,404031,105
2015-06-29,1141630,774807,366742,81
2015-07-06,1257057,938634,318163,260
2015-07-07,1166518,832637,333764,117
2015-07-08,1311732,960239,351384,109
2015-07-09,1236718,929163,307490,65
2015-07-10,1308706,1000609,308034,63
2015-07-11,1025580,713840,311652,88
2015-07-12,1117215,777925,339213,77
2015-07-13,1150546,823165,327263,118
2015-07-14,1257046,878342,378591,113
2015-07-15,1214714,883936,330678,100
2015-07-16,1208182,877329,330765,88
2015-07-17,1271153,912333,358716,104
2015-07-18,1056254,703547,352582,125
