Date,Total,Desktop site,Mobile site,Zero site
2014-09-30,17742204,13370053,4371816,335
2014-10-01,17476565,13267975,4208379,211
2014-10-02,16693707,12558117,4135350,240
2014-10-03,15274522,11448453,3825802,267
2014-10-04,12766765,8984904,3775201,6660
2014-10-05,14744461,10356395,4387680,386
2014-10-06,18480481,14234220,4246024,237
2014-10-07,18171101,13938167,4232680,254
2014-10-08,17588071,13463410,4124282,379
2014-10-09,15945547,11928339,4016717,491
2014-10-10,15599850,11717458,3882050,342
2014-10-11,12927573,9287995,3639244,334
2014-10-12,13161473,9224567,3936569,337
2014-10-13,16668117,12641335,4026536,246
2014-10-14,16665367,12668923,3996229,215
2014-10-15,15618311,11668289,3949809,213
2014-10-16,15042434,11116216,3923334,2884
2014-10-17,13695353,9975692,3719440,221
2014-10-18,11184230,7455174,3728983,73
2014-10-19,12632805,8523247,4109515,43
2014-10-20,15991165,11728422,4262695,48
2014-10-21,16440441,12173203,4266986,252
2014-10-22,16171038,11869704,4301172,162
2014-10-23,15433249,11222454,4210626,169
2014-10-24,14962045,11143132,3818704,209
2014-10-25,11715875,7785588,3930008,279
2014-10-26,13372950,8719033,4653714,203
2014-10-27,17077538,12463111,4614249,178
2014-10-28,17180021,12748003,4431794,224
2014-10-29,16532353,12157540,4374521,292
2014-10-30,15756185,11546133,4209869,183
2014-10-31,14240705,10209877,4030519,309
2014-11-01,11830148,7932266,3897734,148
2014-11-02,13504625,8769834,4734606,185
2014-11-03,16741800,12139155,4602381,264
2014-11-04,17280203,12593537,4686187,479
2014-11-05,17469085,13032356,4436365,364
2014-11-06,16746500,12421776,4324220,504
2014-11-07,14500677,10517807,3982495,375
2014-11-08,11965194,8038832,3925893,469
2014-11-09,13493772,8728388,4764987,397
2014-11-10,16298470,11913449,4384209,812
2014-11-11,15970266,11586773,4382865,628
2014-11-12,16511316,12007800,4502859,657
2014-11-13,17390157,12870133,4519393,631
2014-11-14,14634307,10597953,4035821,533
2014-11-15,11843998,7893457,3949636,905
2014-11-16,12984761,8465565,4518544,652
2014-11-17,16929819,12426818,4502541,460
2014-11-18,16641435,12067401,4573420,614
2014-11-19,15741657,11315623,4424710,1324
2014-11-20,14919394,10519757,4399005,632
2014-11-21,14194170,10091196,4102196,778
2014-11-22,12273509,8163413,4109122,974
2014-11-23,13445297,8700402,4744073,822
2014-11-24,16342561,11667372,4674728,461
2014-11-25,16024293,11350805,4672916,572
2014-11-26,15543107,10967786,4574516,805
2014-11-27,15435338,10776142,4658571,625
2014-11-28,14462731,10305054,4156920,757
2014-11-29,12039328,7983490,4055256,582
2014-11-30,12815100,8165490,4648782,828
2014-12-01,15886833,11304872,4581203,758
2014-12-02,15031983,10658376,4372883,724
2014-12-03,16713355,12233090,4479736,529
2014-12-04,13805675,9567762,4237085,828
2014-12-05,13578205,9641563,3935887,755
2014-12-06,10849099,7054887,3793659,553
2014-12-07,11413075,7286049,4126465,561
2014-12-08,13426768,9222667,4203347,754
2014-12-09,13919567,9725694,4193157,716
2014-12-10,13203033,9138214,4064387,432
2014-12-11,13098650,9126647,3971295,708
2014-12-12,12062617,8294066,3767979,572
2014-12-13,11034872,7376548,3657855,469
2014-12-14,11389205,7229923,4158642,640
2014-12-15,13297654,9447575,3849580,499
2014-12-16,12179188,8338920,3839692,576
2014-12-17,11862785,8201263,3660681,841
2014-12-18,11358229,7588145,3769286,798
2014-12-19,10843037,7511847,3330484,706
2014-12-20,9666780,6253157,3412675,948
2014-12-21,10454347,6642568,3810748,1031
2014-12-22,10670639,7054843,3615050,746
2014-12-23,10697256,7222090,3473962,1204
2014-12-24,8881930,5494753,3385939,1238
2014-12-25,8569189,4948606,3619616,967
2014-12-26,10874093,6844982,4027672,1439
2014-12-27,10092691,6123352,3968034,1305
2014-12-28,10252708,5964154,4287135,1419
2014-12-29,11074326,7079481,3993747,1098
2014-12-30,10555883,6718118,3836637,1128
2014-12-31,9456183,5848431,3606501,1251
2015-01-01,8786037,5164048,3620033,1956
2015-01-02,11330912,7046906,4282093,1913
2015-01-03,11510795,6838206,4671382,1207
2015-01-04,12186185,7246584,4938351,1250
2015-01-05,12472517,8362777,4108812,928
2015-01-06,12666691,8530846,4134616,1229
2015-01-07,12110979,7931293,4178620,1066
2015-01-08,12054324,7877344,4175986,994
2015-01-09,11246992,7230212,4015837,943
2015-01-10,11330545,6459298,4870192,1055
2015-01-11,11350019,6713152,4636047,820
2015-01-12,12206101,7873857,4331303,941
2015-01-13,12633566,8467613,4165111,842
2015-01-14,12625913,8390917,4234328,668
2015-01-15,12878498,8633953,4243822,723
2015-01-16,12396470,7960119,4435675,676
2015-01-17,11152800,6749400,4402671,729
2015-01-18,11079726,6618159,4460928,639
2015-01-19,12787413,8456646,4330135,632
2015-01-20,12323367,8129448,4193248,671
2015-01-21,12199003,8103996,4094377,630
2015-01-22,11743422,7577250,4164293,1879
2015-01-23,12202635,8050819,4151161,655
2015-01-24,10624607,6362964,4260149,1494
2015-01-25,11373993,6764479,4608388,1126
2015-01-26,12836794,8438889,4397205,700
2015-01-27,13082075,8740390,4340913,772
2015-01-28,12318972,8073007,4245256,709
2015-01-29,12079583,8034470,4044294,819
2015-01-30,11725731,7784450,3940594,687
2015-01-31,11004703,6823678,4180073,952
2015-02-01,11516698,6766229,4749838,631
2015-02-02,12062041,7871194,4190020,827
2015-02-03,11885799,7757804,4127263,732
2015-02-04,12135826,7964647,4170417,762
2015-02-05,12160917,7929875,4230324,718
2015-02-06,11767386,7847437,3919004,945
2015-02-07,10725147,6566358,4158153,636
2015-02-08,11734576,7016243,4717568,765
2015-02-09,13132708,8743195,4388736,777
2015-02-10,13180377,8801789,4377829,759
2015-02-11,12747171,8331686,4414522,963
2015-02-12,12565552,8311188,4253510,854
2015-02-13,12014263,8170765,3842853,645
2015-02-14,11060696,7086802,3973049,845
2015-02-15,10841093,6564941,4275266,886
2015-02-16,11649056,7171663,4476787,606
2015-02-17,12209765,7342650,4866240,875
2015-02-18,14182555,9075027,5106570,958
2015-02-19,13742145,9107194,4634393,558
2015-02-20,13189342,8843377,4345008,957
2015-02-21,12266475,7804756,4461029,690
2015-02-22,14117913,8979324,5138156,433
2015-02-23,15549744,10409629,5139241,874
