Date,Total,Desktop site,Mobile site,Zero site
2013-02-06,4529,4529,,
2013-02-07,5194,5194,,
2013-02-08,7959,7959,,
2013-02-09,4547,4547,,
2013-02-10,5008,5008,,
2013-02-11,6361,6361,,
2013-02-12,6948,6948,,
2013-02-13,7081,7081,,
2013-02-14,5321,5321,,
2013-02-15,3829,3829,,
2013-02-16,5041,5041,,
2013-02-17,5184,5184,,
2013-02-18,4675,4675,,
2013-02-19,4537,4537,,
2013-02-20,4260,4260,,
2013-02-21,4670,4670,,
2013-02-22,3717,3717,,
2013-02-23,4984,4984,,
2013-02-24,4974,4974,,
2013-02-25,4762,4762,,
2013-02-26,4580,4580,,
2013-02-27,5276,5276,,
2013-02-28,4937,4937,,
2013-03-01,5407,5407,,
2013-03-02,5256,5256,,
2013-03-03,4785,4785,,
2013-03-04,5104,5104,,
2013-03-05,5568,5568,,
2013-03-06,5400,5400,,
2013-03-07,5791,5791,,
2013-03-08,5356,5356,,
2013-03-09,11036,11036,,
2013-03-10,5540,5540,,
2013-03-11,5772,5772,,
2013-03-12,5983,5983,,
2013-03-13,5852,5852,,
2013-03-14,5974,5974,,
2013-03-15,6596,6596,,
2013-03-16,6489,6489,,
2013-03-17,5445,5445,,
2013-03-18,5026,5026,,
2013-03-19,4879,4879,,
2013-03-20,4466,4466,,
2013-03-21,6193,6193,,
2013-03-22,6504,6504,,
2013-03-23,5568,5568,,
2013-03-24,4737,4737,,
2013-03-25,7028,7028,,
2013-03-26,5058,5058,,
2013-03-27,4988,4988,,
2013-03-28,5411,5411,,
2013-03-29,2895,2895,,
2013-03-30,4130,4130,,
2013-03-31,4500,4500,,
2013-04-01,4029,4029,,
2013-04-02,3375,3375,,
2013-04-03,3671,3671,,
2013-04-04,3625,3625,,
2013-04-05,4431,4431,,
2013-04-06,4951,4951,,
2013-04-07,5006,5006,,
2013-04-08,4777,4777,,
2013-04-09,3884,3884,,
2013-04-10,4203,4203,,
2013-04-11,5079,5079,,
2013-04-12,4383,4383,,
2013-04-13,4914,4914,,
2013-04-14,4907,4907,,
2013-04-15,5012,5012,,
2013-04-16,5009,5009,,
2013-04-17,3277,3277,,
2013-04-18,3945,3945,,
2013-04-19,6414,6414,,
2013-04-20,5766,5766,,
2013-04-21,4848,4848,,
2013-04-22,7108,7108,,
2013-04-23,4562,4562,,
2013-04-24,4936,4936,,
2013-04-25,6329,6329,,
2013-04-26,7964,7964,,
2013-04-27,6016,6016,,
2013-04-28,4361,4361,,
2013-04-29,4325,4325,,
2013-04-30,5586,5586,,
2013-05-01,8298,8298,,
2013-05-02,5220,5220,,
2013-05-03,5369,5369,,
2013-05-04,5222,5222,,
2013-05-05,6595,6595,,
2013-05-06,4734,4734,,
2013-05-07,4189,4189,,
2013-05-08,4593,4593,,
2013-05-09,4494,4494,,
2013-05-10,5453,5453,,
2013-05-11,4597,4597,,
2013-05-12,4387,4387,,
2013-05-13,4139,4139,,
2013-05-14,5297,5297,,
2013-05-15,6652,6652,,
2013-05-16,5146,5146,,
2013-05-17,4659,4659,,
2013-05-18,5448,5448,,
2013-05-19,6758,6758,,
2013-05-20,5484,5484,,
2013-05-21,5940,5940,,
2013-05-22,5474,5474,,
2013-05-23,4938,4938,,
2013-05-24,4907,4907,,
2013-05-25,9944,9944,,
2013-05-26,14158,14158,,
2013-05-27,10310,10310,,
2013-05-28,9129,9129,,
2013-05-29,11856,11856,,
2013-05-30,9424,9424,,
2013-05-31,7111,7111,,
2013-06-01,6129,6129,,
2013-06-02,8091,8091,,
2013-06-03,6294,6294,,
2013-06-04,7196,7196,,
2013-06-05,6872,6872,,
2013-06-06,6570,6570,,
2013-06-07,9230,9230,,
2013-06-08,7839,7839,,
2013-06-09,7139,7139,,
2013-06-10,7899,7899,,
2013-06-11,6813,6813,,
2013-06-12,7038,7038,,
2013-06-13,7366,7366,,
2013-06-14,6538,6538,,
2013-06-15,7057,7057,,
2013-06-16,8523,8523,,
2013-06-17,9453,9453,,
2013-06-18,8516,8516,,
2013-06-19,7487,7487,,
2013-06-20,8175,8175,,
2013-06-21,6869,6869,,
2013-06-22,6727,6727,,
2013-06-23,8058,8058,,
2013-06-24,6714,6714,,
2013-06-25,7704,7704,,
2013-06-26,7102,7102,,
2013-06-27,6862,6862,,
2013-06-28,6680,6680,,
2013-06-29,6853,6853,,
2013-06-30,6710,6710,,
2013-07-01,5989,5989,,
2013-07-02,5547,5547,,
2013-07-03,5981,5981,,
2013-07-04,6609,6609,,
2013-07-05,5434,5434,,
2013-07-06,6225,6225,,
2013-07-07,6330,6330,,
2013-07-08,6112,6112,,
2013-07-09,5881,5881,,
2013-07-10,6288,6288,,
2013-07-11,6355,6355,,
2013-07-12,6935,6935,,
2013-07-13,8991,8991,,
2013-07-14,5927,5927,,
2013-07-15,5769,5769,,
2013-07-16,6008,6008,,
2013-07-17,6542,6542,,
2013-07-18,6628,6628,,
2013-07-19,7288,7288,,
2013-07-20,5052,5052,,
2013-07-21,5938,5938,,
2013-07-22,5728,5728,,
2013-07-23,4212,4212,,
2013-07-24,2178,2178,,
2013-07-25,5200,5200,,
2013-07-26,5150,5150,,
2013-07-27,4448,4448,,
2013-07-28,6385,6385,,
2013-07-29,7292,7292,,
2013-07-30,6556,6556,,
2013-07-31,8696,8696,,
2013-08-01,8768,8768,,
2013-08-02,8233,8233,,
2013-08-03,8112,8112,,
2013-08-04,9012,9012,,
2013-08-05,8221,8221,,
2013-08-06,9778,9778,,
2013-08-07,7447,7447,,
2013-08-08,8418,8418,,
2013-08-09,8980,8980,,
2013-08-10,14999,14999,,
2013-08-11,10186,10186,,
2013-08-12,8261,8261,,
2013-08-13,8339,8339,,
2013-08-14,8684,8684,,
2013-08-15,8974,8974,,
2013-08-16,8415,8415,,
2013-08-17,7704,7704,,
2013-08-18,7048,7048,,
2013-08-19,7065,7065,,
2013-08-20,7834,7834,,
2013-08-21,8206,8206,,
2013-08-22,6733,6733,,
2013-08-23,8371,8371,,
2013-08-24,6228,6228,,
2013-08-25,6884,6884,,
2013-08-26,7680,7680,,
2013-08-27,6176,6176,,
2013-08-28,6208,6208,,
2013-08-29,5134,5134,,
2013-08-30,7782,7782,,
2013-08-31,5149,5149,,
2013-09-01,5346,5346,,
2013-09-02,4659,4659,,
2013-09-03,5070,5070,,
2013-09-04,5872,5872,,
2013-09-05,5186,5186,,
2013-09-06,5918,5918,,
2013-09-07,6638,6638,,
2013-09-08,6222,6222,,
2013-09-09,5180,5180,,
2013-09-10,4810,4810,,
2013-09-11,4538,4538,,
2013-09-12,5196,5196,,
2013-09-13,7122,7122,,
2013-09-14,6773,6773,,
2013-09-15,6436,6436,,
2013-09-16,5361,5361,,
2013-09-17,4721,4721,,
2013-09-18,5949,5949,,
2013-09-19,4690,4690,,
2013-09-20,6433,6433,,
2013-09-21,8100,8100,,
2013-09-22,7228,7228,,
2013-09-23,5321,5321,,
2013-09-24,5408,5408,,
2013-09-25,5938,5938,,
2013-09-26,7449,7449,,
2013-09-27,6755,6755,,
2013-09-28,5154,5154,,
2013-09-29,6135,6135,,
2013-09-30,4838,4838,,
2013-10-01,6854,6854,,
2013-10-02,5471,5471,,
2013-10-03,6257,6257,,
2013-10-04,4898,4898,,
2013-10-05,7203,7203,,
2013-10-06,5359,5359,,
2013-10-07,6289,6289,,
2013-10-08,6144,6144,,
2013-10-09,6277,6277,,
2013-10-10,6278,6278,,
2013-10-11,7157,7157,,
2013-10-12,6243,6243,,
2013-10-13,6668,6668,,
2013-10-14,5368,5368,,
2013-10-15,5905,5905,,
2013-10-16,5744,5744,,
2013-10-17,7464,7464,,
2013-10-18,5784,5784,,
2013-10-19,6705,6705,,
2013-10-20,5846,5846,,
2013-10-21,6345,6345,,
2013-10-22,5953,5953,,
2013-10-23,5858,5858,,
2013-10-24,6129,6129,,
2013-10-25,6302,6302,,
2013-10-26,7077,7077,,
2013-10-27,5504,5504,,
2013-10-28,7499,7499,,
2013-10-29,6197,6197,,
2013-10-30,5591,5591,,
2013-10-31,4888,4888,,
2013-11-01,5283,5283,,
2013-11-02,4958,4958,,
2013-11-03,8875,8875,,
2013-11-04,5461,5461,,
2013-11-05,4894,4894,,
2013-11-06,7482,7482,,
2013-11-07,5839,5839,,
2013-11-08,6201,6201,,
2013-11-09,5360,5360,,
2013-11-10,5501,5501,,
2013-11-11,4820,4820,,
2013-11-12,4202,4202,,
2013-11-13,4406,4406,,
2013-11-14,6885,6885,,
2013-11-15,6102,6102,,
2013-11-16,4718,4718,,
2013-11-17,6497,6497,,
2013-11-18,5922,5922,,
2013-11-19,6499,6499,,
2013-11-20,5927,5927,,
2013-11-21,6266,6266,,
2013-11-22,6227,6227,,
2013-11-23,4650,4650,,
2013-11-24,4987,4987,,
2013-11-25,6043,6043,,
2013-11-26,6267,6267,,
2013-11-27,6161,6161,,
2013-11-28,5299,5299,,
2013-11-29,6087,6087,,
2013-11-30,5578,5578,,
2013-12-01,6343,6343,,
2013-12-02,4862,4862,,
2013-12-03,4450,4450,,
2013-12-04,4746,4746,,
2013-12-05,5032,5032,,
2013-12-06,6110,6110,,
2013-12-07,6106,6106,,
2013-12-08,7878,7878,,
2013-12-09,6379,6379,,
2013-12-10,6537,6537,,
2013-12-11,6619,6619,,
2013-12-12,8102,8102,,
2013-12-13,8943,8943,,
2013-12-14,9814,9814,,
2013-12-15,7142,7142,,
2013-12-16,9461,9461,,
2013-12-17,9613,9613,,
2013-12-18,9821,9821,,
2013-12-19,9361,9361,,
2013-12-20,6365,6365,,
2013-12-21,7633,7633,,
2013-12-22,8763,8763,,
2013-12-23,4831,4831,,
2013-12-24,5973,5973,,
2013-12-25,7510,7510,,
2013-12-26,5881,5881,,
2013-12-27,5895,5895,,
2013-12-28,4388,4388,,
2013-12-29,7587,7587,,
2013-12-30,6226,6226,,
2013-12-31,5880,5880,,
2014-01-01,7375,7375,,
2014-01-02,6341,6341,,
2014-01-03,7251,7251,,
2014-01-04,5457,5457,,
2014-01-05,970,970,,
2014-01-06,1843,1843,,
2014-01-07,8340,8340,,
2014-01-08,5564,5564,,
2014-01-09,6188,6188,,
2014-01-10,7407,7407,,
2014-01-11,6932,6932,,
2014-01-12,5975,5975,,
2014-01-13,7040,7040,,
2014-01-14,4945,4945,,
2014-01-15,7285,7285,,
2014-01-16,7910,7910,,
2014-01-17,8697,8697,,
2014-01-18,4957,4957,,
2014-01-19,5672,5672,,
2014-01-20,5230,5230,,
2014-01-21,6548,6548,,
2014-01-22,6977,6977,,
2014-01-23,6993,6993,,
2014-01-24,4512,4512,,
2014-01-25,6018,6018,,
2014-01-26,4671,4671,,
2014-01-27,6323,6323,,
2014-01-28,7512,7512,,
2014-01-29,6978,6978,,
2014-01-30,6914,6914,,
2014-01-31,5447,5447,,
2014-02-01,5688,5688,,
2014-02-02,6331,6331,,
2014-02-03,6314,6314,,
2014-02-04,7121,7121,,
2014-02-05,9266,9266,,
2014-02-06,7552,7552,,
2014-02-07,5603,5603,,
2014-02-08,7818,7818,,
2014-02-09,8401,8401,,
2014-02-10,7637,7637,,
2014-02-11,6990,6990,,
2014-02-12,5676,5676,,
2014-02-13,4818,4818,,
2014-02-14,9272,9272,,
2014-02-15,5883,5883,,
2014-02-16,5330,5330,,
2014-02-17,7142,7142,,
2014-02-18,6851,6851,,
2014-02-19,7143,7143,,
2014-02-20,6601,6601,,
2014-02-21,5504,5504,,
2014-02-22,5740,5740,,
2014-02-23,6147,6147,,
2014-02-24,5868,5868,,
2014-02-25,7069,7069,,
2014-02-26,6871,6871,,
2014-02-27,5954,5954,,
2014-02-28,6790,6790,,
2014-03-01,7685,7685,,
2014-03-02,7064,7064,,
2014-03-03,6721,6721,,
2014-03-04,7328,7328,,
2014-03-05,6070,6070,,
2014-03-06,6699,6699,,
2014-03-07,6372,6372,,
2014-03-08,7649,7649,,
2014-03-09,6641,6641,,
2014-03-10,6229,6229,,
2014-03-11,9514,9514,,
2014-03-12,9475,9475,,
2014-03-13,7749,7749,,
2014-03-14,7697,7697,,
2014-03-15,9386,9386,,
2014-03-16,8424,8424,,
2014-03-17,7616,7616,,
2014-03-18,6737,6737,,
2014-03-19,7352,7352,,
2014-03-20,8103,8103,,
2014-03-21,6573,6573,,
2014-03-22,5407,5407,,
2014-03-23,8344,8344,,
2014-03-24,8675,8675,,
2014-03-25,6658,6658,,
2014-03-26,5884,5884,,
2014-03-27,8685,8685,,
2014-03-28,10653,10653,,
2014-03-29,6134,6134,,
2014-03-30,5664,5664,,
2014-03-31,7706,7706,,
2014-04-01,6991,6991,,
2014-04-02,9631,9631,,
2014-04-03,8462,8462,,
2014-04-04,7940,7940,,
2014-04-05,5796,5796,,
2014-04-06,7323,7323,,
2014-04-07,6028,6028,,
2014-04-08,8814,8814,,
2014-04-09,7686,7686,,
2014-04-10,7425,7425,,
2014-04-11,6760,6760,,
2014-04-12,8556,8556,,
2014-04-13,6384,6384,,
2014-04-14,6242,6242,,
2014-04-15,7537,7537,,
2014-04-16,7771,7771,,
2014-04-17,6861,6861,,
2014-04-18,6034,6034,,
2014-04-19,6456,6456,,
2014-04-20,7045,7045,,
2014-04-21,5527,5527,,
2014-04-22,5857,5857,,
2014-04-23,6807,6807,,
2014-04-24,7292,7292,,
2014-04-25,6604,6604,,
2014-04-26,5477,5477,,
2014-04-27,9498,9498,,
2014-04-28,6281,6281,,
2014-04-29,6332,6332,,
2014-04-30,6216,6216,,
2014-05-01,8014,8014,,
2014-05-02,6683,6683,,
2014-05-03,6205,6205,,
2014-05-04,6007,6007,,
2014-05-05,6311,6311,,
2014-05-06,5593,5593,,
2014-05-07,4814,4814,,
2014-05-08,5361,5361,,
2014-05-09,6714,6714,,
2014-05-10,6223,6223,,
2014-05-11,5454,5454,,
2014-05-12,7075,7075,,
2014-05-13,6063,6063,,
2014-05-14,6035,6035,,
2014-05-15,5585,5585,,
2014-05-16,6239,6239,,
2014-05-17,5966,5966,,
2014-05-18,7589,7589,,
2014-05-19,6184,6184,,
2014-05-20,6406,6406,,
2014-05-21,5323,5323,,
2014-05-22,5501,5501,,
2014-05-23,6374,6374,,
2014-05-24,6675,6675,,
2014-05-25,5653,5653,,
2014-05-26,7289,7289,,
2014-05-27,5828,5828,,
2014-05-28,5987,5987,,
2014-05-29,6529,6529,,
2014-05-30,6079,6079,,
2014-05-31,5581,5581,,
2014-06-01,6775,6775,,
2014-06-02,6947,6947,,
2014-06-03,6796,6796,,
2014-06-04,5807,5807,,
2014-06-05,6773,6773,,
2014-06-06,7258,7258,,
2014-06-07,6725,6725,,
2014-06-08,7516,7516,,
2014-06-09,8045,8045,,
2014-06-10,7387,7387,,
2014-06-11,8640,8640,,
2014-06-12,6364,6364,,
2014-06-13,8075,8075,,
2014-06-14,9853,9853,,
2014-06-15,6443,6443,,
2014-06-16,6301,6301,,
2014-06-17,6950,6950,,
2014-06-18,6841,6841,,
2014-06-19,11699,11699,,
2014-06-20,9136,9136,,
2014-06-21,6894,6894,,
2014-06-22,6767,6767,,
2014-06-23,6166,6166,,
2014-06-24,7477,7477,,
2014-06-25,13471,13471,,
2014-06-26,11752,11752,,
2014-06-27,9685,9685,,
2014-06-28,9770,9770,,
2014-06-29,6406,6406,,
2014-06-30,7656,7656,,
2014-07-01,7325,7325,,
2014-07-02,9315,9315,,
2014-07-03,9165,9165,,
2014-07-04,5804,5804,,
2014-07-05,6735,6735,,
2014-07-06,7495,7495,,
2014-07-07,5889,5889,,
2014-07-08,6635,6635,,
2014-07-09,6695,6695,,
2014-07-10,6738,6738,,
2014-07-11,9162,9162,,
2014-07-12,9571,9571,,
2014-07-13,7002,7002,,
2014-07-14,8353,8353,,
2014-07-15,7863,7863,,
2014-07-16,12459,12459,,
2014-07-17,8577,8577,,
2014-07-18,7624,7624,,
2014-07-19,9267,9267,,
2014-07-20,9980,9980,,
2014-07-21,9503,9503,,
2014-07-22,10854,10854,,
2014-07-23,9347,9347,,
2014-07-24,8756,8756,,
2014-07-25,8523,8523,,
2014-07-26,7833,7833,,
2014-07-27,7567,7567,,
2014-07-28,10264,10264,,
2014-07-29,8816,8816,,
2014-07-30,7702,7702,,
2014-07-31,8436,8436,,
2014-08-01,10192,10192,,
2014-08-02,7536,7536,,
2014-08-03,7089,7089,,
2014-08-04,8459,8459,,
2014-08-05,8016,8016,,
2014-08-06,11361,11361,,
2014-08-07,7959,7959,,
2014-08-08,6996,6996,,
2014-08-09,9986,9986,,
2014-08-10,10822,10822,,
2014-08-11,9904,9904,,
2014-08-12,10749,10749,,
2014-08-13,8994,8994,,
2014-08-14,9714,9714,,
2014-08-15,8728,8728,,
2014-08-16,9667,9667,,
2014-08-17,11016,11016,,
2014-08-18,10998,10998,,
2014-08-19,9501,9501,,
2014-08-20,12640,12640,,
2014-08-21,8740,8740,,
2014-08-22,8719,8719,,
2014-08-23,7861,7861,,
2014-08-24,7785,7785,,
2014-08-25,7524,7524,,
2014-08-26,9224,9224,,
2014-08-27,9170,9170,,
2014-08-28,7574,7574,,
2014-08-29,10306,10306,,
2014-08-30,9129,9129,,
2014-08-31,8660,8660,,
2014-09-01,11163,11163,,
2014-09-02,12543,12543,,
2014-09-03,11444,11444,,
2014-09-04,9672,9672,,
2014-09-05,9487,9487,,
2014-09-06,13183,13183,,
2014-09-07,10630,10630,,
2014-09-08,10475,10475,,
2014-09-09,9729,9729,,
2014-09-10,9845,9845,,
2014-09-11,12205,12205,,
2014-09-12,10908,10908,,
2014-09-13,9769,9769,,
2014-09-14,12444,12444,,
2014-09-15,9526,9526,,
2014-09-16,9093,9093,,
2014-09-17,7947,7947,,
2014-09-18,7250,7250,,
2014-09-19,7123,7123,,
2014-09-20,9129,9129,,
2014-09-21,14012,14012,,
2014-09-22,10928,10928,,
2014-09-23,15667,13001,2658,8
2014-09-24,13686,11697,1984,5
2014-09-25,17991,13661,4326,4
2014-09-26,10008,8238,1764,6
2014-09-27,10794,9465,1326,3
2014-09-28,10738,8943,1792,3
2014-09-29,12951,9174,3770,7
2014-09-30,12808,9191,3607,10
2014-10-01,10610,8256,2351,3
2014-10-02,10896,9446,1447,3
2014-10-03,11693,9977,1716,0
2014-10-04,10540,9266,1264,10
2014-10-05,10247,8913,1328,6
2014-10-06,10752,9619,1127,6
2014-10-07,15311,13869,1438,4
2014-10-08,12470,11276,1191,3
2014-10-09,10343,8967,1371,5
2014-10-10,12252,10940,1308,4
2014-10-11,10011,8445,1562,4
2014-10-12,27992,26926,1062,4
2014-10-13,15862,14730,1127,5
2014-10-14,8371,7200,1165,6
2014-10-15,31805,30366,1438,1
2014-10-16,9717,8322,1392,3
2014-10-17,10479,8980,1494,5
2014-10-18,8427,7514,912,1
2014-10-19,7656,6626,1029,1
2014-10-20,8785,7830,947,8
2014-10-21,8321,7400,912,9
2014-10-22,8116,7176,939,1
2014-10-23,9112,7618,1492,2
2014-10-24,12936,11841,1094,1
2014-10-25,11760,10808,948,4
2014-10-26,9841,8701,1138,2
2014-10-27,9855,8886,969,0
2014-10-28,8123,7166,956,1
2014-10-29,7021,6060,960,1
2014-10-30,8738,7620,1117,1
2014-10-31,8656,7549,1106,1
2014-11-01,10896,9800,1088,8
2014-11-02,11039,9712,1326,1
2014-11-03,8006,6634,1372,0
2014-11-04,7097,6056,1039,2
2014-11-05,8285,7188,1095,2
2014-11-06,9330,8188,1141,1
2014-11-07,12380,11173,1207,0
2014-11-08,12172,10769,1399,4
2014-11-09,10526,9284,1239,3
2014-11-10,43399,42271,1128,0
2014-11-11,9550,7800,1747,3
2014-11-12,9576,8034,1541,1
2014-11-13,9541,7994,1545,2
2014-11-14,10669,9065,1604,0
2014-11-15,10186,8295,1890,1
2014-11-16,12719,10434,2280,5
2014-11-17,11550,10084,1465,1
2014-11-18,19243,15820,3422,1
2014-11-19,12570,10079,2488,3
2014-11-20,10220,8293,1926,1
2014-11-21,9628,8017,1609,2
2014-11-22,11334,9686,1644,4
2014-11-23,9917,8282,1630,5
2014-11-24,12646,11324,1317,5
2014-11-25,9993,8508,1483,2
2014-11-26,8689,7144,1545,0
2014-11-27,10304,7950,2349,5
2014-11-28,14416,12256,2156,4
2014-11-29,10765,7273,3484,8
2014-11-30,11486,8542,2943,1
2014-12-01,12709,8370,4334,5
2014-12-02,15993,11282,4709,2
2014-12-03,11070,9234,1833,3
2014-12-04,9858,7693,2159,6
2014-12-05,9125,7173,1945,7
2014-12-06,10722,8638,2079,5
2014-12-07,10235,7692,2543,0
2014-12-08,9620,7873,1740,7
2014-12-09,8764,6508,2245,11
2014-12-10,13280,11353,1922,5
2014-12-11,9445,7278,2160,7
2014-12-12,11562,9514,2040,8
2014-12-13,11965,10280,1680,5
2014-12-14,12635,10250,2380,5
2014-12-15,11252,9257,1991,4
2014-12-16,9985,7773,2206,6
2014-12-17,9270,6908,2357,5
2014-12-18,13142,9716,3417,9
2014-12-19,10764,7495,3259,10
2014-12-20,12724,10760,1959,5
2014-12-21,11106,9010,2094,2
2014-12-22,13271,8849,4420,2
2014-12-23,11743,9632,2104,7
2014-12-24,10556,8783,1767,6
2014-12-25,10070,7906,2161,3
2014-12-26,9387,7436,1947,4
2014-12-27,9101,7330,1766,5
2014-12-28,8862,7316,1541,5
2014-12-29,10225,8646,1576,3
2014-12-30,8840,7409,1425,6
2014-12-31,9688,8118,1568,2
2015-01-01,10105,8421,1680,4
2015-01-02,9093,6624,2465,4
2015-01-03,9623,7758,1864,1
2015-01-04,8842,7289,1550,3
2015-01-05,10554,8790,1763,1
2015-01-06,11654,9836,1818,0
2015-01-07,9301,8005,1292,4
2015-01-08,9830,8493,1336,1
2015-01-09,7715,6486,1226,3
2015-01-10,7424,5973,1450,1
2015-01-11,11783,8134,3648,1
2015-01-12,13383,10273,3107,3
2015-01-13,12149,10463,1685,1
2015-01-14,13741,11452,2288,1
2015-01-15,14960,12659,2299,2
2015-01-16,11909,10524,1384,1
2015-01-17,8939,7312,1623,4
2015-01-18,10202,8803,1396,3
2015-01-19,13774,10764,3009,1
2015-01-20,11486,9111,2374,1
2015-01-21,12452,11086,1364,2
2015-01-22,15852,14316,1535,1
2015-01-23,20212,18639,1571,2
2015-01-24,17585,16202,1383,0
2015-01-25,33293,31382,1910,1
2015-01-26,28707,26222,2485,0
2015-01-27,16791,14188,2602,1
2015-01-28,9567,7352,2213,2
2015-01-29,11616,8715,2900,1
2015-01-30,13882,11228,2654,0
2015-01-31,10707,9258,1448,1
2015-02-01,10024,8439,1585,0
2015-02-02,10772,9107,1665,0
2015-02-03,10560,8036,2523,1
2015-02-04,10600,8557,2042,1
2015-02-05,9215,7522,1692,1
2015-02-06,11632,9871,1760,1
2015-02-07,11415,8885,2527,3
2015-02-08,10662,8403,2257,2
2015-02-09,10451,8912,1539,0
2015-02-10,11612,9835,1776,1
2015-02-11,12707,11306,1401,0
2015-02-12,8302,6843,1459,0
2015-02-13,8877,7608,1269,0
2015-02-14,11184,9678,1506,0
2015-02-15,9307,7835,1472,0
2015-02-16,12119,10422,1697,0
2015-02-17,11021,9419,1600,2
2015-02-18,10088,8350,1737,1
2015-02-19,14160,11749,2411,0
2015-02-20,13347,11846,1501,0
2015-02-21,11221,9550,1670,1
2015-02-22,12581,11077,1503,1
2015-02-23,13098,11509,1589,0
2015-02-24,11662,9253,2408,1
2015-02-25,17042,14836,2205,1
2015-02-26,15124,13120,2004,0
2015-02-27,13052,11497,1553,2
2015-02-28,12729,10871,1857,1
2015-03-01,14928,12727,2200,1
2015-03-02,24706,22567,2138,1
2015-03-03,16153,14851,1302,0
2015-03-04,14551,11597,2951,3
2015-03-05,11608,9884,1723,1
2015-03-06,18602,17045,1556,1
2015-03-07,11604,10127,1477,0
2015-03-08,10104,8373,1730,1
2015-03-09,9865,8403,1460,2
2015-03-10,15206,11782,3422,2
2015-03-11,14377,10734,3642,1
2015-03-12,14119,10548,3570,1
2015-03-13,13728,12064,1663,1
2015-03-14,11287,9950,1335,2
2015-03-15,10976,9517,1458,1
2015-03-16,15312,13739,1572,1
2015-03-17,14679,12885,1794,0
2015-03-18,17809,15348,2460,1
2015-03-19,14959,12481,2477,1
2015-03-20,12386,10306,2079,1
2015-03-21,13365,12057,1305,3
2015-03-22,47546,46026,1519,1
2015-03-23,11901,10235,1662,4
2015-03-24,12710,11252,1456,2
2015-03-25,10142,8701,1437,4
2015-03-26,17600,15356,2244,0
2015-03-27,14297,12765,1529,3
2015-03-28,11456,9888,1564,4
2015-03-29,11283,9838,1444,1
2015-03-30,13710,12156,1550,4
2015-03-31,13620,11598,2017,5
2015-04-01,13150,10996,2153,1
2015-04-02,13338,11604,1732,2
2015-04-03,13296,11311,1976,9
2015-04-04,11814,10095,1717,2
2015-04-05,11173,9204,1967,2
2015-04-06,14352,11539,2810,3
2015-04-07,17796,13781,4011,4
2015-04-08,12118,10318,1797,3
2015-04-09,13423,11185,2232,6
2015-04-10,11902,9634,2263,5
2015-04-11,12947,10887,2052,8
2015-04-12,12133,10149,1979,5
2015-04-13,12106,9716,2385,5
2015-04-14,11619,9881,1736,2
2015-04-15,21715,15441,6269,5
2015-04-16,12935,10511,2416,8
2015-04-17,16441,14371,2063,7
2015-04-18,16093,14533,1551,9
2015-04-19,20298,18797,1496,5
2015-04-20,16355,14929,1418,8
2015-04-21,16389,12872,3505,12
2015-04-22,14581,12316,2263,2
2015-04-23,17449,14210,3236,3
2015-04-24,14871,12065,2794,12
2015-04-25,16651,14070,2578,3
2015-04-26,15303,12994,2303,6
2015-04-27,13369,11594,1760,15
2015-04-28,11865,9644,2213,8
2015-04-29,11287,9343,1938,6
2015-04-30,15090,13073,2003,14
2015-05-01,14942,13409,1520,13
2015-05-02,21979,18169,3790,20
2015-05-03,17659,15397,2250,12
2015-05-04,18884,16925,1931,28
2015-05-05,10965,9180,1774,11
2015-05-06,14243,11086,3154,3
2015-05-07,18146,15867,2268,11
2015-05-08,26051,24276,1758,17
2015-05-09,19314,16270,3031,13
2015-05-10,13738,11363,2361,14
2015-05-11,15458,13768,1673,17
2015-05-12,17586,15722,1832,32
2015-05-13,18452,15227,3212,13
2015-05-14,18912,13835,5060,17
2015-05-15,16028,14523,1469,36
2015-05-16,13866,11888,1972,6
2015-05-17,10856,9111,1702,43
2015-05-18,18200,14066,4122,12
2015-05-19,14360,12285,2067,8
2015-05-20,15446,13523,1912,11
2015-05-21,21345,19423,1918,4
2015-05-22,13337,11931,1390,16
2015-05-23,12675,10816,1844,15
2015-05-24,16720,14883,1831,6
2015-05-25,13760,12187,1556,17
2015-05-26,14159,12427,1724,8
2015-05-27,15246,13978,1256,12
2015-05-28,15355,13894,1441,20
2015-05-29,16404,14577,1820,7
2015-05-30,16018,14278,1733,7
2015-05-31,14460,12756,1697,7
2015-06-01,14653,13415,1230,8
2015-06-02,14739,13613,1125,1
2015-06-03,24172,22768,1397,7
2015-06-04,14070,12026,2037,7
2015-06-05,16877,14392,2484,1
2015-06-06,15376,13280,2092,4
2015-06-07,10723,8842,1875,6
2015-06-08,13691,12057,1633,1
2015-06-09,14582,11894,2683,5
2015-06-10,15627,13646,1976,5
2015-06-11,18591,16513,2072,6
2015-06-12,19271,17268,1998,5
2015-06-13,16806,14609,2188,9
2015-06-14,15091,13030,2057,4
2015-06-15,16100,14908,1191,1
2015-06-16,14678,13418,1248,12
2015-06-22,19497,18345,1137,15
2015-06-23,13468,10995,2470,3
2015-06-24,16690,14128,2541,21
2015-06-25,19652,18554,1079,19
2015-06-26,14099,13169,926,4
2015-06-27,19584,17847,1725,12
2015-06-28,19602,18283,1294,25
2015-06-29,17892,16436,1450,6
2015-07-06,14927,13279,1639,9
2015-07-07,13749,12272,1476,1
2015-07-08,12319,10915,1402,2
2015-07-09,8787,7636,1146,5
2015-07-10,9543,8117,1422,4
2015-07-11,6747,5586,1154,7
2015-07-12,11557,9709,1833,15
