Date,Total,Desktop site,Mobile site,Zero site
2013-06-13,1730,1730,,
2013-06-14,1513,1513,,
2013-06-15,2120,2120,,
2013-06-16,1943,1943,,
2013-06-17,1849,1849,,
2013-06-18,1840,1840,,
2013-06-19,1802,1802,,
2013-06-20,2126,2126,,
2013-06-21,2034,2034,,
2013-06-22,1998,1998,,
2013-06-23,2022,2022,,
2013-06-24,1569,1569,,
2013-06-25,1483,1483,,
2013-06-26,1682,1682,,
2013-06-27,3426,3426,,
2013-06-28,1990,1990,,
2013-06-29,1999,1999,,
2013-06-30,1816,1816,,
2013-07-01,1747,1747,,
2013-07-02,1692,1692,,
2013-07-03,1779,1779,,
2013-07-04,2052,2052,,
2013-07-05,1729,1729,,
2013-07-06,1913,1913,,
2013-07-07,1670,1670,,
2013-07-08,1611,1611,,
2013-07-09,1588,1588,,
2013-07-10,1822,1822,,
2013-07-11,1851,1851,,
2013-07-12,1887,1887,,
2013-07-13,1918,1918,,
2013-07-14,1664,1664,,
2013-07-15,1832,1832,,
2013-07-16,2318,2318,,
2013-07-17,2022,2022,,
2013-07-18,2315,2315,,
2013-07-19,2196,2196,,
2013-07-20,1953,1953,,
2013-07-21,2572,2572,,
2013-07-22,2185,2185,,
2013-07-23,1699,1699,,
2013-07-24,692,692,,
2013-07-25,1589,1589,,
2013-07-26,2502,2502,,
2013-07-27,1929,1929,,
2013-07-28,2225,2225,,
2013-07-29,2452,2452,,
2013-07-30,2410,2410,,
2013-07-31,3302,3302,,
2013-08-01,4054,4054,,
2013-08-02,3649,3649,,
2013-08-03,3426,3426,,
2013-08-04,3075,3075,,
2013-08-05,2670,2670,,
2013-08-06,2603,2603,,
2013-08-07,2392,2392,,
2013-08-08,2472,2472,,
2013-08-09,3770,3770,,
2013-08-10,3240,3240,,
2013-08-11,2257,2257,,
2013-08-12,2741,2741,,
2013-08-13,2540,2540,,
2013-08-14,2206,2206,,
2013-08-15,2383,2383,,
2013-08-16,2091,2091,,
2013-08-17,1960,1960,,
2013-08-18,1796,1796,,
2013-08-19,1730,1730,,
2013-08-20,1968,1968,,
2013-08-21,1770,1770,,
2013-08-22,1982,1982,,
2013-08-23,2125,2125,,
2013-08-24,1851,1851,,
2013-08-25,1860,1860,,
2013-08-26,2027,2027,,
2013-08-27,1786,1786,,
2013-08-28,1617,1617,,
2013-08-29,1686,1686,,
2013-08-30,2381,2381,,
2013-08-31,2513,2513,,
2013-09-01,1998,1998,,
2013-09-02,1876,1876,,
2013-09-03,1626,1626,,
2013-09-04,1954,1954,,
2013-09-05,1995,1995,,
2013-09-06,1781,1781,,
2013-09-07,2662,2662,,
2013-09-08,1738,1738,,
2013-09-09,2144,2144,,
2013-09-10,1881,1881,,
2013-09-11,1759,1759,,
2013-09-12,1836,1836,,
2013-09-13,1870,1870,,
2013-09-14,1711,1711,,
2013-09-15,2072,2072,,
2013-09-16,1938,1938,,
2013-09-17,1521,1521,,
2013-09-18,2545,2545,,
2013-09-19,1290,1290,,
2013-09-20,2189,2189,,
2013-09-21,1874,1874,,
2013-09-22,1596,1596,,
2013-09-23,1614,1614,,
2013-09-24,1744,1744,,
2013-09-25,1826,1826,,
2013-09-26,2216,2216,,
2013-09-27,1790,1790,,
2013-09-28,1718,1718,,
2013-09-29,1037,1037,,
2013-09-30,1547,1547,,
2013-10-01,1776,1776,,
2013-10-02,1557,1557,,
2013-10-03,1799,1799,,
2013-10-04,1264,1264,,
2013-10-05,1534,1534,,
2013-10-06,1508,1508,,
2013-10-07,1742,1742,,
2013-10-08,1710,1710,,
2013-10-09,1802,1802,,
2013-10-10,1354,1354,,
2013-10-11,1617,1617,,
2013-10-12,1707,1707,,
2013-10-13,1659,1659,,
2013-10-14,1459,1459,,
2013-10-15,1472,1472,,
2013-10-16,1057,1057,,
2013-10-17,1679,1679,,
2013-10-18,1795,1795,,
2013-10-19,3612,3612,,
2013-10-20,1499,1499,,
2013-10-21,1559,1559,,
2013-10-22,1103,1103,,
2013-10-23,1264,1264,,
2013-10-24,1567,1567,,
2013-10-25,1825,1825,,
2013-10-26,1656,1656,,
2013-10-27,1548,1548,,
2013-10-28,2119,2119,,
2013-10-29,1492,1492,,
2013-10-30,1270,1270,,
2013-10-31,1385,1385,,
2013-11-01,2045,2045,,
2013-11-02,1140,1140,,
2013-11-03,1158,1158,,
2013-11-04,981,981,,
2013-11-05,1073,1073,,
2013-11-06,1598,1598,,
2013-11-07,1703,1703,,
2013-11-08,1266,1266,,
2013-11-09,1159,1159,,
2013-11-10,1480,1480,,
2013-11-11,1949,1949,,
2013-11-12,1470,1470,,
2013-11-13,934,934,,
2013-11-14,1176,1176,,
2013-11-15,1096,1096,,
2013-11-16,1032,1032,,
2013-11-17,1844,1844,,
2013-11-18,1231,1231,,
2013-11-19,1324,1324,,
2013-11-20,1367,1367,,
2013-11-21,1387,1387,,
2013-11-22,1229,1229,,
2013-11-23,1066,1066,,
2013-11-24,1572,1572,,
2013-11-25,2371,2371,,
2013-11-26,1348,1348,,
2013-11-27,1487,1487,,
2013-11-28,1414,1414,,
2013-11-29,1383,1383,,
2013-11-30,1363,1363,,
2013-12-01,2028,2028,,
2013-12-02,1705,1705,,
2013-12-03,1464,1464,,
2013-12-04,1349,1349,,
2013-12-05,1312,1312,,
2013-12-06,1794,1794,,
2013-12-07,1407,1407,,
2013-12-08,913,913,,
2013-12-09,1319,1319,,
2013-12-10,1999,1999,,
2013-12-11,1476,1476,,
2013-12-12,1481,1481,,
2013-12-13,3109,3109,,
2013-12-14,4689,4689,,
2013-12-15,3843,3843,,
2013-12-16,2711,2711,,
2013-12-17,2397,2397,,
2013-12-18,1893,1893,,
2013-12-19,1329,1329,,
2013-12-20,1224,1224,,
2013-12-21,1887,1887,,
2013-12-22,2342,2342,,
2013-12-23,1248,1248,,
2013-12-24,1125,1125,,
2013-12-25,1047,1047,,
2013-12-26,1123,1123,,
2013-12-27,1429,1429,,
2013-12-28,1719,1719,,
2013-12-29,1332,1332,,
2013-12-30,1163,1163,,
2013-12-31,1479,1479,,
2014-01-01,1949,1949,,
2014-01-02,1527,1527,,
2014-01-03,846,846,,
2014-01-04,998,998,,
2014-01-05,230,230,,
2014-01-06,389,389,,
2014-01-07,1255,1255,,
2014-01-08,1374,1374,,
2014-01-09,2509,2509,,
2014-01-10,1607,1607,,
2014-01-11,1405,1405,,
2014-01-12,1108,1108,,
2014-01-13,1201,1201,,
2014-01-14,2216,2216,,
2014-01-15,2038,2038,,
2014-01-16,2721,2721,,
2014-01-17,1867,1867,,
2014-01-18,2123,2123,,
2014-01-19,1805,1805,,
2014-01-20,2069,2069,,
2014-01-21,2116,2116,,
2014-01-22,2479,2479,,
2014-01-23,2187,2187,,
2014-01-24,1752,1752,,
2014-01-25,1270,1270,,
2014-01-26,982,982,,
2014-01-27,1444,1444,,
2014-01-28,1658,1658,,
2014-01-29,1344,1344,,
2014-01-30,1113,1113,,
2014-01-31,1258,1258,,
2014-02-01,1802,1802,,
2014-02-02,3148,3148,,
2014-02-03,1894,1894,,
2014-02-04,1208,1208,,
2014-02-05,1645,1645,,
2014-02-06,1652,1652,,
2014-02-07,1301,1301,,
2014-02-08,1664,1664,,
2014-02-09,1375,1375,,
2014-02-10,2349,2349,,
2014-02-11,2703,2703,,
2014-02-12,2721,2721,,
2014-02-13,1450,1450,,
2014-02-14,2018,2018,,
2014-02-15,1582,1582,,
2014-02-16,1554,1554,,
2014-02-17,1919,1919,,
2014-02-18,2124,2124,,
2014-02-19,2031,2031,,
2014-02-20,1826,1826,,
2014-02-21,1803,1803,,
2014-02-22,1684,1684,,
2014-02-23,2000,2000,,
2014-02-24,2171,2171,,
2014-02-25,1746,1746,,
2014-02-26,1805,1805,,
2014-02-27,4915,4915,,
2014-02-28,1582,1582,,
2014-03-01,1611,1611,,
2014-03-02,1670,1670,,
2014-03-03,1668,1668,,
2014-03-04,1812,1812,,
2014-03-05,1686,1686,,
2014-03-06,1411,1411,,
2014-03-07,1537,1537,,
2014-03-08,1590,1590,,
2014-03-09,1817,1817,,
2014-03-10,1929,1929,,
2014-03-11,1776,1776,,
2014-03-12,1826,1826,,
2014-03-13,2016,2016,,
2014-03-14,1484,1484,,
2014-03-15,2256,2256,,
2014-03-16,2182,2182,,
2014-03-17,2224,2224,,
2014-03-18,2173,2173,,
2014-03-19,2130,2130,,
2014-03-20,1940,1940,,
2014-03-21,2334,2334,,
2014-03-22,1987,1987,,
2014-03-23,2332,2332,,
2014-03-24,2095,2095,,
2014-03-25,1791,1791,,
2014-03-26,2400,2400,,
2014-03-27,1967,1967,,
2014-03-28,2195,2195,,
2014-03-29,1748,1748,,
2014-03-30,1947,1947,,
2014-03-31,1897,1897,,
2014-04-01,1751,1751,,
2014-04-02,1986,1986,,
2014-04-03,1556,1556,,
2014-04-04,1632,1632,,
2014-04-05,1534,1534,,
2014-04-06,1561,1561,,
2014-04-07,1724,1724,,
2014-04-08,2037,2037,,
2014-04-09,1588,1588,,
2014-04-10,1776,1776,,
2014-04-11,1857,1857,,
2014-04-12,1918,1918,,
2014-04-13,1548,1548,,
2014-04-14,1837,1837,,
2014-04-15,1705,1705,,
2014-04-16,1550,1550,,
2014-04-17,1946,1946,,
2014-04-18,1476,1476,,
2014-04-19,1809,1809,,
2014-04-20,2008,2008,,
2014-04-21,1726,1726,,
2014-04-22,1980,1980,,
2014-04-23,1602,1602,,
2014-04-24,2065,2065,,
2014-04-25,1979,1979,,
2014-04-26,2238,2238,,
2014-04-27,4043,4043,,
2014-04-28,1719,1719,,
2014-04-29,1532,1532,,
2014-04-30,1467,1467,,
2014-05-01,1704,1704,,
2014-05-02,1648,1648,,
2014-05-03,1745,1745,,
2014-05-04,1617,1617,,
2014-05-05,1681,1681,,
2014-05-06,2001,2001,,
2014-05-07,2139,2139,,
2014-05-08,2177,2177,,
2014-05-09,1858,1858,,
2014-05-10,2003,2003,,
2014-05-11,1777,1777,,
2014-05-12,1732,1732,,
2014-05-13,1630,1630,,
2014-05-14,3117,3117,,
2014-05-15,1881,1881,,
2014-05-16,1857,1857,,
2014-05-17,1619,1619,,
2014-05-18,1561,1561,,
2014-05-19,1785,1785,,
2014-05-20,1814,1814,,
2014-05-21,1672,1672,,
2014-05-22,1625,1625,,
2014-05-23,1443,1443,,
2014-05-24,1667,1667,,
2014-05-25,1735,1735,,
2014-05-26,2238,2238,,
2014-05-27,2100,2100,,
2014-05-28,2737,2737,,
2014-05-29,2800,2800,,
2014-05-30,2066,2066,,
2014-05-31,1958,1958,,
2014-06-01,1500,1500,,
2014-06-02,1458,1458,,
2014-06-03,2101,2101,,
2014-06-04,1692,1692,,
2014-06-05,2229,2229,,
2014-06-06,2377,2377,,
2014-06-07,1946,1946,,
2014-06-08,2147,2147,,
2014-06-09,2715,2715,,
2014-06-10,3406,3406,,
2014-06-11,2010,2010,,
2014-06-12,2900,2900,,
2014-06-13,2214,2214,,
2014-06-14,2251,2251,,
2014-06-15,1552,1552,,
2014-06-16,1936,1936,,
2014-06-17,2378,2378,,
2014-06-18,1840,1840,,
2014-06-19,2642,2642,,
2014-06-20,1650,1650,,
2014-06-21,1657,1657,,
2014-06-22,1505,1505,,
2014-06-23,2023,2023,,
2014-06-24,2112,2112,,
2014-06-25,2436,2436,,
2014-06-26,2183,2183,,
2014-06-27,2185,2185,,
2014-06-28,1651,1651,,
2014-06-29,5833,5833,,
2014-06-30,1779,1779,,
2014-07-01,1364,1364,,
2014-07-02,1494,1494,,
2014-07-03,1987,1987,,
2014-07-04,1513,1513,,
2014-07-05,1915,1915,,
2014-07-06,2076,2076,,
2014-07-07,2865,2865,,
2014-07-08,1859,1859,,
2014-07-09,2630,2630,,
2014-07-10,2889,2889,,
2014-07-11,2367,2367,,
2014-07-12,2500,2500,,
2014-07-13,2198,2198,,
2014-07-14,2671,2671,,
2014-07-15,2436,2436,,
2014-07-16,2391,2391,,
2014-07-17,2764,2764,,
2014-07-18,2463,2463,,
2014-07-19,2201,2201,,
2014-07-20,1967,1967,,
2014-07-21,2620,2620,,
2014-07-22,2359,2359,,
2014-07-23,15627,15627,,
2014-07-24,1791,1791,,
2014-07-25,2529,2529,,
2014-07-26,1836,1836,,
2014-07-27,1819,1819,,
2014-07-28,2192,2192,,
2014-07-29,1780,1780,,
2014-07-30,1773,1773,,
2014-07-31,1726,1726,,
2014-08-01,1616,1616,,
2014-08-02,2438,2438,,
2014-08-03,2255,2255,,
2014-08-04,2466,2466,,
2014-08-05,2035,2035,,
2014-08-06,2312,2312,,
2014-08-07,2385,2385,,
2014-08-08,1957,1957,,
2014-08-09,2829,2829,,
2014-08-10,3280,3280,,
2014-08-11,2554,2554,,
2014-08-12,2360,2360,,
2014-08-13,1916,1916,,
2014-08-14,2406,2406,,
2014-08-15,1619,1619,,
2014-08-16,1525,1525,,
2014-08-17,1673,1673,,
2014-08-18,1808,1808,,
2014-08-19,2209,2209,,
2014-08-20,2240,2240,,
2014-08-21,2399,2399,,
2014-08-22,1920,1920,,
2014-08-23,1868,1868,,
2014-08-24,1936,1936,,
2014-08-25,2012,2012,,
2014-08-26,2433,2433,,
2014-08-27,1881,1881,,
2014-08-28,2271,2271,,
2014-08-29,2452,2452,,
2014-08-30,2466,2466,,
2014-08-31,2291,2291,,
2014-09-01,2287,2287,,
2014-09-02,2568,2568,,
2014-09-03,2449,2449,,
2014-09-04,2337,2337,,
2014-09-05,2304,2304,,
2014-09-06,2233,2233,,
2014-09-07,2153,2153,,
2014-09-08,2111,2111,,
2014-09-09,2091,2091,,
2014-09-10,2102,2102,,
2014-09-11,1644,1644,,
2014-09-12,1744,1744,,
2014-09-13,1909,1909,,
2014-09-14,1975,1975,,
2014-09-15,2284,2284,,
2014-09-16,2331,2331,,
2014-09-17,2110,2110,,
2014-09-18,2410,2410,,
2014-09-19,2086,2086,,
2014-09-20,2039,2039,,
2014-09-21,1924,1924,,
2014-09-22,2283,2283,,
2014-09-23,3443,3069,374,0
2014-09-24,3292,2736,556,0
2014-09-25,3048,2623,425,0
2014-09-26,2630,2292,336,2
2014-09-27,2812,2425,387,0
2014-09-28,2342,1976,365,1
2014-09-29,2683,2289,394,0
2014-09-30,2858,2496,361,1
2014-10-01,2648,2270,376,2
2014-10-02,2780,2441,338,1
2014-10-03,3135,2516,619,0
2014-10-04,2532,2091,441,0
2014-10-05,4328,3898,418,12
2014-10-06,2815,2304,507,4
2014-10-07,2573,2159,414,0
2014-10-08,2784,2410,373,1
2014-10-09,3118,2592,525,1
2014-10-10,2473,2205,268,0
2014-10-11,2944,2624,318,2
2014-10-12,2469,2087,382,0
2014-10-13,8004,7685,319,0
2014-10-14,2376,2129,247,0
2014-10-15,2512,2161,351,0
2014-10-16,2833,2211,620,2
2014-10-17,2499,2014,485,0
2014-10-18,1636,1365,271,0
2014-10-19,1808,1439,369,0
2014-10-20,3281,3031,250,0
2014-10-21,3248,2898,349,1
2014-10-22,4400,4074,326,0
2014-10-23,4164,2668,1496,0
2014-10-24,4119,3765,354,0
2014-10-25,2910,2570,340,0
2014-10-26,2260,1916,343,1
2014-10-27,2309,2050,259,0
2014-10-28,1921,1586,332,3
2014-10-29,1736,1401,335,0
2014-10-30,1680,1401,279,0
2014-10-31,1728,1455,263,10
2014-11-01,1471,1212,258,1
2014-11-02,2702,2347,355,0
2014-11-03,2160,1844,315,1
2014-11-04,1730,1308,422,0
2014-11-05,1542,1249,292,1
2014-11-06,1911,1638,273,0
2014-11-07,2107,1853,254,0
2014-11-08,2185,1887,298,0
2014-11-09,1862,1570,292,0
2014-11-10,2043,1777,265,1
2014-11-11,2969,2677,291,1
2014-11-12,2073,1749,324,0
2014-11-13,1951,1597,354,0
2014-11-14,2228,1885,342,1
2014-11-15,2387,1743,643,1
2014-11-16,3205,2827,378,0
2014-11-17,3452,3149,303,0
2014-11-18,2751,2297,454,0
2014-11-19,2758,2392,366,0
2014-11-20,2548,2118,429,1
2014-11-21,2566,2220,345,1
2014-11-22,1749,1432,315,2
2014-11-23,2149,1676,472,1
2014-11-24,2351,1961,389,1
2014-11-25,2145,1728,416,1
2014-11-26,2282,1825,455,2
2014-11-27,2322,1846,470,6
2014-11-28,1952,1577,373,2
2014-11-29,1767,1401,365,1
2014-11-30,1970,1566,400,4
2014-12-01,2281,1752,528,1
2014-12-02,2597,2054,542,1
2014-12-03,2183,1699,484,0
2014-12-04,2149,1716,432,1
2014-12-05,2009,1472,536,1
2014-12-06,2376,1725,651,0
2014-12-07,2459,2040,412,7
2014-12-08,1969,1440,529,0
2014-12-09,2148,1556,592,0
2014-12-10,2381,1874,504,3
2014-12-11,2091,1595,496,0
2014-12-12,2004,1726,278,0
2014-12-13,2321,1854,467,0
2014-12-14,2423,1916,506,1
2014-12-15,2203,1947,254,2
2014-12-16,2138,1780,358,0
2014-12-17,2138,1832,305,1
2014-12-18,2305,1973,331,1
2014-12-19,2008,1651,357,0
2014-12-20,2080,1744,335,1
2014-12-21,1721,1270,451,0
2014-12-22,3886,1819,2067,0
2014-12-23,2188,1856,330,2
2014-12-24,2298,1909,389,0
2014-12-25,2109,1612,496,1
2014-12-26,2203,1842,360,1
2014-12-27,2166,1725,441,0
2014-12-28,1822,1315,507,0
2014-12-29,2489,2093,396,0
2014-12-30,2218,1725,492,1
2014-12-31,1716,1479,237,0
2015-01-01,2220,1807,412,1
2015-01-02,1999,1722,277,0
2015-01-03,1887,1528,359,0
2015-01-04,1598,1201,396,1
2015-01-05,1825,1375,450,0
2015-01-06,2189,1736,453,0
2015-01-07,2009,1528,481,0
2015-01-08,1935,1480,454,1
2015-01-09,2129,1625,503,1
2015-01-10,2329,1498,831,0
2015-01-11,2070,1728,340,2
2015-01-12,2459,2181,278,0
2015-01-13,2332,2073,259,0
2015-01-14,2120,1770,349,1
2015-01-15,2494,2153,341,0
2015-01-16,2340,1901,439,0
2015-01-17,2215,1906,308,1
2015-01-18,1706,1451,255,0
2015-01-19,3953,3462,491,0
2015-01-20,2628,2188,440,0
2015-01-21,2188,1705,483,0
2015-01-22,2258,1837,421,0
2015-01-23,2364,1974,390,0
2015-01-24,2132,1781,351,0
2015-01-25,3421,3077,344,0
2015-01-26,3101,2582,519,0
2015-01-27,3578,3264,314,0
2015-01-28,2978,2614,364,0
2015-01-29,2572,2008,564,0
2015-01-30,2266,1958,308,0
2015-01-31,2999,2337,662,0
2015-02-01,2058,1820,238,0
2015-02-02,2546,2242,304,0
2015-02-03,2437,2142,295,0
2015-02-04,2280,1973,307,0
2015-02-05,2509,2022,487,0
2015-02-06,2739,2384,355,0
2015-02-07,2015,1692,323,0
2015-02-08,2569,2223,346,0
2015-02-09,2431,2069,362,0
2015-02-10,3452,2787,665,0
2015-02-11,3060,2678,382,0
2015-02-12,2525,2074,451,0
2015-02-13,2090,1696,394,0
2015-02-14,2744,2353,391,0
2015-02-15,2237,1794,443,0
2015-02-16,2982,2580,402,0
2015-02-17,2453,2090,363,0
2015-02-18,2605,2060,545,0
2015-02-19,2651,2321,330,0
2015-02-20,2960,2674,286,0
2015-02-21,2556,2281,275,0
2015-02-22,2415,2113,302,0
2015-02-23,2522,2186,336,0
2015-02-24,3121,2700,421,0
2015-02-25,3131,2727,404,0
2015-02-26,3030,2582,448,0
2015-02-27,3069,2784,285,0
2015-02-28,3404,3071,333,0
2015-03-01,3276,2875,401,0
2015-03-02,5779,5404,375,0
2015-03-03,3900,3600,300,0
2015-03-04,2888,2514,373,1
2015-03-05,2534,2200,334,0
2015-03-06,3402,3003,399,0
2015-03-07,3036,2635,401,0
2015-03-08,3207,2745,462,0
2015-03-09,3722,3371,351,0
2015-03-10,4219,3629,590,0
2015-03-11,4573,4137,436,0
2015-03-12,4407,2941,1466,0
2015-03-13,2833,2508,325,0
2015-03-14,2536,2147,389,0
2015-03-15,2401,2006,395,0
2015-03-16,2731,2369,362,0
2015-03-17,4058,3598,460,0
2015-03-18,3570,3170,400,0
2015-03-19,3296,2831,465,0
2015-03-20,3108,2689,419,0
2015-03-21,2551,2227,324,0
2015-03-22,3121,2768,353,0
2015-03-23,3120,2791,329,0
2015-03-24,3337,3035,302,0
2015-03-25,3042,2692,350,0
2015-03-26,3405,2878,527,0
2015-03-27,2872,2617,255,0
2015-03-28,3796,3437,359,0
2015-03-29,3384,2997,387,0
2015-03-30,3807,3345,462,0
2015-03-31,3809,3300,509,0
2015-04-01,4101,3771,330,0
2015-04-02,3313,3035,278,0
2015-04-03,3801,3390,411,0
2015-04-04,4159,3801,358,0
2015-04-05,4434,4032,402,0
2015-04-06,4507,4031,476,0
2015-04-07,3723,3389,334,0
2015-04-08,4291,3869,422,0
2015-04-09,4030,3596,434,0
2015-04-10,4097,3454,643,0
2015-04-11,3844,3444,400,0
2015-04-12,4434,3524,910,0
2015-04-13,3905,3599,306,0
2015-04-14,3979,3436,543,0
2015-04-15,3281,2813,468,0
2015-04-16,4233,3710,523,0
2015-04-17,4136,3594,542,0
2015-04-18,2927,2543,384,0
2015-04-19,2603,2277,326,0
2015-04-20,3279,2853,426,0
2015-04-21,2652,2248,404,0
2015-04-22,3399,2908,490,1
2015-04-23,3662,3028,634,0
2015-04-24,3191,2655,536,0
2015-04-25,3603,3073,530,0
2015-04-26,2849,2524,325,0
2015-04-27,3191,2831,360,0
2015-04-28,3130,2483,647,0
2015-04-29,3145,2465,680,0
2015-04-30,3172,2619,553,0
2015-05-01,2598,2244,354,0
2015-05-02,2599,2320,279,0
2015-05-03,2847,2328,519,0
2015-05-04,6401,6072,329,0
2015-05-05,2979,2408,571,0
2015-05-06,3147,2690,457,0
2015-05-07,3386,2990,396,0
2015-05-08,2885,2443,442,0
2015-05-09,3095,2544,551,0
2015-05-10,3053,2619,434,0
2015-05-11,3459,2715,744,0
2015-05-12,4049,3264,785,0
2015-05-13,3573,2662,911,0
2015-05-14,3621,3169,452,0
2015-05-15,3041,2559,482,0
2015-05-16,2968,2604,364,0
2015-05-17,3132,2755,377,0
2015-05-18,3556,3090,465,1
2015-05-19,2991,2565,426,0
2015-05-20,3453,3015,438,0
2015-05-21,5665,5262,403,0
2015-05-22,3152,2819,333,0
2015-05-23,4675,4270,405,0
2015-05-24,3430,3048,382,0
2015-05-25,3835,3492,343,0
2015-05-26,3183,2606,577,0
2015-05-27,2393,2063,330,0
2015-05-28,2171,1898,273,0
2015-05-29,2951,2614,337,0
2015-05-30,2789,2522,267,0
2015-05-31,2797,2315,482,0
2015-06-01,3657,3245,412,0
2015-06-02,4463,3892,571,0
2015-06-03,3437,2870,567,0
2015-06-04,4110,3476,634,0
2015-06-05,6025,5632,393,0
2015-06-06,3832,3301,531,0
2015-06-07,3409,2660,749,0
2015-06-08,3528,3191,337,0
2015-06-09,4406,3706,699,1
2015-06-10,3509,2986,523,0
2015-06-11,4823,4273,550,0
2015-06-12,3941,3366,575,0
2015-06-13,3413,3013,400,0
2015-06-14,3159,2751,408,0
2015-06-15,3230,2930,299,1
2015-06-16,2641,2383,257,1
2015-06-22,1732,1500,232,0
2015-06-23,1661,1381,280,0
2015-06-24,2087,1780,306,1
2015-06-25,2190,1991,199,0
2015-06-26,1955,1777,178,0
2015-06-27,2676,2336,339,1
2015-06-28,2737,2419,318,0
2015-06-29,3656,3305,351,0
2015-07-06,2207,1917,290,0
2015-07-07,2075,1804,271,0
2015-07-08,2170,1933,237,0
2015-07-09,2382,2114,268,0
2015-07-10,1669,1473,196,0
2015-07-11,1196,1032,164,0
2015-07-12,1476,1290,186,0
2015-07-13,1331,1153,178,0
2015-07-14,2869,2579,290,0
2015-07-15,1852,1451,401,0
2015-07-16,2843,2471,372,0
2015-07-17,2964,2227,737,0
2015-07-18,2619,2310,309,0
2015-07-19,3105,2412,693,0
