Date,Total,Desktop site,Mobile site,Zero site
2015-07-19,15006,10938,4068,0
2015-07-20,10754,9587,1167,0
2015-07-21,8176,7501,675,0
2015-07-22,9741,9101,639,1
2015-07-23,8714,7974,732,8
2015-07-24,7741,7177,563,1
2015-07-25,6967,6187,780,0
2015-07-26,7244,6661,583,0
2015-07-27,6354,5221,1131,2
2015-07-28,11234,10272,962,0
2015-07-29,9637,8739,896,2
2015-07-30,7444,6791,653,0
2015-08-03,6264,4979,1283,2
2015-08-04,8321,6615,1703,3
2015-08-05,9684,6230,3452,2
2015-08-06,10044,8269,1773,2
2015-08-07,9226,6801,2421,4
2015-08-08,8002,6296,1705,1
2015-08-09,9338,8163,1173,2
2015-08-10,7386,5939,1446,1
2015-08-11,8198,7308,890,0
2015-08-12,6904,6194,710,0
2015-08-13,7343,6758,583,2
2015-08-14,10097,8949,1148,0
2015-08-15,8851,7371,1480,0
2015-08-16,8555,7492,1063,0
2015-08-17,12756,11557,1199,0
2015-08-18,8770,6841,1929,0
2015-08-19,12683,10270,2410,3
2015-08-20,21540,17114,4425,1
2015-08-21,12228,10446,1781,1
2015-08-22,9008,8071,937,0
2015-08-23,11188,9924,1263,1
2015-08-24,8757,7130,1624,3
2015-08-25,8666,7524,1142,0
2015-08-26,11107,10589,516,2
2015-08-27,6672,6103,568,1
2015-08-28,12528,11649,879,0
2015-08-29,6555,5795,760,0
2015-08-30,6152,5528,624,0
2015-09-07,7529,7047,482,0
2015-09-08,6720,6050,670,0
2015-09-09,6720,6097,623,0
2015-09-10,7081,6494,586,1
2015-09-11,8621,7967,654,0
2015-09-12,6612,5854,758,0
2015-09-13,6604,5952,652,0
2015-09-14,7811,7018,793,0
2015-09-15,11887,10967,920,0
2015-09-16,9311,8688,623,0
2015-09-17,10787,10056,731,0
2015-09-18,8900,8111,789,0
2015-09-19,9678,8933,745,0
2015-09-20,8517,7952,565,0
2015-09-21,6012,5505,507,0
2015-09-22,9257,8728,529,0
2015-09-23,6974,6408,565,1
2015-09-24,6508,5870,635,3
2015-09-25,8353,7787,565,1
2015-09-26,7677,6879,798,0
2015-09-27,26182,25619,563,0
2015-09-28,8879,8042,833,4
2015-09-29,8049,6884,1136,29
2015-10-05,6888,6417,468,3
2015-10-06,6944,6240,704,0
2015-10-07,7767,6992,771,4
2015-10-08,6723,6127,587,9
2015-10-09,6360,5862,494,4
2015-10-10,7816,7200,616,0
2015-10-11,7835,6537,1295,3
2015-10-12,8724,7202,1518,4
2015-10-13,7966,6141,1823,2
2015-10-14,8692,7793,899,0
2015-10-15,9034,8224,805,5
2015-10-16,7454,6809,645,0
2015-10-17,7956,7230,726,0
2015-10-18,7238,6482,756,0
2015-10-19,9879,9410,468,1
2015-10-20,7028,5632,1396,0
2015-10-21,6277,5553,724,0
2015-10-22,6890,6024,865,1
2015-10-23,13731,13300,431,0
2015-10-24,20199,19629,570,0
2015-10-25,8277,7807,470,0
2015-10-26,9064,8610,448,6
2015-10-27,8383,7333,1050,0
2015-10-28,6655,6067,588,0
2015-10-29,8179,7849,326,4
2015-10-30,8012,7621,386,5
2015-11-02,8359,7655,704,0
2015-11-03,7947,7292,655,0
2015-11-04,9712,8964,748,0
2015-11-05,9133,8478,648,7
2015-11-06,7500,6897,603,0
2015-11-07,9642,8762,880,0
2015-11-08,8775,8333,441,1
2015-11-09,8599,7685,913,1
2015-11-10,11937,8568,3369,0
2015-11-11,9020,6302,2716,2
2015-11-12,8074,5949,2124,1
2015-11-13,8773,6932,1841,0
2015-11-14,7423,6954,467,2
2015-11-15,28863,28299,564,0
2015-11-16,7536,7045,491,0
2015-11-17,6633,6343,290,0
2015-11-18,7364,7029,332,3
2015-11-19,8144,7465,674,5
2015-11-20,8697,8120,577,0
2015-11-21,10627,10122,504,1
2015-11-22,16537,14170,2367,0
2015-11-23,10286,9777,509,0
2015-11-24,12520,11121,1399,0
2015-11-25,11818,10951,867,0
2015-11-26,10896,10314,582,0
2015-11-27,9801,8990,811,0
2015-11-28,7640,7301,338,1
2015-11-29,10650,7930,2720,0
2015-12-07,7208,6744,462,2
2015-12-08,27666,27257,409,0
2015-12-09,9940,9117,821,2
2015-12-10,10151,8819,1332,0
2015-12-11,9919,7366,2553,0
2015-12-12,9790,9036,754,0
2015-12-13,7755,7013,741,1
2015-12-14,7185,6396,788,1
2015-12-15,11384,10686,697,1
2015-12-16,10661,9856,804,1
2015-12-17,9383,8529,852,2
2015-12-18,8233,7728,504,1
2015-12-19,7914,7254,659,1
2015-12-20,8350,7851,499,0
2015-12-21,9812,9026,784,2
2015-12-22,9263,8607,656,0
2015-12-23,7548,7062,486,0
2015-12-24,9873,9236,637,0
2015-12-25,8512,7788,724,0
2015-12-26,9036,7828,1208,0
2015-12-27,8065,7263,802,0
2015-12-28,7112,6410,698,4
2015-12-29,9649,8713,936,0
2015-12-30,8220,7543,677,0
2016-01-04,9872,9450,421,1
2016-01-05,9536,8582,953,1
2016-01-06,11279,8317,2961,1
2016-01-07,10871,7019,3851,1
2016-01-08,10412,6532,3879,1
2016-01-09,10438,6397,4041,0
2016-01-10,11600,7621,3978,1
2016-01-11,10338,7426,2912,0
2016-01-12,9429,6930,2499,0
2016-01-13,7441,6724,717,0
2016-01-14,11140,9437,1703,0
2016-01-15,11250,8218,3032,0
2016-01-16,8699,7888,811,0
2016-01-17,10500,10007,493,0
2016-01-18,11612,10747,865,0
2016-01-19,10872,10400,471,1
2016-01-20,9057,8555,498,4
2016-01-21,10350,9553,797,0
2016-01-22,9146,8573,572,1
