Date,Total,Desktop site,Mobile site,Zero site
2015-07-11,9001,7838,1159,4
2015-07-12,11418,10003,1410,5
2015-07-13,10266,8746,1520,0
2015-07-14,11704,9835,1865,4
2015-07-15,11420,10156,1242,22
2015-07-16,16517,14635,1879,3
2015-07-17,15763,13265,2488,10
2015-07-18,17125,13766,3299,60
2015-07-19,21362,16176,5181,5
2015-07-20,13471,11778,1689,4
2015-07-21,12452,10350,2096,6
2015-07-22,13466,11231,2233,2
2015-07-23,13562,11453,2107,2
2015-07-24,12379,10934,1363,82
2015-07-25,10694,9162,1521,11
2015-07-26,10086,8982,1096,8
2015-07-27,10273,9055,1202,16
2015-07-28,11811,10241,1555,15
2015-07-29,16007,13994,1994,19
2015-07-30,13026,11383,1629,14
2015-08-03,12075,10362,1705,8
2015-08-04,17610,16153,1444,13
2015-08-05,13057,11489,1555,13
2015-08-06,12364,10668,1691,5
2015-08-07,14918,13096,1807,15
2015-08-08,14044,12606,1433,5
2015-08-09,13214,11784,1422,8
2015-08-10,13519,12269,1237,13
2015-08-11,10818,9355,1456,7
2015-08-12,9839,8756,1076,7
2015-08-13,14396,13065,1324,7
2015-08-14,11509,8812,2691,6
2015-08-15,18897,16115,2781,1
2015-08-16,14181,11661,2518,2
2015-08-17,12390,10341,2039,10
2015-08-18,14154,11524,2628,2
2015-08-19,18339,16600,1736,3
2015-08-20,12859,11345,1512,2
2015-08-21,23309,19918,3390,1
2015-08-22,17397,15662,1723,12
2015-08-23,14897,12858,2037,2
2015-08-24,16097,12659,3435,3
2015-08-25,20431,18597,1827,7
2015-08-26,18287,15695,2592,0
2015-08-27,14565,13083,1479,3
2015-08-28,18556,17238,1316,2
2015-08-29,12135,10729,1404,2
2015-08-30,18223,17000,1222,1
2015-09-07,13167,12135,1028,4
2015-09-08,12239,10871,1368,0
2015-09-09,11732,10456,1276,0
2015-09-10,23231,10914,12317,0
2015-09-11,15480,11541,3934,5
2015-09-12,15094,13686,1405,3
2015-09-13,11723,10427,1296,0
2015-09-14,12886,11449,1437,0
2015-09-15,11479,10076,1403,0
2015-09-16,14003,12947,1054,2
2015-09-17,15324,14072,1251,1
2015-09-18,14390,12929,1455,6
2015-09-19,15097,13721,1376,0
2015-09-20,16532,15083,1448,1
2015-09-21,10224,9064,1157,3
2015-09-22,14338,12931,1403,4
2015-09-23,12148,11167,981,0
2015-09-24,17119,15710,1407,2
2015-09-25,18006,14323,2318,1365
2015-09-26,16614,14475,2138,1
2015-09-27,12367,10784,1581,2
2015-09-28,11049,9477,1571,1
2015-09-29,12069,10904,1159,6
2015-10-05,10568,9710,849,9
2015-10-06,9384,8143,1229,12
2015-10-07,10989,9977,1006,6
2015-10-08,22130,11743,10383,4
2015-10-09,11750,10782,954,14
2015-10-10,11922,11114,794,14
2015-10-11,12321,10293,2026,2
2015-10-12,13232,10847,2378,7
2015-10-13,11992,9278,2708,6
2015-10-14,11417,9901,1514,2
