Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,33843,33843,,
2013-02-06,33080,33080,,
2013-02-07,33507,33507,,
2013-02-08,31622,31622,,
2013-02-09,32934,32934,,
2013-02-10,32382,32382,,
2013-02-11,33066,33066,,
2013-02-12,30680,30680,,
2013-02-13,28747,28747,,
2013-02-14,31727,31727,,
2013-02-15,27967,27967,,
2013-02-16,29807,29807,,
2013-02-17,28161,28161,,
2013-02-18,29060,29060,,
2013-02-19,28491,28491,,
2013-02-20,30924,30924,,
2013-02-21,43846,43846,,
2013-02-22,30491,30491,,
2013-02-23,30397,30397,,
2013-02-24,33485,33485,,
2013-02-25,31800,31800,,
2013-02-26,30447,30447,,
2013-02-27,33905,33905,,
2013-02-28,34653,34653,,
2013-03-01,30023,30023,,
2013-03-02,31717,31717,,
2013-03-03,32235,32235,,
2013-03-04,40790,40790,,
2013-03-05,30112,30112,,
2013-03-06,30268,30268,,
2013-03-07,36239,36239,,
2013-03-08,28483,28483,,
2013-03-09,26692,26692,,
2013-03-10,27627,27627,,
2013-03-11,78971,78971,,
2013-03-12,116560,116560,,
2013-03-13,43026,43026,,
2013-03-14,34825,34825,,
2013-03-15,28371,28371,,
2013-03-16,25278,25278,,
2013-03-17,23266,23266,,
2013-03-18,21689,21689,,
2013-03-19,23291,23291,,
2013-03-20,38911,38911,,
2013-03-21,33246,33246,,
2013-03-22,25378,25378,,
2013-03-23,27498,27498,,
2013-03-24,32238,32238,,
2013-03-25,27152,27152,,
2013-03-26,21134,21134,,
2013-03-27,24206,24206,,
2013-03-28,21654,21654,,
2013-03-29,18898,18898,,
2013-03-30,20261,20261,,
2013-03-31,23802,23802,,
2013-04-01,25282,25282,,
2013-04-02,23424,23424,,
2013-04-03,16846,16846,,
2013-04-04,17810,17810,,
2013-04-05,20014,20014,,
2013-04-06,34577,34577,,
2013-04-07,17967,17967,,
2013-04-08,25510,25510,,
2013-04-09,18179,18179,,
2013-04-10,18859,18859,,
2013-04-11,20062,20062,,
2013-04-12,21653,21653,,
2013-04-13,20984,20984,,
2013-04-14,24427,24427,,
2013-04-15,26341,26341,,
2013-04-16,21448,21448,,
2013-04-17,22776,22776,,
2013-04-18,23456,23456,,
2013-04-19,22753,22753,,
2013-04-20,26660,26660,,
2013-04-21,16860,16860,,
2013-04-22,18345,18345,,
2013-04-23,22169,22169,,
2013-04-24,24496,24496,,
2013-04-25,21769,21769,,
2013-04-26,21186,21186,,
2013-04-27,18870,18870,,
2013-04-28,18782,18782,,
2013-04-29,25338,25338,,
2013-04-30,23996,23996,,
2013-05-01,19386,19386,,
2013-05-02,20551,20551,,
2013-05-03,23372,23372,,
2013-05-04,21125,21125,,
2013-05-05,16380,16380,,
2013-05-06,20130,20130,,
2013-05-07,18169,18169,,
2013-05-08,16036,16036,,
2013-05-09,17850,17850,,
2013-05-10,19741,19741,,
2013-05-11,20827,20827,,
2013-05-12,16303,16303,,
2013-05-13,24924,24924,,
2013-05-14,21473,21473,,
2013-05-15,21125,21125,,
2013-05-16,23607,23607,,
2013-05-17,22845,22845,,
2013-05-18,23289,23289,,
2013-05-19,22510,22510,,
2013-05-20,22852,22852,,
2013-05-21,20931,20931,,
2013-05-22,51887,51887,,
2013-05-23,25314,25314,,
2013-05-24,22551,22551,,
2013-05-25,27898,27898,,
2013-05-26,25411,25411,,
2013-05-27,22824,22824,,
2013-05-28,34429,34429,,
2013-05-29,24126,24126,,
2013-05-30,25704,25704,,
2013-05-31,26768,26768,,
2013-06-01,32725,32725,,
2013-06-02,35615,35615,,
2013-06-03,22960,22960,,
2013-06-04,29624,29624,,
2013-06-05,24239,24239,,
2013-06-06,24018,24018,,
2013-06-07,37130,37130,,
2013-06-08,23149,23149,,
2013-06-09,20485,20485,,
2013-06-10,22841,22841,,
2013-06-11,21781,21781,,
2013-06-12,21073,21073,,
2013-06-13,25017,25017,,
2013-06-14,22876,22876,,
2013-06-15,23580,23580,,
2013-06-16,29164,29164,,
2013-06-17,36194,36194,,
2013-06-18,29671,29671,,
2013-06-19,46712,46712,,
2013-06-20,30388,30388,,
2013-06-21,27711,27711,,
2013-06-22,25957,25957,,
2013-06-23,26236,26236,,
2013-06-24,25033,25033,,
2013-06-25,25158,25158,,
2013-06-26,28318,28318,,
2013-06-27,28975,28975,,
2013-06-28,30366,30366,,
2013-06-29,35535,35535,,
2013-06-30,31985,31985,,
2013-07-01,31459,31459,,
2013-07-02,35054,35054,,
2013-07-03,33032,33032,,
2013-07-04,33760,33760,,
2013-07-05,30706,30706,,
2013-07-06,32872,32872,,
2013-07-07,37686,37686,,
2013-07-08,35977,35977,,
2013-07-09,35029,35029,,
2013-07-10,32159,32159,,
2013-07-11,29928,29928,,
2013-07-12,34910,34910,,
2013-07-13,37988,37988,,
2013-07-14,35256,35256,,
2013-07-15,30028,30028,,
2013-07-16,36110,36110,,
2013-07-17,38363,38363,,
2013-07-18,38998,38998,,
2013-07-19,35320,35320,,
2013-07-20,40192,40192,,
2013-07-21,40289,40289,,
2013-07-22,40042,40042,,
2013-07-23,29490,29490,,
2013-07-24,9538,9538,,
2013-07-25,34166,34166,,
2013-07-26,30879,30879,,
2013-07-27,28872,28872,,
2013-07-28,34456,34456,,
2013-07-29,41372,41372,,
2013-07-30,40480,40480,,
2013-07-31,43941,43941,,
2013-08-01,37416,37416,,
2013-08-02,36762,36762,,
2013-08-03,43556,43556,,
2013-08-04,36359,36359,,
2013-08-05,39879,39879,,
2013-08-06,38783,38783,,
2013-08-07,41605,41605,,
2013-08-08,35334,35334,,
2013-08-09,41011,41011,,
2013-08-10,47443,47443,,
2013-08-11,44450,44450,,
2013-08-12,39742,39742,,
2013-08-13,37445,37445,,
2013-08-14,39709,39709,,
2013-08-15,44490,44490,,
2013-08-16,52337,52337,,
2013-08-17,40153,40153,,
2013-08-18,33776,33776,,
2013-08-19,29871,29871,,
2013-08-20,26965,26965,,
2013-08-21,34085,34085,,
2013-08-22,31239,31239,,
2013-08-23,34916,34916,,
2013-08-24,30288,30288,,
2013-08-25,31999,31999,,
2013-08-26,30262,30262,,
2013-08-27,26301,26301,,
2013-08-28,25636,25636,,
2013-08-29,29446,29446,,
2013-08-30,38184,38184,,
2013-08-31,31115,31115,,
2013-09-01,31250,31250,,
2013-09-02,26921,26921,,
2013-09-03,26579,26579,,
2013-09-04,28496,28496,,
2013-09-05,26251,26251,,
2013-09-06,26584,26584,,
2013-09-07,30661,30661,,
2013-09-08,24183,24183,,
2013-09-09,28298,28298,,
2013-09-10,27315,27315,,
2013-09-11,25688,25688,,
2013-09-12,25436,25436,,
2013-09-13,28066,28066,,
2013-09-14,26067,26067,,
2013-09-15,26269,26269,,
2013-09-16,25184,25184,,
2013-09-17,25152,25152,,
2013-09-18,24118,24118,,
2013-09-19,24677,24677,,
2013-09-20,30332,30332,,
2013-09-21,26510,26510,,
2013-09-22,27061,27061,,
2013-09-23,25532,25532,,
2013-09-24,22851,22851,,
2013-09-25,23701,23701,,
2013-09-26,26362,26362,,
2013-09-27,27845,27845,,
2013-09-28,26587,26587,,
2013-09-29,24495,24495,,
2013-09-30,21947,21947,,
2013-10-01,26739,26739,,
2013-10-02,28883,28883,,
2013-10-03,27407,27407,,
2013-10-04,28345,28345,,
2013-10-05,27378,27378,,
2013-10-06,23353,23353,,
2013-10-07,24525,24525,,
2013-10-08,26316,26316,,
2013-10-09,24679,24679,,
2013-10-10,25419,25419,,
2013-10-11,28743,28743,,
2013-10-12,29476,29476,,
2013-10-13,27196,27196,,
2013-10-14,27632,27632,,
2013-10-15,27251,27251,,
2013-10-16,26909,26909,,
2013-10-17,30283,30283,,
2013-10-18,30654,30654,,
2013-10-19,27317,27317,,
2013-10-20,27536,27536,,
2013-10-21,33305,33305,,
2013-10-22,30889,30889,,
2013-10-23,29694,29694,,
2013-10-24,34361,34361,,
2013-10-25,33691,33691,,
2013-10-26,34695,34695,,
2013-10-27,23789,23789,,
2013-10-28,25168,25168,,
2013-10-29,27151,27151,,
2013-10-30,28139,28139,,
2013-10-31,28227,28227,,
2013-11-01,33115,33115,,
2013-11-02,28904,28904,,
2013-11-03,21414,21414,,
2013-11-04,20050,20050,,
2013-11-05,18312,18312,,
2013-11-06,24225,24225,,
2013-11-07,24161,24161,,
2013-11-08,23845,23845,,
2013-11-09,22908,22908,,
2013-11-10,20184,20184,,
2013-11-11,25612,25612,,
2013-11-12,24888,24888,,
2013-11-13,27949,27949,,
2013-11-14,28896,28896,,
2013-11-15,25960,25960,,
2013-11-16,28170,28170,,
2013-11-17,29733,29733,,
2013-11-18,28078,28078,,
2013-11-19,27601,27601,,
2013-11-20,26920,26920,,
2013-11-21,29640,29640,,
2013-11-22,25097,25097,,
2013-11-23,28316,28316,,
2013-11-24,26884,26884,,
2013-11-25,28985,28985,,
2013-11-26,26093,26093,,
2013-11-27,26248,26248,,
2013-11-28,24405,24405,,
2013-11-29,28995,28995,,
2013-11-30,29977,29977,,
2013-12-01,31258,31258,,
2013-12-02,25352,25352,,
2013-12-03,24837,24837,,
2013-12-04,28597,28597,,
2013-12-05,29195,29195,,
2013-12-06,32360,32360,,
2013-12-07,30829,30829,,
2013-12-08,27764,27764,,
2013-12-09,30441,30441,,
2013-12-10,32778,32778,,
2013-12-11,35820,35820,,
2013-12-12,30748,30748,,
2013-12-13,29815,29815,,
2013-12-14,28114,28114,,
2013-12-15,36629,36629,,
2013-12-16,30012,30012,,
2013-12-17,30077,30077,,
2013-12-18,30438,30438,,
2013-12-19,25174,25174,,
2013-12-20,27395,27395,,
2013-12-21,22687,22687,,
2013-12-22,22355,22355,,
2013-12-23,22355,22355,,
2013-12-24,25000,25000,,
2013-12-25,23974,23974,,
2013-12-26,25716,25716,,
2013-12-27,24544,24544,,
2013-12-28,25650,25650,,
2013-12-29,31993,31993,,
2013-12-30,26835,26835,,
2013-12-31,35174,35174,,
2014-01-01,29027,29027,,
2014-01-02,22482,22482,,
2014-01-03,29127,29127,,
2014-01-04,33502,33502,,
2014-01-05,2688,2688,,
2014-01-06,6123,6123,,
2014-01-07,28042,28042,,
2014-01-08,28820,28820,,
2014-01-09,31637,31637,,
2014-01-10,24776,24776,,
2014-01-11,20560,20560,,
2014-01-12,20958,20958,,
2014-01-13,25598,25598,,
2014-01-14,22047,22047,,
2014-01-15,25106,25106,,
2014-01-16,27937,27937,,
2014-01-17,33243,33243,,
2014-01-18,25436,25436,,
2014-01-19,25474,25474,,
2014-01-20,24837,24837,,
2014-01-21,27623,27623,,
2014-01-22,31241,31241,,
2014-01-23,33055,33055,,
2014-01-24,28562,28562,,
2014-01-25,25319,25319,,
2014-01-26,17772,17772,,
2014-01-27,24183,24183,,
2014-01-28,25475,25475,,
2014-01-29,23826,23826,,
2014-01-30,25470,25470,,
2014-01-31,24027,24027,,
2014-02-01,26696,26696,,
2014-02-02,25515,25515,,
2014-02-03,25832,25832,,
2014-02-04,26264,26264,,
2014-02-05,26082,26082,,
2014-02-06,31064,31064,,
2014-02-07,28070,28070,,
2014-02-08,24747,24747,,
2014-02-09,27907,27907,,
2014-02-10,28554,28554,,
2014-02-11,23482,23482,,
2014-02-12,27079,27079,,
2014-02-13,86099,86099,,
2014-02-14,26700,26700,,
2014-02-15,28386,28386,,
2014-02-16,24655,24655,,
2014-02-17,23503,23503,,
2014-02-18,23532,23532,,
2014-02-19,25104,25104,,
2014-02-20,27886,27886,,
2014-02-21,24277,24277,,
2014-02-22,26519,26519,,
2014-02-23,25719,25719,,
2014-02-24,31096,31096,,
2014-02-25,27382,27382,,
2014-02-26,23381,23381,,
2014-02-27,31790,31790,,
2014-02-28,24172,24172,,
2014-03-01,21339,21339,,
2014-03-02,19854,19854,,
2014-03-03,22856,22856,,
2014-03-04,22431,22431,,
2014-03-05,21391,21391,,
2014-03-06,25158,25158,,
2014-03-07,21280,21280,,
2014-03-08,26353,26353,,
2014-03-09,24042,24042,,
2014-03-10,24014,24014,,
2014-03-11,32763,32763,,
2014-03-12,24613,24613,,
2014-03-13,22785,22785,,
2014-03-14,19282,19282,,
2014-03-15,20214,20214,,
2014-03-16,21714,21714,,
2014-03-17,22764,22764,,
2014-03-18,18025,18025,,
2014-03-19,22839,22839,,
2014-03-20,26193,26193,,
2014-03-21,21955,21955,,
2014-03-22,28027,28027,,
2014-03-23,27319,27319,,
2014-03-24,28116,28116,,
2014-03-25,23684,23684,,
2014-03-26,21923,21923,,
2014-03-27,30467,30467,,
2014-03-28,26378,26378,,
2014-03-29,22781,22781,,
2014-03-30,19979,19979,,
2014-03-31,25708,25708,,
2014-04-01,27664,27664,,
2014-04-02,50677,50677,,
2014-04-03,26046,26046,,
2014-04-04,30070,30070,,
2014-04-05,22352,22352,,
2014-04-06,21201,21201,,
2014-04-07,25842,25842,,
2014-04-08,28917,28917,,
2014-04-09,26041,26041,,
2014-04-10,22577,22577,,
2014-04-11,23592,23592,,
2014-04-12,28408,28408,,
2014-04-13,20192,20192,,
2014-04-14,21726,21726,,
2014-04-15,19236,19236,,
2014-04-16,24017,24017,,
2014-04-17,19976,19976,,
2014-04-18,16365,16365,,
2014-04-19,18423,18423,,
2014-04-20,23294,23294,,
2014-04-21,19387,19387,,
2014-04-22,18883,18883,,
2014-04-23,21343,21343,,
2014-04-24,24841,24841,,
2014-04-25,24845,24845,,
2014-04-26,34451,34451,,
2014-04-27,23779,23779,,
2014-04-28,22952,22952,,
2014-04-29,18465,18465,,
2014-04-30,15273,15273,,
2014-05-01,21708,21708,,
2014-05-02,22879,22879,,
2014-05-03,17509,17509,,
2014-05-04,20031,20031,,
2014-05-05,22116,22116,,
2014-05-06,24338,24338,,
2014-05-07,23886,23886,,
2014-05-08,20691,20691,,
2014-05-09,20047,20047,,
2014-05-10,20792,20792,,
2014-05-11,17956,17956,,
2014-05-12,21118,21118,,
2014-05-13,18507,18507,,
2014-05-14,20300,20300,,
2014-05-15,17478,17478,,
2014-05-16,16785,16785,,
2014-05-17,15555,15555,,
2014-05-18,16928,16928,,
2014-05-19,18013,18013,,
2014-05-20,19788,19788,,
2014-05-21,23251,23251,,
2014-05-22,17201,17201,,
2014-05-23,18381,18381,,
2014-05-24,19877,19877,,
2014-05-25,16685,16685,,
2014-05-26,20144,20144,,
2014-05-27,19161,19161,,
2014-05-28,20435,20435,,
2014-05-29,26227,26227,,
2014-05-30,29690,29690,,
2014-05-31,20386,20386,,
2014-06-01,17971,17971,,
2014-06-02,23693,23693,,
2014-06-03,22481,22481,,
2014-06-04,20626,20626,,
2014-06-05,23542,23542,,
2014-06-06,25632,25632,,
2014-06-07,21697,21697,,
2014-06-08,18689,18689,,
2014-06-09,19666,19666,,
2014-06-10,25646,25646,,
2014-06-11,20146,20146,,
2014-06-12,21125,21125,,
2014-06-13,23290,23290,,
2014-06-14,28939,28939,,
2014-06-15,23157,23157,,
2014-06-16,86976,86976,,
2014-06-17,22631,22631,,
2014-06-18,25972,25972,,
2014-06-19,55148,55148,,
2014-06-20,24665,24665,,
2014-06-21,23253,23253,,
2014-06-22,22853,22853,,
2014-06-23,24023,24023,,
2014-06-24,27547,27547,,
2014-06-25,34653,34653,,
2014-06-26,35255,35255,,
2014-06-27,35706,35706,,
2014-06-28,29969,29969,,
2014-06-29,27987,27987,,
2014-06-30,25818,25818,,
2014-07-01,25765,25765,,
2014-07-02,28757,28757,,
2014-07-03,29324,29324,,
2014-07-04,31516,31516,,
2014-07-05,30656,30656,,
2014-07-06,35845,35845,,
2014-07-07,33786,33786,,
2014-07-08,27783,27783,,
2014-07-09,28309,28309,,
2014-07-10,32463,32463,,
2014-07-11,36338,36338,,
2014-07-12,31345,31345,,
2014-07-13,28463,28463,,
2014-07-14,28398,28398,,
2014-07-15,30552,30552,,
2014-07-16,32911,32911,,
2014-07-17,34971,34971,,
2014-07-18,30376,30376,,
2014-07-19,34194,34194,,
2014-07-20,61546,61546,,
2014-07-21,35410,35410,,
2014-07-22,42004,42004,,
2014-07-23,34545,34545,,
2014-07-24,33260,33260,,
2014-07-25,29072,29072,,
2014-07-26,31183,31183,,
2014-07-27,31018,31018,,
2014-07-28,30168,30168,,
2014-07-29,29297,29297,,
2014-07-30,24772,24772,,
2014-07-31,32134,32134,,
2014-08-01,28706,28706,,
2014-08-02,27535,27535,,
2014-08-03,27554,27554,,
2014-08-04,38518,38518,,
2014-08-05,34483,34483,,
2014-08-06,33470,33470,,
2014-08-07,31156,31156,,
2014-08-08,27152,27152,,
2014-08-09,27470,27470,,
2014-08-10,35003,35003,,
2014-08-11,40624,40624,,
2014-08-12,48004,48004,,
2014-08-13,68223,68223,,
2014-08-14,48798,48798,,
2014-08-15,92198,92198,,
2014-08-16,30150,30150,,
2014-08-17,25348,25348,,
2014-08-18,118951,118951,,
2014-08-19,88237,88237,,
2014-08-20,67225,67225,,
2014-08-21,25831,25831,,
2014-08-22,26836,26836,,
2014-08-23,26134,26134,,
2014-08-24,29146,29146,,
2014-08-25,39179,39179,,
2014-08-26,39662,39662,,
2014-08-27,34952,34952,,
2014-08-28,23893,23893,,
2014-08-29,30073,30073,,
2014-08-30,29116,29116,,
2014-08-31,26427,26427,,
2014-09-01,29751,29751,,
2014-09-02,41789,41789,,
2014-09-03,34074,34074,,
2014-09-04,36093,36093,,
2014-09-05,32978,32978,,
2014-09-06,32705,32705,,
2014-09-07,25615,25615,,
2014-09-08,26188,26188,,
2014-09-09,24923,24923,,
2014-09-10,22687,22687,,
2014-09-11,62438,62438,,
2014-09-12,22558,22558,,
2014-09-13,19886,19886,,
2014-09-14,22735,22735,,
2014-09-15,22078,22078,,
2014-09-16,22168,22168,,
2014-09-17,20366,20366,,
2014-09-18,20242,20242,,
2014-09-19,18576,18576,,
2014-09-20,20404,20404,,
2014-09-21,20754,20754,,
2014-09-22,22527,22527,,
2014-09-23,31212,26701,4502,9
2014-09-24,31459,26371,5081,7
2014-09-25,46541,29854,16679,8
2014-09-26,27680,21641,6037,2
2014-09-27,36345,23160,13181,4
2014-09-28,25137,19975,5162,0
2014-09-29,24282,18773,5501,8
2014-09-30,25864,20315,5548,1
2014-10-01,23649,18899,4747,3
2014-10-02,22264,18442,3815,7
2014-10-03,21208,16480,4724,4
2014-10-04,24502,20809,3689,4
2014-10-05,32557,28629,3924,4
2014-10-06,29150,24680,3930,540
2014-10-07,25238,21348,3885,5
2014-10-08,23387,19605,3781,1
2014-10-09,34960,30703,4251,6
2014-10-10,20826,16788,4034,4
2014-10-11,19731,16192,3536,3
2014-10-12,72706,68618,4082,6
2014-10-13,18387,15037,3350,0
2014-10-14,21119,17590,3529,0
2014-10-15,22568,18570,3994,4
2014-10-16,21098,16362,4736,0
2014-10-17,119138,114672,4456,10
2014-10-18,29503,25231,4270,2
2014-10-19,19669,15135,4527,7
2014-10-20,23759,18994,4764,1
2014-10-21,20732,15992,4737,3
2014-10-22,21103,16804,4299,0
2014-10-23,19289,15321,3966,2
2014-10-24,24917,20898,4019,0
2014-10-25,35510,30729,4781,0
2014-10-26,22262,17196,5063,3
2014-10-27,48676,44255,4421,0
2014-10-28,22955,18234,4721,0
2014-10-29,23139,18679,4455,5
2014-10-30,26916,22009,4904,3
2014-10-31,26813,21763,5049,1
2014-11-01,26895,21708,5187,0
2014-11-02,28919,23182,5737,0
2014-11-03,25809,19758,6048,3
2014-11-04,22397,16701,5695,1
2014-11-05,28380,22589,5791,0
2014-11-06,24561,18839,5722,0
2014-11-07,30970,25468,5502,0
2014-11-08,30822,24302,6517,3
2014-11-09,38202,31132,7066,4
2014-11-10,44773,38736,6033,4
2014-11-11,84329,78861,5468,0
2014-11-12,27089,20179,6909,1
2014-11-13,48988,31487,17493,8
2014-11-14,43008,25198,17803,7
2014-11-15,34773,21764,12999,10
2014-11-16,32588,24406,8174,8
2014-11-17,28977,23133,5832,12
2014-11-18,33439,27149,6278,12
2014-11-19,27624,21367,6250,7
2014-11-20,27257,20420,6825,12
2014-11-21,33211,26483,6712,16
2014-11-22,26600,20759,5828,13
2014-11-23,32093,24905,7183,5
2014-11-24,28692,24225,4465,2
2014-11-25,28199,21491,6695,13
2014-11-26,86223,80148,6074,1
2014-11-27,29888,22462,7422,4
2014-11-28,31018,24729,6281,8
2014-11-29,25522,19223,6296,3
2014-11-30,26549,18611,7931,7
2014-12-01,25742,19822,5916,4
2014-12-02,28100,22803,5292,5
2014-12-03,29292,23158,6130,4
2014-12-04,34172,21918,12241,13
2014-12-05,27315,20252,7061,2
2014-12-06,33071,21435,11629,7
2014-12-07,24859,17877,6976,6
2014-12-08,24235,18716,5512,7
2014-12-09,28107,22250,5844,13
2014-12-10,37520,24215,13297,8
2014-12-11,30377,19530,10841,6
2014-12-12,28736,21648,7079,9
2014-12-13,26444,21167,5277,0
2014-12-14,28440,22520,5916,4
2014-12-15,25905,21387,4510,8
2014-12-16,26929,22095,4825,9
2014-12-17,26106,20741,5361,4
2014-12-18,28959,23147,5807,5
2014-12-19,29598,23325,6262,11
2014-12-20,33055,25322,7727,6
2014-12-21,28318,20750,7561,7
2014-12-22,32715,23290,9420,5
2014-12-23,26538,20784,5753,1
2014-12-24,24362,18576,5776,10
2014-12-25,23776,16742,7029,5
2014-12-26,29530,24067,5461,2
2014-12-27,26018,19364,6648,6
2014-12-28,23292,17555,5725,12
2014-12-29,32589,25644,6942,3
2014-12-30,29687,23750,5927,10
2014-12-31,23018,18454,4556,8
2015-01-01,24491,19836,4649,6
2015-01-02,22952,17791,5151,10
2015-01-03,24849,20156,4691,2
2015-01-04,27864,21714,6146,4
2015-01-05,28735,22168,6563,4
2015-01-06,30732,24675,6046,11
2015-01-07,23027,17630,5395,2
2015-01-08,22869,17235,5630,4
2015-01-09,24426,19755,4662,9
2015-01-10,24404,19130,5272,2
2015-01-11,29209,23114,6092,3
2015-01-12,27469,23008,4452,9
2015-01-13,26244,21859,4384,1
2015-01-14,25698,21268,4419,11
2015-01-15,23895,19685,4203,7
2015-01-16,24174,19475,4695,4
2015-01-17,28977,24425,4543,9
2015-01-18,25239,19997,5236,6
2015-01-19,31386,25371,6010,5
2015-01-20,27710,20674,7032,4
2015-01-21,25963,20818,5138,7
2015-01-22,32990,26663,6323,4
2015-01-23,35744,30154,5588,2
2015-01-24,34266,29129,5134,3
2015-01-25,38147,33171,4973,3
2015-01-26,40275,35829,4444,2
2015-01-27,29695,25153,4540,2
2015-01-28,27848,23305,4539,4
2015-01-29,32013,26303,5704,6
2015-01-30,33056,24702,8354,0
2015-01-31,31232,22749,8480,3
2015-02-01,23457,18506,4947,4
2015-02-02,25662,21132,4529,1
2015-02-03,25607,20135,5466,6
2015-02-04,25452,20315,5137,0
2015-02-05,24348,19544,4803,1
2015-02-06,29676,24478,5197,1
2015-02-07,28863,23683,5168,12
2015-02-08,25691,20840,4848,3
2015-02-09,25127,20357,4768,2
2015-02-10,26802,22150,4642,10
2015-02-11,27662,22794,4868,0
2015-02-12,26670,21787,4877,6
2015-02-13,25421,20673,4748,0
2015-02-14,30377,25827,4549,1
2015-02-15,23526,18575,4948,3
2015-02-16,25193,19244,5942,7
2015-02-17,24604,19332,5270,2
2015-02-18,27479,21729,5744,6
2015-02-19,29624,23622,5999,3
2015-02-20,30180,24261,5918,1
2015-02-21,29665,24080,5582,3
2015-02-22,29622,24275,5346,1
2015-02-23,29268,24463,4803,2
2015-02-24,28544,21463,7081,0
2015-02-25,33455,26621,6828,6
2015-02-26,28525,23056,5467,2
2015-02-27,28714,23402,5311,1
2015-02-28,28253,22497,5749,7
2015-03-01,28926,23428,5497,1
2015-03-02,45568,40187,5377,4
2015-03-03,36124,30948,5174,2
2015-03-04,30985,25767,5215,3
2015-03-05,27035,22238,4793,4
2015-03-06,38580,32763,5815,2
2015-03-07,59707,54851,4850,6
2015-03-08,87861,82458,5399,4
2015-03-09,45242,39913,5327,2
2015-03-10,39154,33195,5957,2
2015-03-11,38993,33772,5216,5
2015-03-12,52025,47470,4554,1
2015-03-13,33330,28653,4675,2
2015-03-14,64481,59993,4486,2
2015-03-15,28765,23932,4827,6
2015-03-16,61923,57410,4511,2
2015-03-17,36416,30881,5523,12
2015-03-18,38583,33667,4913,3
2015-03-19,62318,57312,5003,3
2015-03-20,58256,54018,4230,8
2015-03-21,117267,112750,4517,0
2015-03-22,64608,60290,4317,1
2015-03-23,23931,19840,4081,10
2015-03-24,23907,19896,4008,3
2015-03-25,22713,18685,4027,1
2015-03-26,27944,22361,5583,0
2015-03-27,24649,21100,3546,3
2015-03-28,20100,15558,4539,3
2015-03-29,19749,15633,4113,3
2015-03-30,27290,22662,4624,4
2015-03-31,26063,20491,5570,2
2015-04-01,54436,48298,6133,5
2015-04-02,62245,56761,5478,6
2015-04-03,88068,81978,6088,2
2015-04-04,78474,73441,5033,0
2015-04-05,25456,19010,6439,7
2015-04-06,29747,24942,4804,1
2015-04-07,25780,21358,4419,3
2015-04-08,27854,23628,4225,1
2015-04-09,28620,24035,4576,9
2015-04-10,22134,17920,4211,3
2015-04-11,22138,17930,4201,7
2015-04-12,22395,17304,5088,3
2015-04-13,24351,17671,6677,3
2015-04-14,29359,20258,9097,4
2015-04-15,36877,27631,9241,5
2015-04-16,27913,21541,6369,3
2015-04-17,30505,25466,5031,8
2015-04-18,26509,21918,4588,3
2015-04-19,34143,29372,4766,5
2015-04-20,24564,19850,4708,6
2015-04-21,28404,21408,6992,4
2015-04-22,29381,23417,5960,4
2015-04-23,35900,30126,5768,6
2015-04-24,33830,27770,6047,13
2015-04-25,31912,25981,5925,6
2015-04-26,29948,24491,5454,3
2015-04-27,31064,26794,4262,8
2015-04-28,30718,26231,4482,5
2015-04-29,29890,24572,5306,12
2015-04-30,30673,26196,4468,9
2015-05-01,27476,23302,4173,1
