Date,Total,Desktop site,Mobile site,Zero site
2015-05-08,4638744,3018428,1619870,446
2015-05-09,4033866,2319574,1713829,463
2015-05-10,4717504,2817079,1900125,300
2015-05-11,4831352,3281473,1549503,376
2015-05-12,5022847,3464228,1558173,446
2015-05-13,4928423,3329708,1598466,249
2015-05-14,4293048,2678140,1614738,170
2015-05-15,4196110,2629161,1566421,528
2015-05-16,4268854,2438332,1830435,87
2015-05-17,4605368,2758545,1846473,350
2015-05-18,4468858,3008238,1460538,82
2015-05-19,4625454,3131743,1493501,210
2015-05-20,4487882,3046873,1440835,174
2015-05-21,4579892,3054739,1525010,143
2015-05-22,4488365,2938547,1549669,149
2015-05-23,4407325,2446922,1960272,131
2015-05-24,4638332,2952116,1686063,153
2015-05-25,4731087,3288060,1442857,170
2015-05-26,4506853,3095706,1411042,105
2015-05-27,4369729,2991289,1378308,132
2015-05-28,4445269,3105581,1339498,190
2015-05-29,4344548,2928581,1415842,125
2015-05-30,4470664,2780864,1689670,130
2015-05-31,4586239,2909467,1676642,130
2015-06-01,4588721,3167914,1420663,144
2015-06-02,5319435,3826545,1492797,93
2015-06-03,5268606,3871870,1396624,112
2015-06-04,4300166,3004578,1295503,85
2015-06-05,3830526,2524192,1305814,520
2015-06-06,4195282,2414519,1780604,159
2015-06-07,4143291,2518651,1624537,103
2015-06-08,4109554,2811700,1297779,75
2015-06-09,3954592,2706974,1247536,82
2015-06-10,3708639,2504188,1204363,88
2015-06-11,3606555,2483161,1123311,83
2015-06-12,3735550,2521580,1213902,68
2015-06-13,4139973,2356049,1783854,70
2015-06-14,4419772,2685113,1734599,60
2015-06-15,3821887,2579497,1242273,117
2015-06-16,3115500,1937845,1177597,58
2015-06-22,3341403,1990856,1350489,58
2015-06-23,3358362,2091788,1266527,47
2015-06-24,3248315,1955284,1292833,198
2015-06-25,2935076,1701589,1233397,90
2015-06-26,2886370,1581680,1304585,105
2015-06-27,2858910,1347253,1511526,131
2015-06-28,2928727,1453060,1475076,591
2015-06-29,2937079,1543321,1393484,274
2015-07-06,4043354,2556781,1486491,82
2015-07-07,3406614,1977081,1429270,263
2015-07-08,3722919,2282550,1440195,174
2015-07-09,3788912,2310169,1478546,197
2015-07-10,3906211,2411322,1494534,355
2015-07-11,3538886,1903356,1635249,281
2015-07-12,3624426,1923792,1700413,221
2015-07-13,3419716,1967615,1451677,424
2015-07-14,3517200,1853056,1663778,366
2015-07-15,3502486,1981031,1521230,225
2015-07-16,3440172,1950946,1488966,260
2015-07-17,3479428,1929965,1549258,205
2015-07-18,3518579,1683245,1835074,260
2015-07-19,3955807,1969721,1985842,244
2015-07-20,3309838,1721671,1587972,195
2015-07-21,4162919,2572049,1590706,164
2015-07-22,4271992,2821824,1450048,120
2015-07-23,3396396,1891140,1505165,91
2015-07-24,3311747,1851077,1460597,73
2015-07-25,3682336,1929679,1752398,259
2015-07-26,3719016,1899886,1818916,214
2015-07-27,3594050,2047130,1546722,198
2015-07-28,4077291,2419075,1657997,219
2015-07-29,4526639,2907951,1618439,249
2015-07-30,4063772,2388796,1674547,429
2015-08-03,2655891,1436640,1219031,220
2015-08-04,3221661,1719640,1501794,227
2015-08-05,3338328,1869183,1468873,272
2015-08-06,3430672,1800483,1629931,258
2015-08-07,3471141,1851110,1619820,211
2015-08-08,3790785,1818692,1971989,104
2015-08-09,3575049,1900060,1674766,223
2015-08-10,3254033,1849821,1404101,111
2015-08-11,3467747,2044262,1423361,124
2015-08-12,3261835,1880103,1381558,174
2015-08-13,3511695,2150733,1360796,166
2015-08-14,3421973,1922388,1499314,271
2015-08-15,3536386,1859942,1676262,182
2015-08-16,3666701,2020501,1645948,252
2015-08-17,3642117,2267204,1374767,146
2015-08-18,3486431,2150325,1335975,131
2015-08-19,3581886,2217829,1363822,235
2015-08-20,3554783,2173424,1381208,151
2015-08-21,3763245,2276504,1486583,158
2015-08-22,3526986,1900614,1626144,228
2015-08-23,3421701,1817915,1603636,150
2015-08-24,3442546,2077134,1365190,222
2015-08-25,3602881,2152083,1450636,162
2015-08-26,3628858,2204771,1423927,160
2015-08-27,3800208,2368005,1431981,222
2015-08-28,3593038,2048899,1543959,180
2015-08-29,3411783,1735966,1675644,173
2015-08-30,3682976,2025120,1657727,129
2015-09-07,4189028,2710916,1478045,67
2015-09-08,3711533,2196382,1515079,72
2015-09-09,4064658,2623979,1440619,60
2015-09-10,3658040,2234505,1423484,51
2015-09-11,3673687,2083865,1589741,81
2015-09-12,3358001,1676920,1681011,70
2015-09-13,3721712,1995171,1726452,89
2015-09-14,3916486,2439252,1477181,53
2015-09-15,4274815,2722283,1552466,66
2015-09-16,3924623,2559759,1364801,63
2015-09-17,4585583,3101910,1483617,56
2015-09-18,4277477,2663624,1613759,94
2015-09-19,3687109,2071119,1615940,50
2015-09-20,3882727,2228506,1654174,47
2015-09-21,3953187,2550656,1402473,58
2015-09-22,4142379,2656002,1486337,40
2015-09-23,3953911,2500922,1452949,40
2015-09-24,3863491,2427239,1436193,59
2015-09-25,3820117,2268816,1551261,40
2015-09-26,3750344,2098912,1651394,38
2015-09-27,3637056,2062647,1574374,35
2015-09-28,3655793,2217651,1438108,34
2015-09-29,3727298,2302428,1424808,62
2015-10-05,4188530,2767908,1420575,47
2015-10-06,3939765,2517407,1422160,198
2015-10-07,4259700,2854263,1405383,54
2015-10-08,4160848,2713792,1446287,769
2015-10-09,4328960,2672255,1656636,69
2015-10-10,4261106,2589166,1671852,88
2015-10-11,4272162,2622779,1649302,81
2015-10-12,4132810,2672404,1460372,34
2015-10-13,4344029,2863458,1480539,32
2015-10-14,4103040,2714064,1388924,52
2015-10-15,4332200,2896038,1435611,551
2015-10-16,4331178,2697109,1634002,67
2015-10-17,4237919,2304016,1933851,52
2015-10-18,4230404,2555197,1675149,58
2015-10-19,4108165,2674128,1433978,59
2015-10-20,4183708,2771967,1411704,37
2015-10-21,4167465,2740111,1427326,28
2015-10-22,4004021,2550211,1453733,77
2015-10-23,4128218,2603691,1524475,52
2015-10-24,4419802,2513740,1905943,119
2015-10-25,4328660,2649867,1678738,55
2015-10-26,4099561,2798443,1300665,453
2015-10-27,3864789,2601685,1263058,46
2015-10-28,3732804,2470310,1262457,37
2015-10-29,3612551,2283673,1328828,50
2015-10-30,4045132,2457496,1587587,49
2015-11-02,4468004,2974374,1493582,48
2015-11-03,4166830,2668507,1498294,29
2015-11-04,4466445,2880662,1585755,28
2015-11-05,4197725,2698146,1499533,46
2015-11-06,3867271,2104680,1762578,13
2015-11-07,4650477,2414383,2236080,14
2015-11-08,4993792,2774442,2219319,31
2015-11-09,4726505,3065373,1661088,44
2015-11-10,4526068,3005660,1520235,173
2015-11-11,4619738,3165229,1454474,35
