Date,Total,Desktop site,Mobile site,Zero site
2013-10-29,27792,27792,,
2013-10-30,28797,28797,,
2013-10-31,28880,28880,,
2013-11-01,24114,24114,,
2013-11-02,25677,25677,,
2013-11-03,31139,31139,,
2013-11-04,30688,30688,,
2013-11-05,23511,23511,,
2013-11-06,27451,27451,,
2013-11-07,21820,21820,,
2013-11-08,25284,25284,,
2013-11-09,21518,21518,,
2013-11-10,32850,32850,,
2013-11-11,25293,25293,,
2013-11-12,18276,18276,,
2013-11-13,17596,17596,,
2013-11-14,23428,23428,,
2013-11-15,20911,20911,,
2013-11-16,17140,17140,,
2013-11-17,24811,24811,,
2013-11-18,25084,25084,,
2013-11-19,24230,24230,,
2013-11-20,26377,26377,,
2013-11-21,22994,22994,,
2013-11-22,29753,29753,,
2013-11-23,31562,31562,,
2013-11-24,25679,25679,,
2013-11-25,27281,27281,,
2013-11-26,30687,30687,,
2013-11-27,29384,29384,,
2013-11-28,28537,28537,,
2013-11-29,33857,33857,,
2013-11-30,38603,38603,,
2013-12-01,24190,24190,,
2013-12-02,21183,21183,,
2013-12-03,23238,23238,,
2013-12-04,22394,22394,,
2013-12-05,23246,23246,,
2013-12-06,23975,23975,,
2013-12-07,26604,26604,,
2013-12-08,21509,21509,,
2013-12-09,23528,23528,,
2013-12-10,22734,22734,,
2013-12-11,28067,28067,,
2013-12-12,30298,30298,,
2013-12-13,25908,25908,,
2013-12-14,28136,28136,,
2013-12-15,30191,30191,,
2013-12-16,28722,28722,,
2013-12-17,24458,24458,,
2013-12-18,22410,22410,,
2013-12-19,27641,27641,,
2013-12-20,23771,23771,,
2013-12-21,26904,26904,,
2013-12-22,29729,29729,,
2013-12-23,25065,25065,,
2013-12-24,23444,23444,,
2013-12-25,22754,22754,,
2013-12-26,24847,24847,,
2013-12-27,18628,18628,,
2013-12-28,17019,17019,,
2013-12-29,20215,20215,,
2013-12-30,18518,18518,,
2013-12-31,18617,18617,,
2014-01-01,17819,17819,,
2014-01-02,18617,18617,,
2014-01-03,38318,38318,,
2014-01-04,21163,21163,,
2014-01-07,26893,26893,,
2014-01-08,24001,24001,,
2014-01-09,21975,21975,,
2014-01-10,19496,19496,,
2014-01-11,19581,19581,,
2014-01-12,23766,23766,,
2014-01-13,29812,29812,,
2014-01-14,17926,17926,,
2014-01-15,25696,25696,,
2014-01-16,33582,33582,,
2014-01-17,30190,30190,,
2014-01-18,34199,34199,,
2014-01-19,25532,25532,,
2014-01-20,28482,28482,,
2014-01-21,25008,25008,,
2014-01-22,23307,23307,,
2014-01-23,26434,26434,,
2014-01-24,24788,24788,,
2014-01-25,28926,28926,,
2014-01-26,29791,29791,,
2014-01-27,29274,29274,,
2014-01-28,26472,26472,,
2014-01-29,31078,31078,,
2014-01-30,28757,28757,,
2014-01-31,18952,18952,,
2014-02-01,21639,21639,,
2014-02-02,20399,20399,,
2014-02-03,21633,21633,,
2014-02-04,25009,25009,,
2014-02-05,32054,32054,,
2014-02-06,29343,29343,,
2014-02-07,35437,35437,,
2014-02-08,28156,28156,,
2014-02-09,33965,33965,,
2014-02-10,28879,28879,,
2014-02-11,25991,25991,,
2014-02-12,32295,32295,,
2014-02-13,27693,27693,,
2014-02-14,26908,26908,,
2014-02-15,22646,22646,,
2014-02-16,27547,27547,,
2014-02-17,29471,29471,,
2014-02-18,30907,30907,,
2014-02-19,31493,31493,,
2014-02-20,26498,26498,,
2014-02-21,22283,22283,,
2014-02-22,26629,26629,,
2014-02-23,31322,31322,,
2014-02-24,32540,32540,,
2014-02-25,27740,27740,,
2014-02-26,28778,28778,,
2014-02-27,30481,30481,,
2014-02-28,25227,25227,,
2014-03-01,27442,27442,,
2014-03-02,29219,29219,,
2014-03-03,23191,23191,,
2014-03-04,28428,28428,,
2014-03-05,23764,23764,,
2014-03-06,30002,30002,,
2014-03-07,32848,32848,,
2014-03-08,55737,55737,,
2014-03-09,49082,49082,,
2014-03-10,49658,49658,,
2014-03-11,36423,36423,,
2014-03-12,32298,32298,,
2014-03-13,29598,29598,,
2014-03-14,25128,25128,,
2014-03-15,26620,26620,,
2014-03-16,33033,33033,,
2014-03-17,29047,29047,,
2014-03-18,19689,19689,,
2014-03-19,29328,29328,,
2014-03-20,34515,34515,,
2014-03-21,29953,29953,,
2014-03-22,31061,31061,,
2014-03-23,49628,49628,,
2014-03-24,29782,29782,,
2014-03-25,31649,31649,,
2014-03-26,29856,29856,,
2014-03-27,32595,32595,,
2014-03-28,26551,26551,,
2014-03-29,26563,26563,,
2014-03-30,19240,19240,,
2014-03-31,29166,29166,,
2014-04-01,29844,29844,,
2014-04-02,45257,45257,,
2014-04-03,29332,29332,,
2014-04-04,28573,28573,,
2014-04-05,26326,26326,,
2014-04-06,23825,23825,,
2014-04-07,30141,30141,,
2014-04-08,32750,32750,,
2014-04-09,28836,28836,,
2014-04-10,23290,23290,,
2014-04-11,27879,27879,,
2014-04-12,30384,30384,,
2014-04-13,26151,26151,,
2014-04-14,23167,23167,,
2014-04-15,27641,27641,,
2014-04-16,26520,26520,,
2014-04-17,23581,23581,,
2014-04-18,18639,18639,,
2014-04-19,30980,30980,,
2014-04-20,31214,31214,,
2014-04-21,33890,33890,,
2014-04-22,31961,31961,,
2014-04-23,41665,41665,,
2014-04-24,41535,41535,,
2014-04-25,35841,35841,,
2014-04-26,27144,27144,,
2014-04-27,32930,32930,,
2014-04-28,24150,24150,,
2014-04-29,17495,17495,,
2014-04-30,17203,17203,,
2014-05-01,23092,23092,,
2014-05-02,23272,23272,,
2014-05-03,17541,17541,,
2014-05-04,21348,21348,,
2014-05-05,24050,24050,,
2014-05-06,23271,23271,,
2014-05-07,27775,27775,,
2014-05-08,23866,23866,,
2014-05-09,17192,17192,,
2014-05-10,22045,22045,,
2014-05-11,19631,19631,,
2014-05-12,21809,21809,,
2014-05-13,22521,22521,,
2014-05-14,23467,23467,,
2014-05-15,24391,24391,,
2014-05-16,25339,25339,,
2014-05-17,24015,24015,,
2014-05-18,25467,25467,,
2014-05-19,22899,22899,,
2014-05-20,24600,24600,,
2014-05-21,23409,23409,,
2014-05-22,23405,23405,,
2014-05-23,22750,22750,,
2014-05-24,24720,24720,,
2014-05-25,22316,22316,,
2014-05-26,23833,23833,,
2014-05-27,19744,19744,,
2014-05-28,81015,81015,,
2014-05-29,30435,30435,,
2014-05-30,27963,27963,,
2014-05-31,26467,26467,,
2014-06-01,30186,30186,,
2014-06-02,25635,25635,,
2014-06-03,19771,19771,,
2014-06-04,23902,23902,,
2014-06-05,27523,27523,,
2014-06-06,27736,27736,,
2014-06-07,24210,24210,,
2014-06-08,26061,26061,,
2014-06-09,65426,65426,,
2014-06-10,34390,34390,,
2014-06-11,25340,25340,,
2014-06-12,25034,25034,,
2014-06-13,25126,25126,,
2014-06-14,29636,29636,,
2014-06-15,24374,24374,,
2014-06-16,25108,25108,,
2014-06-17,26585,26585,,
2014-06-18,58468,58468,,
2014-06-19,29281,29281,,
2014-06-20,33411,33411,,
2014-06-21,27424,27424,,
2014-06-22,23783,23783,,
2014-06-23,25883,25883,,
2014-06-24,32828,32828,,
2014-06-25,37152,37152,,
2014-06-26,32119,32119,,
2014-06-27,24792,24792,,
2014-06-28,23030,23030,,
2014-06-29,20597,20597,,
2014-06-30,21886,21886,,
2014-07-01,18717,18717,,
2014-07-02,19865,19865,,
2014-07-03,22631,22631,,
2014-07-04,24155,24155,,
2014-07-05,25458,25458,,
2014-07-06,35716,35716,,
2014-07-07,25223,25223,,
2014-07-08,19321,19321,,
2014-07-09,21832,21832,,
2014-07-10,23482,23482,,
2014-07-11,33784,33784,,
2014-07-12,26824,26824,,
2014-07-13,22407,22407,,
2014-07-14,23128,23128,,
2014-07-15,22005,22005,,
2014-07-16,27050,27050,,
2014-07-17,27479,27479,,
2014-07-18,25791,25791,,
2014-07-19,54932,54932,,
2014-07-20,24021,24021,,
2014-07-21,27698,27698,,
2014-07-22,35671,35671,,
2014-07-23,29708,29708,,
2014-07-24,22987,22987,,
2014-07-25,24414,24414,,
2014-07-26,22239,22239,,
2014-07-27,21717,21717,,
2014-07-28,32784,32784,,
2014-07-29,20577,20577,,
2014-07-30,20975,20975,,
2014-07-31,19774,19774,,
2014-08-01,20384,20384,,
2014-08-02,22205,22205,,
2014-08-03,17383,17383,,
2014-08-04,19969,19969,,
2014-08-05,24563,24563,,
2014-08-06,21624,21624,,
2014-08-07,18516,18516,,
2014-08-08,35609,35609,,
2014-08-09,23555,23555,,
2014-08-10,34244,34244,,
2014-08-11,27104,27104,,
2014-08-12,36009,36009,,
2014-08-13,23042,23042,,
2014-08-14,27059,27059,,
2014-08-15,22550,22550,,
2014-08-16,24528,24528,,
2014-08-17,23215,23215,,
2014-08-18,26815,26815,,
2014-08-19,25998,25998,,
2014-08-20,37711,37711,,
2014-08-21,26199,26199,,
2014-08-22,25580,25580,,
2014-08-23,22016,22016,,
2014-08-29,26352,26352,,
2014-08-30,25335,25335,,
2014-08-31,21913,21913,,
2014-09-01,27952,27952,,
2014-09-02,32526,32526,,
2014-09-03,27160,27160,,
2014-09-04,25849,25849,,
2014-09-05,28279,28279,,
2014-09-06,34310,34310,,
2014-09-07,29531,29531,,
2014-09-08,26984,26984,,
2014-09-09,29592,29592,,
2014-09-10,23589,23589,,
2014-09-11,25553,25553,,
2014-09-12,30513,30513,,
2014-09-13,25850,25850,,
2014-09-14,36829,36829,,
2014-09-15,26390,26390,,
2014-09-16,28539,28539,,
2014-09-17,24687,24687,,
2014-09-18,19400,19400,,
2014-09-19,19959,19959,,
2014-09-20,19340,19340,,
2014-09-21,26223,26223,,
2014-09-22,27918,27918,,
2014-09-23,32061,29748,2296,17
2014-09-24,27673,25421,2242,10
2014-09-25,29717,25988,3721,8
2014-09-26,27598,24120,3460,18
2014-09-27,25819,22380,3422,17
2014-09-28,29169,25374,3781,14
2014-09-29,23793,19094,4692,7
2014-09-30,21781,18353,3421,7
2014-10-01,24578,21500,3061,17
2014-10-02,23970,21599,2362,9
2014-10-03,22761,20246,2512,3
2014-10-04,24812,22788,2014,10
2014-10-05,31092,29377,1703,12
2014-10-06,19388,17464,1921,3
2014-10-07,20925,18934,1981,10
2014-10-08,18478,16325,2144,9
2014-10-09,17446,16060,1379,7
2014-10-10,17254,14729,2514,11
2014-10-11,16327,14011,2314,2
2014-10-12,71507,68591,2910,6
2014-10-13,21712,19555,2153,4
2014-10-14,19288,15724,3559,5
2014-10-15,18840,15950,2886,4
2014-10-16,20076,16668,3403,5
2014-10-17,23154,19897,3254,3
2014-10-18,28063,25707,2351,5
2014-10-19,18970,16710,2258,2
2014-10-20,23232,21098,2134,0
2014-10-21,20450,17648,2793,9
2014-10-22,23591,19743,3848,0
2014-10-23,31533,23896,7628,9
2014-10-24,30890,26793,4095,2
2014-10-25,22382,19909,2468,5
2014-10-26,27249,25277,1966,6
2014-10-27,25517,23593,1921,3
2014-10-28,21138,19625,1510,3
2014-10-29,18660,16815,1834,11
2014-10-30,18702,16681,2014,7
2014-10-31,21683,19051,2629,3
2014-11-01,21925,19217,2704,4
2014-11-02,29152,24934,4216,2
2014-11-03,16234,13642,2588,4
2014-11-04,14816,12743,2063,10
2014-11-05,14907,13081,1818,8
2014-11-06,17350,15318,2031,1
2014-11-07,20107,18226,1878,3
2014-11-08,25476,23146,2328,2
2014-11-09,17419,15128,2288,3
2014-11-10,20937,19209,1727,1
2014-11-11,19152,17444,1703,5
2014-11-12,20436,18451,1978,7
2014-11-13,22259,19662,2594,3
2014-11-14,25058,22391,2662,5
2014-11-15,25042,21986,3053,3
2014-11-16,30723,26586,4131,6
2014-11-17,26682,23577,3100,5
2014-11-18,55757,29887,25865,5
2014-11-19,26996,24604,2388,4
2014-11-20,25739,22546,3186,7
2014-11-21,29354,27010,2328,16
2014-11-22,28288,25758,2518,12
2014-11-23,28253,24952,3268,33
2014-11-24,29265,26976,2258,31
2014-11-25,25090,21202,3874,14
2014-11-26,22718,19736,2972,10
2014-11-27,36710,18024,18662,24
2014-11-28,30062,25587,4464,11
2014-11-29,20618,17383,3209,26
2014-11-30,35032,17509,17509,14
2014-12-01,29615,25433,4160,22
2014-12-02,27269,23797,3459,13
2014-12-03,30228,26187,4019,22
2014-12-04,23928,19701,4204,23
2014-12-05,22022,18322,3685,15
2014-12-06,28706,25863,2831,12
2014-12-07,20272,17566,2687,19
2014-12-08,21194,18190,2997,7
2014-12-09,30358,26433,3913,12
2014-12-10,32985,29528,3446,11
2014-12-11,22725,19614,3098,13
2014-12-12,26453,22190,4240,23
2014-12-13,28870,25567,3290,13
2014-12-14,31223,20370,10835,18
2014-12-15,27601,19997,7582,22
2014-12-16,27989,19068,8891,30
2014-12-17,27283,19701,7563,19
2014-12-18,33369,28378,4969,22
2014-12-19,29799,24275,5498,26
2014-12-20,32701,29206,3475,20
2014-12-21,28732,22700,5995,37
2014-12-22,31703,24001,7677,25
2014-12-23,27107,23329,3742,36
2014-12-24,26040,23748,2267,25
2014-12-25,31783,26387,5365,31
2014-12-26,27169,23987,3154,28
2014-12-27,21795,18015,3747,33
2014-12-28,19730,17157,2540,33
2014-12-29,23044,20235,2786,23
2014-12-30,24794,21907,2870,17
2014-12-31,24727,22248,2445,34
2015-01-01,28745,25545,3171,29
2015-01-02,21049,18370,2658,21
2015-01-03,20487,17510,2957,20
2015-01-04,21457,16717,4720,20
2015-01-05,29041,19026,9992,23
2015-01-06,31531,24591,6933,7
2015-01-07,21212,18865,2331,16
2015-01-08,26315,18976,7321,18
2015-01-09,25050,19520,5520,10
2015-01-10,19789,14964,4813,12
2015-01-11,22566,17877,4662,27
2015-01-12,28562,24518,4031,13
2015-01-13,25401,22350,3037,14
2015-01-14,34725,31242,3458,25
2015-01-15,37034,33886,3143,5
2015-01-16,25385,22937,2429,19
2015-01-17,28600,26029,2550,21
2015-01-18,22687,19508,3169,10
2015-01-19,34653,28783,5850,20
2015-01-20,25126,19339,5777,10
2015-01-21,41839,39925,1906,8
2015-01-22,31040,28578,2456,6
2015-01-23,40502,38368,2123,11
2015-01-24,34410,31986,2413,11
2015-01-25,50957,48049,2895,13
2015-01-26,51357,47531,3809,17
2015-01-27,37336,32639,4688,9
2015-01-28,24764,20884,3865,15
2015-01-29,27413,21295,6102,16
2015-01-30,42553,37351,5184,18
2015-01-31,29714,22570,7126,18
2015-02-01,31489,28501,2975,13
2015-02-02,23762,20311,3433,18
2015-02-03,25591,21968,3600,23
2015-02-04,29772,26376,3384,12
2015-02-05,23586,20693,2885,8
2015-02-06,30275,27349,2914,12
2015-02-07,31865,28070,3779,16
2015-02-08,25438,21397,4030,11
2015-02-09,26728,23744,2950,34
2015-02-10,38124,33931,4163,30
2015-02-11,27595,25082,2497,16
2015-02-12,21770,19547,2216,7
2015-02-13,24884,23196,1673,15
2015-02-14,31103,29382,1708,13
2015-02-15,24465,22605,1853,7
2015-02-16,24845,21275,3557,13
2015-02-17,24514,22863,1632,19
2015-02-18,22768,19563,3196,9
2015-02-19,30238,26112,4120,6
2015-02-20,29778,27186,2577,15
2015-02-21,22065,19844,2209,12
2015-02-22,27165,25104,2054,7
2015-02-23,26076,24345,1722,9
2015-02-24,25185,21876,3300,9
2015-02-25,34529,29235,5280,14
2015-02-26,28989,26016,2962,11
2015-02-27,28108,25619,2477,12
2015-02-28,31165,28445,2709,11
2015-03-01,34906,32556,2338,12
2015-03-02,49328,45632,3377,319
2015-03-03,45344,41152,4176,16
2015-03-04,27268,24306,2944,18
2015-03-05,29570,26079,3476,15
2015-03-06,49698,46230,3458,10
2015-03-07,46526,43811,2701,14
2015-03-08,50336,47405,2920,11
2015-03-09,42405,39023,3362,20
2015-03-10,46607,42790,3805,12
2015-03-11,41697,38918,2761,18
2015-03-12,42067,39500,2554,13
2015-03-13,36589,33277,3307,5
2015-03-14,32827,29841,2964,22
2015-03-15,25356,21913,3436,7
2015-03-16,36127,32598,3517,12
2015-03-17,31956,28982,2970,4
2015-03-18,30899,26814,4071,14
2015-03-19,33485,30356,3123,6
2015-03-20,36361,34217,2134,10
2015-03-21,49782,47410,2356,16
2015-03-22,60073,57007,3061,5
2015-03-23,36106,33709,2387,10
2015-03-24,38567,35507,3051,9
2015-03-25,33229,30576,2643,10
2015-03-26,45655,42818,2834,3
2015-03-27,43050,41087,1953,10
2015-03-28,32794,30835,1952,7
2015-03-29,30303,28682,1617,4
2015-03-30,41011,39090,1909,12
2015-03-31,30553,28599,1940,14
2015-04-01,30221,27146,3068,7
2015-04-02,36770,34640,2117,13
2015-04-03,28689,25919,2757,13
2015-04-04,42590,40436,2142,12
2015-04-05,23151,20826,2311,14
2015-04-06,32293,29003,3279,11
2015-04-07,36619,34109,2505,5
2015-04-08,40643,37216,3409,18
2015-04-09,42732,39865,2856,11
2015-04-10,27984,24480,3493,11
2015-04-11,34199,31539,2646,14
2015-04-12,32409,29491,2904,14
2015-04-13,34962,32572,2375,15
2015-04-14,40663,31942,8714,7
2015-04-15,27580,24024,3540,16
2015-04-16,29547,27099,2430,18
2015-04-17,37520,35481,2022,17
2015-04-18,32826,30044,2779,3
2015-04-19,51725,49656,2059,10
2015-04-20,32250,29346,2886,18
2015-04-21,38548,34169,4363,16
2015-04-22,30157,26287,3862,8
2015-04-23,31843,26895,4925,23
2015-04-24,37969,33336,4609,24
2015-04-25,38921,33398,5508,15
2015-04-26,32204,28201,3980,23
2015-04-27,36640,33538,3073,29
2015-04-28,26128,22154,3940,34
2015-04-29,26287,23159,3095,33
2015-04-30,44382,39998,4343,41
2015-05-01,37244,34997,2204,43
2015-05-02,33753,30006,3711,36
2015-05-03,40100,37353,2714,33
2015-05-04,44995,41672,3280,43
2015-05-05,31803,29718,2064,21
2015-05-06,26704,23390,3277,37
2015-05-07,49927,44070,5845,12
2015-05-08,59399,53757,5610,32
2015-05-09,45953,39063,6860,30
2015-05-10,37074,32063,4987,24
2015-05-11,36681,30471,6186,24
2015-05-12,54997,51259,3720,18
2015-05-13,39750,34442,5276,32
2015-05-14,39471,35013,4438,20
2015-05-15,76572,72605,3899,68
2015-05-16,35407,32958,2423,26
2015-05-17,28943,26963,1894,86
2015-05-18,29489,25840,3613,36
2015-05-19,35250,31359,3828,63
2015-05-20,39399,35451,3898,50
2015-05-21,59577,54783,4735,59
2015-05-22,37310,33691,3559,60
2015-05-23,36626,34173,2400,53
2015-05-24,43739,40832,2851,56
2015-05-25,34167,32056,2073,38
2015-05-26,35738,32235,3473,30
2015-05-27,38147,33742,4373,32
2015-05-28,33041,31144,1849,48
2015-05-29,35883,33720,2147,16
2015-05-30,42728,37524,5156,48
2015-05-31,38480,34969,3477,34
2015-06-01,37536,35024,2484,28
2015-06-02,26989,25171,1791,27
2015-06-03,37860,35810,2022,28
2015-06-04,34960,31934,2991,35
2015-06-05,34519,29008,5497,14
2015-06-06,43164,38471,4658,35
2015-06-07,29765,23412,6347,6
2015-06-08,33015,30978,2034,3
2015-06-09,30070,27167,2890,13
2015-06-10,32243,29502,2731,10
2015-06-11,33019,29981,3030,8
2015-06-12,35989,32346,3636,7
2015-06-13,37325,32903,4409,13
2015-06-14,41552,38857,2670,25
2015-06-15,33838,31660,2143,35
2015-06-16,34585,32475,2091,19
2015-06-22,24075,21966,2092,17
2015-06-23,21060,18247,2806,7
2015-06-24,21546,19309,2180,57
2015-06-25,22784,21408,1365,11
2015-06-26,20597,19538,1052,7
2015-06-27,28957,26484,2470,3
2015-06-28,26602,24957,1638,7
2015-06-29,26391,22218,4169,4
2015-07-06,44888,41509,3367,12
2015-07-07,28115,24532,3577,6
2015-07-08,28248,24805,3440,3
2015-07-09,20099,14510,5579,10
2015-07-10,23289,17170,6115,4
2015-07-11,22255,16947,5291,17
2015-07-12,23525,17633,5876,16
2015-07-13,20253,15210,5007,36
2015-07-14,20360,15668,4647,45
2015-07-15,28244,23763,4390,91
2015-07-16,29531,23316,6128,87
2015-07-17,37406,29286,8040,80
2015-07-18,29243,22192,6976,75
2015-07-19,57267,35956,21203,108
2015-07-20,30945,23254,7532,159
2015-07-21,33166,26081,6935,150
2015-07-22,22873,19967,2789,117
2015-07-23,25490,21734,3624,132
2015-07-24,24506,18443,6037,26
2015-07-25,32992,29966,2926,100
2015-07-26,29720,24750,4888,82
2015-07-27,24309,19688,4530,91
2015-07-28,33119,28177,4861,81
2015-07-29,39384,35084,4217,83
2015-07-30,27456,22653,4719,84
2015-08-03,22546,18568,3874,104
2015-08-04,32099,26418,5657,24
2015-08-05,35475,24463,10909,103
2015-08-06,27488,20012,7390,86
2015-08-07,33682,24761,8852,69
2015-08-08,44178,30449,13624,105
2015-08-09,38569,33061,5383,125
2015-08-10,36157,27474,8564,119
2015-08-11,29583,21398,8115,70
2015-08-12,29772,20205,9439,128
2015-08-13,32111,25470,6550,91
2015-08-14,26254,18215,7928,111
2015-08-15,32757,23022,9717,18
2015-08-16,30123,24388,5650,85
2015-08-17,22645,16949,5656,40
2015-08-18,26061,18850,7186,25
2015-08-19,27774,23651,4059,64
2015-08-20,27842,22552,5241,49
2015-08-21,37797,33252,4514,31
2015-08-22,30175,23906,6239,30
2015-08-23,31754,28624,3106,24
2015-08-24,31775,26805,4951,19
