Date,Total,Desktop site,Mobile site,Zero site
2014-10-21,12177,11051,1117,9
2014-10-22,13500,12086,1412,2
2014-10-23,14858,12275,2579,4
2014-10-24,24049,22483,1558,8
2014-10-25,15049,13839,1208,2
2014-10-26,12617,11659,957,1
2014-10-27,15716,14276,1439,1
2014-10-28,13108,12081,1018,9
2014-10-29,13294,12107,1184,3
2014-10-30,14213,13103,1107,3
2014-10-31,12723,10843,1880,0
2014-11-01,13274,12198,1072,4
2014-11-02,14021,12712,1309,0
2014-11-03,12066,10669,1397,0
2014-11-04,12547,11719,827,1
2014-11-05,15299,14212,1086,1
2014-11-06,13220,11894,1326,0
2014-11-07,13967,12821,1146,0
2014-11-08,16148,14432,1713,3
