Date,Total,Desktop site,Mobile site,Zero site
2014-10-22,6838,5709,1128,1
2014-10-23,7388,6049,1338,1
2014-10-24,11592,10467,1123,2
2014-10-25,8310,7597,706,7
2014-10-26,11003,10326,668,9
2014-10-27,8601,7863,736,2
2014-10-28,7904,6084,1816,4
2014-10-29,6755,6143,605,7
2014-10-30,6693,6045,646,2
2014-10-31,6319,5817,501,1
2014-11-01,6831,6195,636,0
2014-11-02,9699,8271,1428,0
2014-11-03,5299,4733,566,0
2014-11-04,5577,4849,726,2
2014-11-05,5987,5440,547,0
2014-11-06,6521,5737,783,1
2014-11-07,6703,5998,705,0
2014-11-08,10513,9492,1020,1
