Date,Total,Desktop site,Mobile site,Zero site
2014-10-21,141548,137754,3773,21
2014-10-22,41781,36972,4809,0
2014-10-23,48146,38952,9186,8
2014-10-24,57807,51432,6374,1
2014-10-25,42311,37267,5035,9
2014-10-26,34725,29873,4848,4
2014-10-27,57334,52723,4606,5
2014-10-28,35072,31692,3376,4
2014-10-29,32118,28768,3346,4
2014-10-30,37042,33318,3721,3
2014-10-31,34264,29980,4274,10
2014-11-01,33003,28990,4009,4
2014-11-02,39177,34570,4603,4
2014-11-03,24025,20162,3859,4
2014-11-04,30874,19429,11443,2
2014-11-05,26325,21446,4878,1
2014-11-06,26806,22437,4367,2
2014-11-07,33977,28625,5348,4
2014-11-08,45060,39035,6020,5
